FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55079,0.28995,580.26703,0.16711,402.0,1.0,0.4903,0.39386,1.0,0.59485,0.21895,1.0,0.54257,0.3064,1.0,0.26612,0.35736,18.59298,1.10049,1.0,0.5644,0.36185,16.80631,1.10049,1.0,-0.05981,0.02734,0.66638,0.00411,1.0,0.01603,0.02551,0.64416,0.00357,1.0,0.0,0.0,24.0
0.54252,0.31546,580.78967,0.23407,404.0,0.0,0.47396,0.38601,1.0,0.58794,0.21024,1.0,0.53095,0.29812,1.0,0.26864,0.35706,18.28244,1.08496,1.0,0.56685,0.3625,16.89923,1.08496,1.0,-0.05831,0.02702,0.65739,0.00387,1.0,0.01656,0.02533,0.642,0.00362,1.0,0.0,0.0,24.0
0.53393,0.30757,580.78967,0.23407,404.0,0.0,0.4637,0.38608,1.0,0.56979,0.19749,1.0,0.51674,0.29178,1.0,0.26867,0.35706,18.24993,1.09272,1.0,0.56682,0.36243,16.86329,1.09272,1.0,-0.05831,0.02702,0.65739,0.00387,1.0,0.01656,0.02533,0.642,0.00362,1.0,0.0,0.0,24.0
0.52963,0.30362,581.03082,0.02014,405.0,1.0,0.4637,0.38608,1.0,0.56979,0.19749,1.0,0.51674,0.29178,1.0,0.26867,0.35706,18.24993,1.09272,1.0,0.56686,0.36243,16.86468,1.09272,1.0,-0.05653,0.02617,0.63684,0.00381,1.0,0.01656,0.02533,0.642,0.00355,1.0,0.0,0.0,24.0
0.5267,0.30165,581.03082,0.02631,405.0,1.0,0.44992,0.38835,1.0,0.57999,0.19917,1.0,0.51496,0.29376,1.0,0.26864,0.35706,18.28244,1.08496,1.0,0.56698,0.36246,17.282,1.08496,1.0,-0.05653,0.02617,0.63684,0.00381,1.0,0.01656,0.02533,0.642,0.00355,1.0,0.0,0.0,24.0
0.5273,0.30038,581.03082,0.0332,405.0,1.0,0.48004,0.38735,1.0,0.58066,0.2007,1.0,0.53035,0.29402,1.0,0.26864,0.35708,18.21696,1.0772,1.0,0.56689,0.3625,16.92425,1.0772,1.0,-0.05653,0.02617,0.63684,0.00381,1.0,0.01656,0.02533,0.642,0.00355,1.0,0.0,0.0,24.0
0.52774,0.29947,581.03082,0.03986,405.0,1.0,0.48004,0.38735,1.0,0.58066,0.2007,1.0,0.53035,0.29402,1.0,0.26867,0.35711,18.48123,1.0772,1.0,0.56684,0.36245,16.96124,1.0772,1.0,-0.05867,0.02714,0.66035,0.00394,1.0,0.01656,0.02533,0.642,0.00352,1.0,0.0,0.0,24.0
0.52807,0.29876,581.03082,0.04675,405.0,1.0,0.48164,0.38239,1.0,0.57919,0.20523,1.0,0.53041,0.29381,1.0,0.26856,0.35709,18.18436,1.08496,1.0,0.56675,0.36234,16.98631,1.08496,1.0,-0.05867,0.02714,0.66035,0.00394,1.0,0.01656,0.02533,0.642,0.00352,1.0,0.0,0.0,24.0
0.53005,0.29737,581.03082,0.05341,405.0,1.0,0.49727,0.35338,1.0,0.59439,0.2191,1.0,0.54583,0.28624,1.0,0.2686,0.35714,18.37605,1.09272,1.0,0.56675,0.36234,16.98631,1.09272,1.0,-0.05867,0.02714,0.66035,0.00394,1.0,0.01656,0.02533,0.642,0.00352,1.0,0.0,0.0,24.0
0.53154,0.29583,581.03082,0.05975,405.0,1.0,0.49733,0.3459,1.0,0.59274,0.21807,1.0,0.54503,0.28199,1.0,0.26854,0.35709,18.18242,1.10049,1.0,0.56678,0.36235,16.96177,1.10049,1.0,-0.05867,0.02714,0.66035,0.00396,1.0,0.01656,0.02533,0.642,0.0036,1.0,0.0,0.0,24.0
0.53339,0.2944,581.03082,0.06702,405.0,1.0,0.50991,0.34107,1.0,0.59385,0.219,1.0,0.55188,0.28004,1.0,0.26839,0.35703,18.51489,1.10049,1.0,0.56659,0.36239,17.17506,1.10049,1.0,-0.05867,0.02714,0.66035,0.00396,1.0,0.01656,0.02533,0.642,0.0036,1.0,0.0,0.0,24.0
