FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46674,0.50552,151.71298,0.12077,82.0,1.0,0.42243,0.53053,1.0,0.5257,0.40009,1.0,0.47406,0.46531,1.0,0.33465,0.79357,24.04127,0.97901,1.0,0.61862,0.78236,22.03162,0.97222,1.0,-0.04069,-0.05964,0.6492,0.00436,1.0,0.02901,-0.05679,0.63841,0.00408,1.0,0.0,0.0,6.0
0.46712,0.50423,151.71298,0.12753,82.0,1.0,0.42484,0.55205,1.0,0.52377,0.40748,1.0,0.47431,0.47976,1.0,0.33466,0.79357,24.00575,0.96512,1.0,0.61862,0.78243,21.95909,0.95834,1.0,-0.04069,-0.05964,0.6492,0.00436,1.0,0.02901,-0.05679,0.63841,0.00407,1.0,0.0,0.0,6.0
0.46749,0.50358,151.71298,0.13438,82.0,1.0,0.42677,0.56189,1.0,0.52277,0.41918,1.0,0.47477,0.49053,1.0,0.33465,0.79357,24.04127,0.95123,1.0,0.61864,0.78244,21.89148,0.94445,1.0,-0.03975,-0.05831,0.63413,0.00436,1.0,0.02901,-0.05679,0.63841,0.00409,1.0,0.0,0.0,6.0
0.46788,0.5032,151.71298,0.14108,82.0,1.0,0.42884,0.55819,1.0,0.5236,0.43227,1.0,0.47622,0.49523,1.0,0.33464,0.79358,24.03692,0.94445,1.0,0.61869,0.7825,21.88536,0.94445,1.0,-0.03975,-0.05831,0.63413,0.00437,1.0,0.02901,-0.05679,0.63841,0.00406,1.0,0.0,0.0,6.0
0.46817,0.50336,151.71298,0.14766,82.0,1.0,0.42611,0.57064,1.0,0.52292,0.44317,1.0,0.47452,0.5069,1.0,0.33462,0.79363,24.06367,0.94445,1.0,0.61866,0.78255,21.84894,0.94445,1.0,-0.03975,-0.05831,0.63413,0.00434,1.0,0.02901,-0.05679,0.63841,0.00405,1.0,0.0,0.0,6.0
0.46844,0.50351,151.71298,0.15433,82.0,1.0,0.42611,0.57064,1.0,0.52292,0.44317,1.0,0.47452,0.5069,1.0,0.33458,0.79364,23.97878,0.94445,1.0,0.61868,0.78253,21.67728,0.94445,1.0,-0.03975,-0.05831,0.63413,0.00434,1.0,0.02901,-0.05679,0.63841,0.00405,1.0,0.0,0.0,6.0
0.46851,0.50306,151.71298,0.16115,82.0,1.0,0.41898,0.55427,1.0,0.52175,0.4303,1.0,0.47037,0.49228,1.0,0.33461,0.79361,24.05642,0.94445,1.0,0.61862,0.78254,21.79889,0.94445,1.0,-0.03975,-0.05831,0.63413,0.00435,1.0,0.02901,-0.05679,0.63841,0.00408,1.0,0.0,0.0,6.0
0.46865,0.50286,151.71298,0.16779,82.0,1.0,0.42248,0.56392,1.0,0.52151,0.43185,1.0,0.472,0.49788,1.0,0.33457,0.79364,23.98687,0.94445,1.0,0.61864,0.7826,21.79264,0.94445,1.0,-0.03975,-0.05831,0.63413,0.00436,1.0,0.02901,-0.05679,0.63841,0.00405,1.0,0.0,0.0,6.0
0.46877,0.50237,151.71298,0.17418,82.0,1.0,0.42146,0.55887,1.0,0.52249,0.42034,1.0,0.47198,0.4896,1.0,0.33454,0.79366,23.9045,0.95155,1.0,0.61857,0.78256,21.85488,0.95834,1.0,-0.04183,-0.06114,0.66489,0.00435,1.0,0.02989,-0.05861,0.65893,0.00407,1.0,0.0,0.0,6.0
0.46855,0.50152,151.71298,0.18071,82.0,1.0,0.41144,0.53795,1.0,0.51362,0.41904,1.0,0.46253,0.47849,1.0,0.33447,0.79363,23.91671,0.96544,1.0,0.61854,0.78258,21.95355,0.97222,1.0,-0.04183,-0.06114,0.66489,0.00435,1.0,0.02989,-0.05861,0.65893,0.00407,1.0,0.0,0.0,6.0
0.4682,0.50058,151.71298,0.18756,82.0,1.0,0.40558,0.54184,1.0,0.51132,0.4066,1.0,0.45845,0.47422,1.0,0.33446,0.79365,23.94209,0.97933,1.0,0.61853,0.78258,21.92333,0.98611,1.0,-0.04183,-0.06114,0.66489,0.00434,1.0,0.02989,-0.05861,0.65893,0.00407,1.0,0.0,0.0,6.0
0.46786,0.49962,151.71298,0.19418,82.0,1.0,0.40453,0.53705,1.0,0.51132,0.4066,1.0,0.45793,0.47182,1.0,0.33443,0.79376,23.84975,0.98611,1.0,0.61846,0.78258,21.84295,0.98611,1.0,-0.04065,-0.05934,0.64536,0.0044,1.0,0.02903,-0.05702,0.64108,0.00406,1.0,0.0,0.0,6.0
0.46731,0.49908,151.71298,0.20119,82.0,1.0,0.39943,0.54571,1.0,0.50227,0.42003,1.0,0.45085,0.48287,1.0,0.3343,0.79373,24.19609,0.97901,1.0,0.61839,0.78264,21.94431,0.97222,1.0,-0.04065,-0.05934,0.64536,0.00441,1.0,0.02903,-0.05702,0.64108,0.00406,1.0,0.0,0.0,6.0
0.46663,0.49889,151.71298,0.2076,82.0,1.0,0.39548,0.56005,1.0,0.49592,0.4261,1.0,0.4457,0.49307,1.0,0.33424,0.79373,23.86586,0.96512,1.0,0.61835,0.78261,21.7911,0.95834,1.0,-0.04065,-0.05934,0.64536,0.00443,1.0,0.02903,-0.05702,0.64108,0.00405,1.0,0.0,0.0,6.0
