FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48498,1.03498,302.27536,0.05365,1060.0,1.0,0.44569,1.08272,1.0,0.51365,0.98322,1.0,0.47967,1.03297,1.0,0.3948,0.71763,31.57586,0.77275,1.0,0.65901,0.72079,28.24555,0.77275,1.0,-0.02311,-0.03917,0.58156,0.0061,1.0,0.03516,-0.03969,0.579,0.00527,1.0,0.0,0.0,19.0
0.49416,0.33375,302.73108,0.21384,1062.0,1.0,0.44354,0.39044,1.0,0.53362,0.29983,1.0,0.48858,0.34513,1.0,0.39838,0.70469,30.72085,0.77275,1.0,0.66301,0.70854,26.15948,0.77275,1.0,-0.02229,-0.03807,0.58073,0.00606,1.0,0.0355,-0.03834,0.57185,0.00524,1.0,0.0,0.0,19.0
0.49399,0.33409,302.73108,0.22049,1062.0,1.0,0.44354,0.39044,1.0,0.53362,0.29983,1.0,0.48858,0.34513,1.0,0.39836,0.7047,30.71892,0.77275,1.0,0.66295,0.70862,26.35753,0.77275,1.0,-0.02229,-0.03807,0.58073,0.00607,1.0,0.0364,-0.03927,0.58634,0.00524,1.0,0.0,0.0,19.0
0.49405,0.33403,302.73108,0.22821,1062.0,1.0,0.44577,0.37683,1.0,0.54579,0.28696,1.0,0.49578,0.3319,1.0,0.39839,0.7046,30.81392,0.77275,1.0,0.66281,0.70849,26.39059,0.77275,1.0,-0.02229,-0.03807,0.58073,0.00607,1.0,0.0364,-0.03927,0.58634,0.00528,1.0,0.0,0.0,19.0
0.49421,0.33694,302.73108,0.23392,1062.0,1.0,0.45838,0.49901,1.0,0.54131,0.37887,1.0,0.49985,0.43894,1.0,0.39861,0.70512,28.38435,0.77275,1.0,0.6628,0.70861,25.30071,0.77275,1.0,-0.02229,-0.03807,0.58073,0.00609,1.0,0.0364,-0.03927,0.58634,0.00523,1.0,0.0,0.0,19.0
0.49436,0.3397,302.73108,0.24115,1062.0,1.0,0.45838,0.49901,1.0,0.54131,0.37887,1.0,0.49985,0.43894,1.0,0.39868,0.70575,26.34897,0.77275,1.0,0.66286,0.70904,23.89536,0.77275,1.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00517,1.0,0.0,0.0,19.0
0.48391,0.40307,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,1.0,0.38837,0.8864,1.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,1.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,0.0,0.0,19.0
0.48391,0.40307,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,0.0,0.0,19.0
0.48391,0.40307,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,0.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,0.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,0.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,0.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
0.0,0.0,302.73108,0.24115,1062.0,0.0,0.45838,0.49901,0.0,0.38837,0.8864,0.0,0.38837,0.8864,0.0,0.39868,0.70575,26.34897,0.77275,0.0,0.66002,0.71416,10.3959,0.77275,0.0,-0.02225,-0.03798,0.58201,0.0061,1.0,0.0355,-0.03817,0.57185,0.00242,1.0,80.0,0.0,19.0
