FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65393,0.12295,823.33197,0.13397,1848.0,1.0,0.80676,0.05682,1.0,0.53004,0.11988,1.0,0.6684,0.08835,1.0,0.28009,0.79756,21.31575,0.98822,1.0,0.53552,0.80568,23.31259,0.98822,1.0,-0.05053,-0.05721,0.60497,0.00382,1.0,0.00847,-0.0614,0.63125,0.00436,1.0,0.0,0.0,27.0
0.65304,0.12827,823.33197,0.14063,1848.0,1.0,0.74158,0.36215,1.0,0.5268,0.1176,1.0,0.63419,0.23987,1.0,0.28003,0.79757,21.12851,0.98822,1.0,0.53553,0.80566,23.36935,0.98822,1.0,-0.05053,-0.05721,0.60497,0.00382,1.0,0.00847,-0.0614,0.63125,0.00436,1.0,0.0,0.0,27.0
0.65119,0.13476,823.33197,0.14709,1848.0,1.0,0.69403,0.42931,1.0,0.52713,0.12604,1.0,0.61058,0.27767,1.0,0.27995,0.79743,21.24043,0.98822,1.0,0.53551,0.80566,23.34706,0.98822,1.0,-0.05053,-0.05721,0.60497,0.00382,1.0,0.00847,-0.0614,0.63125,0.00436,1.0,0.0,0.0,27.0
0.64653,0.16622,823.33197,0.14709,1848.0,0.0,0.70304,0.39423,1.0,0.52418,0.13018,1.0,0.61361,0.2622,1.0,0.27998,0.79743,21.30352,0.99447,1.0,0.53551,0.80566,23.34706,0.99447,1.0,-0.05234,-0.05917,0.62611,0.00398,1.0,0.00847,-0.0614,0.63125,0.0044,1.0,0.0,0.0,27.0
0.63628,0.18219,823.33197,0.14709,1848.0,0.0,0.72631,0.26691,1.0,0.52578,0.1294,1.0,0.62604,0.19816,1.0,0.2799,0.79741,21.1724,1.00072,1.0,0.5355,0.80564,23.36046,1.00072,1.0,-0.05234,-0.05917,0.62611,0.00398,1.0,0.00847,-0.0614,0.63125,0.0044,1.0,0.0,0.0,27.0
0.63606,0.17614,823.33197,0.14709,1848.0,0.0,0.74525,0.18944,1.0,0.52598,0.13866,1.0,0.63561,0.16405,1.0,0.27992,0.79735,21.07507,1.00697,1.0,0.53549,0.80565,23.34267,1.00697,1.0,-0.05234,-0.05917,0.62611,0.00398,1.0,0.00847,-0.0614,0.63125,0.0044,1.0,0.0,0.0,27.0
0.63678,0.16894,823.48633,0.02002,1849.0,1.0,0.75479,0.15209,1.0,0.52312,0.14261,1.0,0.63895,0.14735,1.0,0.27991,0.79734,21.07677,1.01322,1.0,0.53549,0.80565,23.36429,1.01322,1.0,-0.05228,-0.05905,0.62539,0.00401,1.0,0.00847,-0.0614,0.63125,0.00448,1.0,0.0,0.0,27.0
0.63631,0.16946,823.48633,0.02655,1849.0,1.0,0.74924,0.19026,1.0,0.51956,0.15279,1.0,0.6344,0.17152,1.0,0.2799,0.79735,21.13497,1.01322,1.0,0.53548,0.80561,23.42045,1.01322,1.0,-0.05228,-0.05905,0.62539,0.00401,1.0,0.00847,-0.0614,0.63125,0.00448,1.0,0.0,0.0,27.0
0.63559,0.16878,823.48633,0.03333,1849.0,1.0,0.74937,0.18897,1.0,0.51461,0.14181,1.0,0.63199,0.16539,1.0,0.27984,0.79732,21.03092,1.01322,1.0,0.53546,0.80559,23.42322,1.01322,1.0,-0.05228,-0.05905,0.62539,0.00401,1.0,0.00847,-0.0614,0.63125,0.00448,1.0,0.0,0.0,27.0
0.63507,0.1683,823.48633,0.03961,1849.0,1.0,0.74937,0.18897,1.0,0.51461,0.14181,1.0,0.63199,0.16539,1.0,0.27983,0.79733,20.98671,1.01322,1.0,0.53543,0.80559,23.46712,1.01322,1.0,-0.05228,-0.05905,0.62539,0.00399,1.0,0.00847,-0.0614,0.63125,0.0045,1.0,0.0,0.0,27.0
0.63267,0.16839,823.48633,0.04706,1849.0,1.0,0.70973,0.18456,1.0,0.52199,0.15355,1.0,0.61586,0.16905,1.0,0.2798,0.79723,21.10751,1.01322,1.0,0.5354,0.80556,23.51146,1.01322,1.0,-0.05228,-0.05905,0.62539,0.00399,1.0,0.00847,-0.0614,0.63125,0.0045,1.0,0.0,0.0,27.0
0.63052,0.16912,823.48633,0.05347,1849.0,1.0,0.70232,0.19229,1.0,0.52423,0.15756,1.0,0.61327,0.17493,1.0,0.27981,0.79727,21.08654,1.01322,1.0,0.53539,0.80558,23.48642,1.01322,1.0,-0.05228,-0.05905,0.62539,0.00399,1.0,0.00847,-0.0614,0.63125,0.0045,1.0,0.0,0.0,27.0
0.62879,0.1697,823.48633,0.06018,1849.0,1.0,0.70232,0.19229,1.0,0.52423,0.15756,1.0,0.61327,0.17493,1.0,0.27981,0.79726,21.10012,1.01322,1.0,0.53539,0.80558,23.48642,1.01322,1.0,-0.052,-0.05863,0.62086,0.00398,1.0,0.00847,-0.0614,0.63125,0.00451,1.0,0.0,0.0,27.0
0.62784,0.17009,823.48633,0.06665,1849.0,1.0,0.7128,0.19025,1.0,0.52392,0.15774,1.0,0.61836,0.174,1.0,0.27978,0.79731,20.99652,1.01322,1.0,0.53539,0.80558,23.48642,1.01322,1.0,-0.052,-0.05863,0.62086,0.00398,1.0,0.00847,-0.0614,0.63125,0.00451,1.0,0.0,0.0,27.0
0.62715,0.17089,823.48633,0.07312,1849.0,1.0,0.70857,0.20032,1.0,0.53043,0.15902,1.0,0.6195,0.17967,1.0,0.27976,0.79731,21.04185,1.01322,1.0,0.53537,0.80556,23.45803,1.01322,1.0,-0.052,-0.05863,0.62086,0.00398,1.0,0.00847,-0.0614,0.63125,0.00451,1.0,0.0,0.0,27.0
