FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64776,0.24524,35.40972,0.12737,214.0,1.0,0.59445,0.53098,1.0,0.64018,0.16868,1.0,0.61732,0.34983,1.0,0.34401,0.46401,29.7768,1.10131,1.0,0.60325,0.46915,30.45204,1.10131,1.0,-0.03796,0.00537,0.63917,0.00629,1.0,0.02611,0.00464,0.65816,0.00662,1.0,0.0,0.0,10.0
0.64618,0.25636,35.40972,0.13399,214.0,1.0,0.58222,0.67129,1.0,0.64692,0.28609,1.0,0.61457,0.47869,1.0,0.34403,0.464,29.73321,1.10131,1.0,0.60335,0.46923,30.42795,1.10131,1.0,-0.03796,0.00537,0.63917,0.00629,1.0,0.02611,0.00464,0.65816,0.00662,1.0,0.0,0.0,10.0
0.63741,0.29848,35.40972,0.13399,214.0,0.0,0.56471,0.74617,1.0,0.64618,0.27827,1.0,0.60545,0.51222,1.0,0.34404,0.46408,29.73808,1.10131,1.0,0.60334,0.46924,30.46528,1.10131,1.0,-0.03796,0.00537,0.63917,0.00629,1.0,0.02611,0.00464,0.65816,0.00662,1.0,0.0,0.0,10.0
0.62219,0.39885,35.40972,0.13399,214.0,0.0,0.57029,0.72262,1.0,0.64364,0.2758,1.0,0.60697,0.49921,1.0,0.34404,0.46408,29.73808,1.10907,1.0,0.60337,0.46927,30.38534,1.11803,1.0,-0.03909,0.00544,0.65911,0.00652,1.0,0.027,0.00479,0.67947,0.00692,1.0,0.0,0.0,10.0
0.6205,0.38487,35.40972,0.13399,214.0,0.0,0.60254,0.4535,1.0,0.63171,0.26033,1.0,0.61712,0.35691,1.0,0.34405,0.46426,29.64846,1.12579,1.0,0.60337,0.46933,30.25292,1.13475,1.0,-0.03909,0.00544,0.65911,0.00652,1.0,0.027,0.00479,0.67947,0.00692,1.0,0.0,0.0,10.0
0.61335,0.39705,35.40972,0.13399,214.0,0.0,0.60451,0.42247,1.0,0.62745,0.24756,1.0,0.61598,0.33501,1.0,0.34409,0.46431,29.69901,1.14251,1.0,0.60338,0.46937,30.2497,1.15147,1.0,-0.03909,0.00544,0.65911,0.00652,1.0,0.027,0.00479,0.67947,0.00692,1.0,0.0,0.0,10.0
0.61719,0.35307,35.40972,0.13399,214.0,0.0,0.61592,0.37161,1.0,0.62614,0.24656,1.0,0.62103,0.30909,1.0,0.3441,0.46437,29.58185,1.15924,1.0,0.60339,0.46937,30.24808,1.15924,1.0,-0.03909,0.00544,0.65911,0.00678,1.0,0.0264,0.00463,0.66315,0.00698,1.0,0.0,0.0,10.0
0.62295,0.353,35.40972,0.13399,214.0,0.0,0.61366,0.36552,1.0,0.65526,0.3402,1.0,0.63446,0.35286,1.0,0.34414,0.46439,29.54597,1.15924,1.0,0.60342,0.46943,30.26697,1.15027,1.0,-0.03909,0.00544,0.65911,0.00678,1.0,0.0264,0.00463,0.66315,0.00698,1.0,0.0,0.0,10.0
0.62486,0.35736,35.57035,0.02031,215.0,1.0,0.60536,0.39788,1.0,0.65587,0.34301,1.0,0.63061,0.37045,1.0,0.34414,0.46444,29.40853,1.15027,1.0,0.60344,0.46944,30.23427,1.14131,1.0,-0.03909,0.00544,0.65911,0.00678,1.0,0.0264,0.00463,0.66315,0.00698,1.0,0.0,0.0,10.0
0.62551,0.36291,35.57035,0.02707,215.0,1.0,0.59955,0.42411,1.0,0.65668,0.34607,1.0,0.62812,0.38509,1.0,0.34414,0.46444,29.40853,1.14131,1.0,0.60344,0.46947,30.29419,1.13235,1.0,-0.03909,0.00544,0.65911,0.00664,1.0,0.02616,0.00453,0.65699,0.00676,1.0,0.0,0.0,10.0
0.62413,0.36361,35.57035,0.03358,215.0,1.0,0.58311,0.41029,1.0,0.65135,0.32403,1.0,0.61723,0.36716,1.0,0.34422,0.46469,28.75719,1.13235,1.0,0.60356,0.46963,30.43397,1.13235,1.0,-0.03909,0.00544,0.65911,0.00664,1.0,0.02616,0.00453,0.65699,0.00676,1.0,0.0,0.0,10.0
0.6262,0.36386,35.57035,0.04045,215.0,1.0,0.63148,0.43286,1.0,0.64576,0.29779,1.0,0.63862,0.36533,1.0,0.34425,0.46474,28.90678,1.13235,1.0,0.60363,0.46959,30.40652,1.13235,1.0,-0.03909,0.00544,0.65911,0.00664,1.0,0.02616,0.00453,0.65699,0.00676,1.0,0.0,0.0,10.0
0.62815,0.36195,35.57035,0.04739,215.0,1.0,0.63903,0.40119,1.0,0.64461,0.29591,1.0,0.64182,0.34855,1.0,0.34426,0.46479,28.78415,1.14108,1.0,0.60363,0.46959,30.40652,1.14108,1.0,-0.0406,0.00565,0.68537,0.00675,1.0,0.02616,0.00453,0.65699,0.00684,1.0,0.0,0.0,10.0
0.63146,0.35655,35.57035,0.05418,215.0,1.0,0.67692,0.35742,1.0,0.63889,0.26938,1.0,0.6579,0.3134,1.0,0.34436,0.46478,28.89902,1.14982,1.0,0.60367,0.46961,30.35254,1.14982,1.0,-0.0406,0.00565,0.68537,0.00675,1.0,0.02616,0.00453,0.65699,0.00684,1.0,0.0,0.0,10.0
