FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.3309,2.06731,105.76512,0.30811,588.0,0.0,0.20948,2.59337,1.0,0.77638,0.00768,0.0,0.20948,2.59337,1.0,0.34694,0.78149,15.97691,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03988,-0.06045,0.68717,0.00475,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.29043,2.24266,105.76512,0.30811,588.0,0.0,0.20948,2.59337,1.0,0.77638,0.00768,0.0,0.20948,2.59337,1.0,0.34704,0.78172,15.76434,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03988,-0.06045,0.68717,0.00369,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.21064,2.58441,105.76512,0.30811,588.0,0.0,0.21296,2.56651,1.0,0.77638,0.00768,0.0,0.21296,2.56651,1.0,0.34697,0.78225,14.3714,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03988,-0.06045,0.68717,0.00369,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.17223,2.78747,105.76512,0.30811,588.0,0.0,0.13382,2.99052,1.0,0.77638,0.00768,0.0,0.13382,2.99052,1.0,0.34709,0.78209,15.00379,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03988,-0.06045,0.68717,0.00369,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.15943,2.85515,105.76512,0.30811,588.0,0.0,0.13382,2.99052,1.0,0.77638,0.00768,0.0,0.13382,2.99052,1.0,0.34713,0.78212,14.90497,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03968,-0.0601,0.68372,0.00347,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.17266,2.7964,105.76512,0.30811,588.0,0.0,0.25033,2.40816,1.0,0.77638,0.00768,0.0,0.25033,2.40816,1.0,0.34713,0.78119,17.10217,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03968,-0.0601,0.68372,0.00347,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.17266,2.7964,105.76512,0.30811,588.0,0.0,0.25033,2.40816,0.0,0.77638,0.00768,0.0,0.25033,2.40816,0.0,0.34713,0.78119,17.10217,1.13541,0.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03968,-0.0601,0.68372,0.00347,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.21149,2.60228,105.76512,0.30811,588.0,0.0,0.25033,2.40816,1.0,0.77638,0.00768,0.0,0.25033,2.40816,1.0,0.34715,0.77984,19.88696,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03911,-0.05908,0.67213,0.00455,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.25033,2.40816,105.76512,0.30811,588.0,0.0,0.25033,2.40816,0.0,0.77638,0.00768,0.0,0.25033,2.40816,0.0,0.34715,0.77984,19.88696,1.13541,0.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03911,-0.05908,0.67213,0.00455,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.39213,1.659,105.76512,0.30811,588.0,0.0,0.53393,0.90983,1.0,0.77638,0.00768,0.0,0.53393,0.90983,1.0,0.3471,0.77883,22.80726,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03911,-0.05908,0.67213,0.00455,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.43939,1.40928,105.76512,0.30811,588.0,0.0,0.53393,0.90983,1.0,0.77638,0.00768,0.0,0.53393,0.90983,1.0,0.34706,0.77869,23.34651,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03911,-0.05908,0.67213,0.00534,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.54857,0.84699,105.76512,0.30811,588.0,0.0,0.57787,0.72131,1.0,0.77638,0.00768,0.0,0.57787,0.72131,1.0,0.34696,0.7782,24.64197,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03911,-0.05908,0.67213,0.00534,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.58042,0.69051,105.76512,0.30811,588.0,0.0,0.61226,0.53403,1.0,0.77638,0.00768,0.0,0.61226,0.53403,1.0,0.34701,0.77784,25.83481,1.13541,1.0,0.56812,0.80204,17.54412,1.13541,0.0,-0.03911,-0.05908,0.67213,0.00534,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.58867,0.64825,105.76512,0.30811,588.0,0.0,0.60518,0.56373,1.0,0.77638,0.00768,0.0,0.60518,0.56373,1.0,0.34702,0.77805,25.12785,1.12668,1.0,0.56812,0.80204,17.54412,1.12668,0.0,-0.03793,-0.05728,0.6511,0.00553,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.61089,0.54353,105.76512,0.30811,588.0,0.0,0.61524,0.53282,1.0,0.77638,0.00768,0.0,0.61524,0.53282,1.0,0.34691,0.7777,26.37356,1.11794,1.0,0.56812,0.80204,17.54412,1.11794,0.0,-0.03793,-0.05728,0.6511,0.00553,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.61342,0.40153,105.76512,0.30811,588.0,0.0,0.60331,0.58561,1.0,0.62857,-0.06654,1.0,0.61594,0.25954,1.0,0.34693,0.77778,25.94926,1.10921,1.0,0.56829,0.7981,27.21365,1.10921,1.0,-0.03793,-0.05728,0.6511,0.00553,1.0,0.01654,-0.05941,0.63373,0.00379,1.0,0.0,0.0,16.0
0.61387,0.35451,105.76512,0.30811,588.0,0.0,0.60331,0.58561,1.0,0.62623,-0.06469,1.0,0.61477,0.26046,1.0,0.34692,0.77775,26.05164,1.10921,1.0,0.5683,0.79801,27.4785,1.11718,1.0,-0.04036,-0.06087,0.69188,0.006,1.0,0.01704,-0.0615,0.65492,0.00603,1.0,0.0,0.0,16.0
0.61779,0.25082,105.76512,0.30811,588.0,0.0,0.62924,0.48886,1.0,0.61609,-0.02393,1.0,0.62267,0.23247,1.0,0.34681,0.77761,26.5593,1.12591,1.0,0.5682,0.7979,27.77093,1.13388,1.0,-0.04036,-0.06087,0.69188,0.006,1.0,0.01704,-0.0615,0.65492,0.00603,1.0,0.0,0.0,16.0
0.62341,0.22996,105.76512,0.30811,588.0,0.0,0.64414,0.4318,1.0,0.61392,-0.0136,1.0,0.62903,0.2091,1.0,0.34681,0.77761,26.58617,1.14261,1.0,0.56818,0.79792,27.94422,1.15057,1.0,-0.04036,-0.06087,0.69188,0.006,1.0,0.01704,-0.0615,0.65492,0.00603,1.0,0.0,0.0,16.0
0.62748,0.21259,105.76512,0.30811,588.0,0.0,0.65988,0.36706,1.0,0.61135,-0.01134,1.0,0.63562,0.17786,1.0,0.34681,0.77761,26.58617,1.1593,1.0,0.5682,0.79784,28.16154,1.1593,1.0,-0.04036,-0.06087,0.69188,0.0064,1.0,0.01667,-0.06035,0.64267,0.00629,1.0,0.0,0.0,16.0
0.63102,0.20091,106.22017,0.02051,589.0,1.0,0.68499,0.32923,1.0,0.59828,0.00249,1.0,0.64163,0.16586,1.0,0.34678,0.77766,26.59966,1.1593,1.0,0.56824,0.79767,28.81562,1.15134,1.0,-0.04036,-0.06087,0.69188,0.0064,1.0,0.01667,-0.06035,0.64267,0.00629,1.0,0.0,0.0,16.0
0.63106,0.20656,106.22017,0.02727,589.0,1.0,0.66414,0.43413,1.0,0.59834,0.02416,1.0,0.63124,0.22914,1.0,0.34674,0.77764,26.73746,1.15134,1.0,0.56821,0.79762,28.96066,1.14337,1.0,-0.04036,-0.06087,0.69188,0.0064,1.0,0.01667,-0.06035,0.64267,0.00629,1.0,0.0,0.0,16.0
0.6304,0.21309,106.22017,0.03391,589.0,1.0,0.65585,0.46737,1.0,0.59834,0.02416,1.0,0.6271,0.24576,1.0,0.34674,0.77764,26.73746,1.14337,1.0,0.5682,0.79761,28.96679,1.14337,1.0,-0.04036,-0.06087,0.69188,0.00635,1.0,0.01733,-0.06286,0.66992,0.00666,1.0,0.0,0.0,16.0
0.62806,0.21369,106.22017,0.04052,589.0,1.0,0.63249,0.41939,1.0,0.59548,0.01516,1.0,0.61398,0.21727,1.0,0.34661,0.77765,26.97139,1.14337,1.0,0.56818,0.79761,29.17009,1.15134,1.0,-0.04036,-0.06087,0.69188,0.00635,1.0,0.01733,-0.06286,0.66992,0.00666,1.0,0.0,0.0,16.0
0.62634,0.21405,106.22017,0.04688,589.0,1.0,0.63367,0.4093,1.0,0.59493,0.02383,1.0,0.6143,0.21657,1.0,0.34657,0.77767,26.98754,1.15134,1.0,0.56814,0.79752,29.3952,1.1593,1.0,-0.04036,-0.06087,0.69188,0.00635,1.0,0.01733,-0.06286,0.66992,0.00666,1.0,0.0,0.0,16.0
0.62498,0.21446,106.22017,0.05405,589.0,1.0,0.63303,0.412,1.0,0.59517,0.02359,1.0,0.6141,0.2178,1.0,0.34657,0.77767,26.98754,1.15057,1.0,0.56813,0.79743,29.59028,1.15854,1.0,-0.03811,-0.0574,0.65245,0.00608,1.0,0.01733,-0.06286,0.66992,0.00689,1.0,0.0,0.0,16.0
0.62094,0.21253,106.22017,0.06073,589.0,1.0,0.58907,0.41987,1.0,0.58019,-0.02958,1.0,0.58463,0.19515,1.0,0.34652,0.77769,27.01748,1.14981,1.0,0.56805,0.79746,29.5923,1.14981,1.0,-0.03811,-0.0574,0.65245,0.00608,1.0,0.01733,-0.06286,0.66992,0.00689,1.0,0.0,0.0,16.0
0.61738,0.21615,106.22017,0.06754,589.0,1.0,0.58015,0.49611,1.0,0.58335,0.00856,1.0,0.58175,0.25233,1.0,0.3465,0.77769,27.04152,1.14107,1.0,0.56799,0.79736,29.7418,1.14107,1.0,-0.03811,-0.0574,0.65245,0.00608,1.0,0.01733,-0.06286,0.66992,0.00689,1.0,0.0,0.0,16.0
0.61433,0.21998,106.22017,0.07426,589.0,1.0,0.5752,0.51901,1.0,0.58634,0.00521,1.0,0.58077,0.26211,1.0,0.3465,0.77769,27.04152,1.13234,1.0,0.56802,0.79742,29.67734,1.13234,1.0,-0.03811,-0.0574,0.65245,0.00599,1.0,0.01733,-0.06286,0.66992,0.00675,1.0,0.0,0.0,16.0
0.61322,0.21609,106.22017,0.08064,589.0,1.0,0.61953,0.33144,1.0,0.58039,0.00724,1.0,0.59996,0.16934,1.0,0.34647,0.77778,26.79328,1.13234,1.0,0.56796,0.79725,30.10895,1.13234,1.0,-0.03811,-0.0574,0.65245,0.00599,1.0,0.01733,-0.06286,0.66992,0.00675,1.0,0.0,0.0,16.0
0.61097,0.21955,106.22017,0.08814,589.0,1.0,0.58499,0.52293,1.0,0.5785,0.00622,1.0,0.58175,0.26458,1.0,0.34646,0.77777,26.79611,1.13234,1.0,0.56793,0.79719,30.41032,1.13234,1.0,-0.03811,-0.0574,0.65245,0.00599,1.0,0.01733,-0.06286,0.66992,0.00675,1.0,0.0,0.0,16.0
0.60903,0.22255,106.22017,0.09424,589.0,1.0,0.58499,0.52293,1.0,0.5785,0.00622,1.0,0.58175,0.26458,1.0,0.34646,0.77782,26.92589,1.13234,1.0,0.56795,0.79721,30.46824,1.13234,1.0,-0.03867,-0.05829,0.66198,0.00606,1.0,0.01712,-0.06254,0.66554,0.00689,1.0,0.0,0.0,16.0
0.60785,0.21983,106.22017,0.10095,589.0,1.0,0.60819,0.35657,1.0,0.57221,0.0015,1.0,0.5902,0.17903,1.0,0.34642,0.77791,27.13324,1.13234,1.0,0.56797,0.7972,30.60351,1.13234,1.0,-0.03867,-0.05829,0.66198,0.00606,1.0,0.01712,-0.06254,0.66554,0.00689,1.0,0.0,0.0,16.0
0.60718,0.21705,106.22017,0.10752,589.0,1.0,0.61992,0.33403,1.0,0.57315,0.01095,1.0,0.59654,0.17249,1.0,0.34648,0.77793,27.18772,1.13234,1.0,0.56797,0.79719,30.82936,1.13234,1.0,-0.03867,-0.05829,0.66198,0.00606,1.0,0.01712,-0.06254,0.66554,0.00689,1.0,0.0,0.0,16.0
0.60659,0.21457,106.22017,0.11409,589.0,1.0,0.61992,0.33403,1.0,0.57315,0.01095,1.0,0.59654,0.17249,1.0,0.34645,0.77795,27.16952,1.13234,1.0,0.56799,0.79717,30.73689,1.13234,1.0,-0.03867,-0.05829,0.66198,0.00611,1.0,0.01712,-0.06254,0.66554,0.00695,1.0,0.0,0.0,16.0
0.60573,0.2125,106.22017,0.12129,589.0,1.0,0.60824,0.35582,1.0,0.57214,-0.00548,1.0,0.59019,0.17517,1.0,0.34647,0.77797,27.08454,1.13234,1.0,0.56799,0.79718,30.85215,1.13234,1.0,-0.03867,-0.05829,0.66198,0.00611,1.0,0.01712,-0.06254,0.66554,0.00695,1.0,0.0,0.0,16.0
0.60494,0.21076,106.22017,0.12882,589.0,1.0,0.60685,0.3691,1.0,0.57284,-0.01354,1.0,0.58984,0.17778,1.0,0.34647,0.77797,27.08454,1.13234,1.0,0.56806,0.79716,30.73913,1.13234,1.0,-0.03867,-0.05829,0.66198,0.00611,1.0,0.01712,-0.06254,0.66554,0.00695,1.0,0.0,0.0,16.0
0.60429,0.2091,106.22017,0.1351,589.0,1.0,0.60685,0.3691,1.0,0.5758,-0.01723,1.0,0.59133,0.17593,1.0,0.34647,0.77797,27.08454,1.13234,1.0,0.56807,0.79717,30.77004,1.12438,1.0,-0.03867,-0.05829,0.66198,0.00609,1.0,0.01646,-0.06001,0.63806,0.00662,1.0,0.0,0.0,16.0
0.60314,0.20861,106.22017,0.14089,589.0,1.0,0.60225,0.3896,1.0,0.55595,0.00702,1.0,0.5791,0.19831,1.0,0.34654,0.77796,27.10399,1.12438,1.0,0.56812,0.79719,30.88179,1.11641,1.0,-0.03867,-0.05829,0.66198,0.00609,1.0,0.01646,-0.06001,0.63806,0.00662,1.0,0.0,0.0,16.0
0.60193,0.2082,106.22017,0.14776,589.0,1.0,0.59501,0.40627,1.0,0.55545,-0.00807,1.0,0.57523,0.1991,1.0,0.34654,0.77796,27.10399,1.11641,1.0,0.56811,0.79721,30.8199,1.10845,1.0,-0.03867,-0.05829,0.66198,0.00609,1.0,0.01646,-0.06001,0.63806,0.00662,1.0,0.0,0.0,16.0
0.60072,0.20829,106.22017,0.15654,589.0,1.0,0.59016,0.42875,1.0,0.55545,-0.00807,1.0,0.57281,0.21034,1.0,0.34655,0.77798,27.18946,1.10845,1.0,0.56811,0.79721,30.8199,1.10845,1.0,-0.03867,-0.05829,0.66198,0.00599,1.0,0.01692,-0.06152,0.65408,0.0067,1.0,0.0,0.0,16.0
0.59932,0.20854,106.22017,0.1624,589.0,1.0,0.58208,0.436,1.0,0.54944,-0.00691,1.0,0.56576,0.21455,1.0,0.34659,0.77798,27.22648,1.10845,1.0,0.56814,0.79717,31.01827,1.11641,1.0,-0.03867,-0.05829,0.66198,0.00599,1.0,0.01692,-0.06152,0.65408,0.0067,1.0,0.0,0.0,16.0
0.59876,0.20828,106.22017,0.16993,589.0,1.0,0.62698,0.40745,1.0,0.54261,-0.00365,1.0,0.58479,0.2019,1.0,0.34663,0.7779,27.1882,1.11641,1.0,0.56817,0.79717,30.98664,1.12438,1.0,-0.03867,-0.05829,0.66198,0.00599,1.0,0.01692,-0.06152,0.65408,0.0067,1.0,0.0,0.0,16.0
0.59829,0.20727,106.22017,0.17731,589.0,1.0,0.64088,0.34814,1.0,0.53138,0.01351,1.0,0.58613,0.18082,1.0,0.34663,0.7779,27.18309,1.13311,1.0,0.56817,0.79717,30.98664,1.15004,1.0,-0.04036,-0.06092,0.69188,0.00639,1.0,0.01768,-0.06409,0.68147,0.00729,1.0,0.0,0.0,16.0
0.59895,0.204,106.22017,0.18295,589.0,1.0,0.71436,0.22301,1.0,0.51932,0.00852,1.0,0.61684,0.11577,1.0,0.34675,0.77779,27.03415,1.15877,1.0,0.56823,0.79714,31.0664,1.16773,1.0,-0.04036,-0.06092,0.69188,0.00639,1.0,0.01768,-0.06409,0.68147,0.00729,1.0,0.0,0.0,16.0
0.589,0.17329,106.22017,0.18295,589.0,0.0,0.73378,0.10425,1.0,0.50507,0.01045,1.0,0.61942,0.05735,1.0,0.3468,0.77782,27.02367,1.17646,1.0,0.56827,0.79713,31.01024,1.18542,1.0,-0.04036,-0.06092,0.69188,0.00639,1.0,0.01768,-0.06409,0.68147,0.00729,1.0,0.0,0.0,16.0
0.60575,0.10666,106.22017,0.18295,589.0,0.0,0.74429,0.06193,1.0,0.50071,0.01814,1.0,0.6225,0.04003,1.0,0.34679,0.77781,27.04111,1.18542,1.0,0.56827,0.79713,31.01024,1.19438,1.0,-0.03793,-0.05728,0.6511,0.00626,1.0,0.01768,-0.06409,0.68147,0.00757,1.0,0.0,0.0,16.0
0.60884,0.14933,106.22017,0.18295,589.0,0.0,0.67146,0.33519,1.0,0.5586,0.13411,1.0,0.61503,0.23465,1.0,0.34683,0.77776,27.16183,1.18565,1.0,0.56848,0.79709,30.97989,1.18565,1.0,-0.03793,-0.05728,0.6511,0.00626,1.0,0.01768,-0.06409,0.68147,0.00757,1.0,0.0,0.0,16.0
0.60832,0.17449,106.40939,0.02017,590.0,1.0,0.65825,0.37451,1.0,0.55528,0.12548,1.0,0.60676,0.25,1.0,0.34687,0.77775,27.19847,1.17692,1.0,0.56849,0.79709,30.9898,1.17692,1.0,-0.03793,-0.05728,0.6511,0.00626,1.0,0.01768,-0.06409,0.68147,0.00757,1.0,0.0,0.0,16.0
0.60801,0.18959,106.40939,0.02686,590.0,1.0,0.65825,0.37451,1.0,0.55528,0.12548,1.0,0.60676,0.25,1.0,0.34688,0.77775,27.18917,1.17692,1.0,0.56849,0.79709,30.9898,1.17692,1.0,0.0,0.0,0.0,0.00626,0.0,0.01768,-0.06409,0.68147,0.00746,1.0,0.0,0.0,16.0
0.60732,0.19276,106.40939,0.03222,590.0,1.0,0.66462,0.30149,1.0,0.54308,0.11568,1.0,0.60385,0.20859,1.0,0.34699,0.77765,27.2207,1.18565,1.0,0.5685,0.79705,31.03105,1.18565,1.0,0.0,0.0,0.0,0.00626,0.0,0.01768,-0.06409,0.68147,0.00746,1.0,0.0,0.0,16.0
0.60605,0.19158,106.40939,0.03899,590.0,1.0,0.65757,0.24911,1.0,0.53931,0.1199,1.0,0.59844,0.18451,1.0,0.34704,0.77767,27.20426,1.19438,1.0,0.56857,0.797,31.11812,1.19438,1.0,0.0,0.0,0.0,0.00626,0.0,0.01768,-0.06409,0.68147,0.00746,1.0,0.0,0.0,16.0
0.60535,0.18902,106.40939,0.04567,590.0,1.0,0.66485,0.21801,1.0,0.5361,0.12411,1.0,0.60047,0.17106,1.0,0.34706,0.77764,27.12748,1.20312,1.0,0.56857,0.797,31.11812,1.20312,1.0,0.0,0.0,0.0,0.00626,0.0,0.01768,-0.06409,0.68147,0.00765,1.0,0.0,0.0,16.0
0.60429,0.18409,106.40939,0.0549,590.0,1.0,0.67125,0.1838,1.0,0.52033,0.1056,1.0,0.59579,0.1447,1.0,0.3471,0.7776,27.04184,1.20312,1.0,0.56869,0.79693,31.31199,1.20312,1.0,0.0,0.0,0.0,0.00626,0.0,0.01768,-0.06409,0.68147,0.00765,1.0,0.0,0.0,16.0
0.60265,0.17925,106.40939,0.06193,590.0,1.0,0.66377,0.1732,1.0,0.51196,0.09814,1.0,0.58787,0.13567,1.0,0.34724,0.77758,27.08612,1.20312,1.0,0.56876,0.79688,31.12386,1.20312,1.0,0.0,0.0,0.0,0.00626,0.0,0.01768,-0.06409,0.68147,0.00765,1.0,0.0,0.0,16.0
0.60149,0.17588,106.40939,0.06908,590.0,1.0,0.65681,0.20348,1.0,0.52292,0.08097,1.0,0.58986,0.14223,1.0,0.34727,0.77753,27.18359,1.19438,1.0,0.56879,0.7969,31.07236,1.17746,1.0,-0.03829,-0.05791,0.65884,0.00642,1.0,0.01681,-0.06051,0.64441,0.00707,1.0,0.0,0.0,16.0
0.60174,0.17271,106.40939,0.0761,590.0,1.0,0.68948,0.21226,1.0,0.51957,0.06345,1.0,0.60452,0.13785,1.0,0.34738,0.77748,27.28914,1.16873,1.0,0.56888,0.79688,31.19127,1.1518,1.0,-0.03829,-0.05791,0.65884,0.00642,1.0,0.01681,-0.06051,0.64441,0.00707,1.0,0.0,0.0,16.0
0.60251,0.16771,106.40939,0.08216,590.0,1.0,0.67512,0.20595,1.0,0.54836,0.00926,1.0,0.61174,0.1076,1.0,0.34735,0.77716,27.27353,1.14307,1.0,0.56889,0.7967,31.31285,1.12614,1.0,-0.03829,-0.05791,0.65884,0.00642,1.0,0.01681,-0.06051,0.64441,0.00707,1.0,0.0,0.0,16.0
0.60246,0.16747,106.40939,0.08791,590.0,1.0,0.64484,0.33414,1.0,0.55887,-0.00546,1.0,0.60185,0.16434,1.0,0.34737,0.77714,27.36767,1.10965,1.0,0.56889,0.79668,31.37761,1.10068,1.0,-0.03686,-0.05578,0.63518,0.00579,1.0,0.01724,-0.06212,0.66263,0.00687,1.0,0.0,0.0,16.0
0.60411,0.16257,106.40939,0.09383,590.0,1.0,0.72123,0.03997,1.0,0.53305,0.14824,1.0,0.62714,0.0941,1.0,0.34739,0.7752,26.59726,1.09292,1.0,0.56863,0.79504,31.36389,1.10089,1.0,-0.03686,-0.05578,0.63518,0.00579,1.0,0.01724,-0.06212,0.66263,0.00687,1.0,0.0,0.0,16.0
0.60383,0.1518,106.40939,0.10064,590.0,1.0,0.73571,-0.20656,1.0,0.46355,0.18702,1.0,0.59963,-0.00977,1.0,0.3477,0.77454,26.52449,1.09313,1.0,0.56859,0.79434,31.19493,1.10109,1.0,-0.03686,-0.05578,0.63518,0.00579,1.0,0.01724,-0.06212,0.66263,0.00687,1.0,0.0,0.0,16.0
0.6037,0.14146,106.40939,0.10725,590.0,1.0,0.74406,-0.24287,1.0,0.45921,0.19497,1.0,0.60163,-0.02395,1.0,0.34775,0.77461,26.7425,1.10109,1.0,0.56859,0.79432,31.19116,1.10906,1.0,-0.03775,-0.05716,0.65308,0.00577,1.0,0.01724,-0.06192,0.66262,0.00688,1.0,0.0,0.0,16.0
0.60796,0.0814,106.40939,0.10725,590.0,0.0,0.85885,-0.74412,1.0,0.49428,0.20095,1.0,0.67657,-0.27158,1.0,0.34803,0.77381,26.56101,1.11682,1.0,0.5686,0.79348,30.89696,1.11682,1.0,-0.03775,-0.05716,0.65308,0.00577,1.0,0.01724,-0.06192,0.66262,0.00688,1.0,0.0,0.0,16.0
0.63323,-0.09079,106.40939,0.10725,590.0,0.0,0.85183,-0.7727,1.0,0.46519,0.24676,1.0,0.65851,-0.26297,1.0,0.34813,0.77372,26.47385,1.12458,1.0,0.56869,0.7934,30.84453,1.12458,1.0,-0.03775,-0.05716,0.65308,0.00577,1.0,0.01724,-0.06192,0.66262,0.00688,1.0,0.0,0.0,16.0
0.64334,-0.15538,106.40939,0.10725,590.0,0.0,0.86181,-0.81576,1.0,0.46529,0.2466,1.0,0.66355,-0.28458,1.0,0.34813,0.77373,26.52194,1.13234,1.0,0.5687,0.79341,30.8662,1.12438,1.0,-0.03837,-0.05805,0.66379,0.00598,1.0,0.01681,-0.06027,0.64442,0.00671,1.0,0.0,0.0,16.0
