FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58292,0.40762,159.68996,0.04057,785.0,1.0,0.51829,0.59317,1.0,0.63895,0.24077,1.0,0.57862,0.41697,1.0,0.39621,0.29357,30.02633,1.07722,1.0,0.68822,0.31032,29.57593,1.07722,1.0,-0.02618,0.04035,0.66256,0.00643,1.0,0.04652,0.03587,0.64361,0.00615,1.0,0.0,0.0,14.0
0.5834,0.40353,159.68996,0.0471,785.0,1.0,0.52759,0.48536,1.0,0.64602,0.2645,1.0,0.58681,0.37493,1.0,0.39624,0.2938,29.96974,1.08498,1.0,0.68818,0.31044,29.41805,1.08498,1.0,-0.02618,0.04035,0.66256,0.00643,1.0,0.04652,0.03587,0.64361,0.00615,1.0,0.0,0.0,14.0
0.58298,0.40017,159.68996,0.05399,785.0,1.0,0.52783,0.49968,1.0,0.6314,0.24687,1.0,0.57961,0.37327,1.0,0.39624,0.29383,29.93005,1.09274,1.0,0.68817,0.31049,29.31024,1.09274,1.0,-0.02618,0.04035,0.66256,0.00643,1.0,0.04652,0.03587,0.64361,0.00615,1.0,0.0,0.0,14.0
0.58266,0.39684,159.68996,0.061,785.0,1.0,0.52958,0.4877,1.0,0.63003,0.24597,1.0,0.5798,0.36683,1.0,0.39624,0.29381,29.95879,1.1005,1.0,0.6882,0.31048,29.32163,1.1005,1.0,-0.02618,0.04025,0.66256,0.00655,1.0,0.04626,0.03562,0.64006,0.0062,1.0,0.0,0.0,14.0
0.58235,0.39696,159.68996,0.06779,785.0,1.0,0.52071,0.5272,1.0,0.6378,0.26911,1.0,0.57925,0.39816,1.0,0.39625,0.29397,29.80178,1.1005,1.0,0.68812,0.31062,29.41788,1.1005,1.0,-0.02618,0.04025,0.66256,0.00655,1.0,0.04626,0.03562,0.64006,0.0062,1.0,0.0,0.0,14.0
0.58271,0.3938,159.68996,0.07446,785.0,1.0,0.53112,0.43467,1.0,0.64223,0.28363,1.0,0.58668,0.35915,1.0,0.39624,0.29408,29.69953,1.1005,1.0,0.68814,0.31073,29.50145,1.1005,1.0,-0.02618,0.04025,0.66256,0.00655,1.0,0.04626,0.03562,0.64006,0.0062,1.0,0.0,0.0,14.0
0.58302,0.39114,159.68996,0.08116,785.0,1.0,0.53112,0.43467,1.0,0.64223,0.28363,1.0,0.58668,0.35915,1.0,0.39624,0.29408,29.69953,1.1005,1.0,0.68812,0.31071,29.51367,1.1005,1.0,-0.02618,0.04015,0.66256,0.0065,1.0,0.04652,0.03577,0.64361,0.00627,1.0,0.0,0.0,14.0
0.58308,0.38881,159.68996,0.08788,785.0,1.0,0.53203,0.44338,1.0,0.63568,0.27373,1.0,0.58386,0.35856,1.0,0.39627,0.29419,29.94986,1.1005,1.0,0.68808,0.31086,29.31328,1.1005,1.0,-0.02618,0.04015,0.66256,0.0065,1.0,0.04652,0.03577,0.64361,0.00627,1.0,0.0,0.0,14.0
0.58318,0.38751,159.68996,0.09444,785.0,1.0,0.5303,0.45868,1.0,0.63898,0.28004,1.0,0.58464,0.36936,1.0,0.39628,0.29428,29.73008,1.1005,1.0,0.68809,0.31093,29.30415,1.1005,1.0,-0.02618,0.04015,0.66256,0.0065,1.0,0.04652,0.03577,0.64361,0.00627,1.0,0.0,0.0,14.0
0.58327,0.38638,159.68996,0.10126,785.0,1.0,0.5303,0.45868,1.0,0.63898,0.28004,1.0,0.58464,0.36936,1.0,0.39629,0.29428,29.73674,1.1005,1.0,0.6881,0.31093,29.28901,1.1005,1.0,-0.02618,0.04015,0.66256,0.0065,1.0,0.04626,0.03552,0.64006,0.00619,1.0,0.0,0.0,14.0
0.58339,0.3874,159.68996,0.10796,785.0,1.0,0.5266,0.5159,1.0,0.64399,0.2917,1.0,0.5853,0.4038,1.0,0.39626,0.29448,29.66266,1.1005,1.0,0.68807,0.31106,29.19371,1.1005,1.0,-0.02618,0.04015,0.66256,0.0065,1.0,0.04626,0.03552,0.64006,0.00619,1.0,0.0,0.0,14.0
0.58331,0.38876,159.68996,0.11459,785.0,1.0,0.51908,0.52942,1.0,0.64488,0.29425,1.0,0.58198,0.41183,1.0,0.39623,0.29459,29.61848,1.1005,1.0,0.68802,0.31117,29.16897,1.1005,1.0,-0.02618,0.04015,0.66256,0.0065,1.0,0.04626,0.03552,0.64006,0.00619,1.0,0.0,0.0,14.0
0.58324,0.38998,159.68996,0.12135,785.0,1.0,0.51908,0.52942,1.0,0.64488,0.29425,1.0,0.58198,0.41183,1.0,0.39627,0.29461,29.63703,1.1005,1.0,0.68801,0.31119,29.10244,1.1005,1.0,-0.02618,0.0401,0.66256,0.00648,1.0,0.04652,0.03567,0.64361,0.00618,1.0,0.0,0.0,14.0
0.58314,0.38925,159.68996,0.12794,785.0,1.0,0.5191,0.46706,1.0,0.64307,0.28392,1.0,0.58109,0.37549,1.0,0.39636,0.29476,29.64872,1.1005,1.0,0.68801,0.31126,29.12453,1.1005,1.0,-0.02618,0.0401,0.66256,0.00648,1.0,0.04652,0.03567,0.64361,0.00618,1.0,0.0,0.0,14.0
0.58299,0.38893,159.68996,0.13475,785.0,1.0,0.51493,0.47306,1.0,0.64538,0.29179,1.0,0.58015,0.38243,1.0,0.39643,0.29485,29.55872,1.1005,1.0,0.68798,0.31131,29.07905,1.1005,1.0,-0.02618,0.0401,0.66256,0.00648,1.0,0.04652,0.03567,0.64361,0.00618,1.0,0.0,0.0,14.0
0.58285,0.38883,159.68996,0.14146,785.0,1.0,0.51411,0.48205,1.0,0.64535,0.29175,1.0,0.57973,0.3869,1.0,0.39641,0.29489,29.50684,1.09274,1.0,0.68799,0.31131,29.07296,1.1007,1.0,-0.02529,0.03877,0.64134,0.0062,1.0,0.04815,0.03701,0.6668,0.0064,1.0,0.0,0.0,14.0
0.58301,0.39766,159.68996,0.14815,785.0,1.0,0.51102,0.82865,1.0,0.66232,0.35488,1.0,0.58667,0.59176,1.0,0.39663,0.295,28.63852,1.09294,1.0,0.68766,0.3114,28.0593,1.10091,1.0,-0.02529,0.03877,0.64134,0.0062,1.0,0.04815,0.03701,0.6668,0.0064,1.0,0.0,0.0,14.0
0.58276,0.41636,159.68996,0.15485,785.0,1.0,0.45123,1.1669,1.0,0.70283,0.52614,1.0,0.57703,0.84652,1.0,0.39686,0.29602,25.13108,1.09315,1.0,0.68725,0.31313,23.12645,1.10111,1.0,-0.02529,0.03877,0.64134,0.0062,1.0,0.04815,0.03701,0.6668,0.0064,1.0,0.0,0.0,14.0
0.58199,0.47924,159.68996,0.15485,785.0,0.0,0.45206,1.16099,1.0,0.70155,0.5252,1.0,0.57681,0.8431,1.0,0.39699,0.29586,25.70432,1.10111,1.0,0.68699,0.31327,22.64142,1.11804,1.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.58199,0.47924,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.1258,0.0,0.68699,0.31327,22.64142,1.13476,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.58199,0.47924,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.14252,0.0,0.68699,0.31327,22.64142,1.15149,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.15925,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.0,0.0,159.68996,0.15485,785.0,0.0,0.45206,1.16099,0.0,0.70155,0.5252,0.0,0.57681,0.8431,0.0,0.39699,0.29586,25.70432,1.16821,0.0,0.68699,0.31327,22.64142,1.16821,0.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,18.0,0.0,14.0
0.28911,0.14577,159.68996,0.15485,785.0,0.0,0.56159,0.39671,1.0,0.59483,0.18636,1.0,0.57821,0.29154,1.0,0.39835,0.29434,28.71461,1.16821,1.0,0.68959,0.31137,28.3469,1.16821,1.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.12474,15.0
0.37969,0.19157,159.68996,0.15485,785.0,0.0,0.55386,0.39247,1.0,0.56784,0.17389,1.0,0.56085,0.28318,1.0,0.3984,0.29437,28.648,1.16821,1.0,0.68968,0.31141,28.39688,1.16821,1.0,-0.02597,0.04032,0.66215,0.00562,1.0,0.04961,0.03843,0.68781,0.00522,1.0,0.0,0.0,15.0
0.56713,0.28319,159.68996,0.15485,785.0,0.0,0.55676,0.37586,1.0,0.5679,0.17385,1.0,0.56233,0.27485,1.0,0.39844,0.29441,28.78859,1.17694,1.0,0.6897,0.31142,28.41349,1.16798,1.0,-0.02643,0.04139,0.68304,0.00694,1.0,0.04833,0.03656,0.6624,0.00659,1.0,0.0,0.0,15.0
0.57477,0.30412,159.68996,0.15485,785.0,0.0,0.53229,0.3796,1.0,0.63254,0.2705,1.0,0.58241,0.32505,1.0,0.39868,0.2944,28.54076,1.17671,1.0,0.68986,0.31156,28.18937,1.16775,1.0,-0.02643,0.04139,0.68304,0.00694,1.0,0.04833,0.03656,0.6624,0.00659,1.0,0.0,0.0,15.0
0.5817,0.30403,159.68996,0.15485,785.0,0.0,0.57002,0.35715,1.0,0.62109,0.25053,1.0,0.59556,0.30384,1.0,0.39884,0.29445,28.5246,1.17648,1.0,0.69002,0.31165,28.29926,1.16752,1.0,-0.02643,0.04139,0.68304,0.00694,1.0,0.04833,0.03656,0.6624,0.00659,1.0,0.0,0.0,15.0
0.58482,0.30904,160.03296,0.01891,786.0,1.0,0.5634,0.39258,1.0,0.62496,0.25561,1.0,0.59418,0.32409,1.0,0.39884,0.29444,28.55405,1.15976,1.0,0.69003,0.31168,28.3833,1.14283,1.0,-0.02472,0.03887,0.6415,0.00637,1.0,0.04704,0.03556,0.64416,0.00627,1.0,0.0,0.0,15.0
0.58471,0.32056,160.03296,0.02542,786.0,1.0,0.55466,0.52363,1.0,0.61389,0.20965,1.0,0.58428,0.36664,1.0,0.39914,0.29452,28.42413,1.12634,1.0,0.6902,0.31186,28.27035,1.11837,1.0,-0.02472,0.03887,0.6415,0.00637,1.0,0.04704,0.03556,0.64416,0.00627,1.0,0.0,0.0,15.0
0.58526,0.3383,160.03296,0.03236,786.0,1.0,0.53217,0.55976,1.0,0.64383,0.29418,1.0,0.588,0.42697,1.0,0.39925,0.29457,28.57832,1.10188,1.0,0.69034,0.31195,28.38291,1.09391,1.0,-0.02472,0.03887,0.6415,0.00637,1.0,0.04704,0.03556,0.64416,0.00627,1.0,0.0,0.0,15.0
0.58548,0.35325,160.03296,0.03909,786.0,1.0,0.5274,0.58806,1.0,0.64613,0.29791,1.0,0.58677,0.44299,1.0,0.39925,0.29455,28.65248,1.08518,1.0,0.69034,0.31194,28.40845,1.07722,1.0,-0.02536,0.03991,0.65934,0.00615,1.0,0.04703,0.03548,0.64271,0.0059,1.0,0.0,0.0,15.0
0.58503,0.36124,160.03296,0.04593,786.0,1.0,0.53313,0.60354,1.0,0.63069,0.23069,1.0,0.58191,0.41712,1.0,0.39955,0.29463,28.66868,1.08498,1.0,0.69061,0.31205,28.39336,1.08498,1.0,-0.02536,0.03991,0.65934,0.00615,1.0,0.04703,0.03548,0.64271,0.0059,1.0,0.0,0.0,15.0
0.58515,0.36893,160.03296,0.05249,786.0,1.0,0.53438,0.57954,1.0,0.63784,0.28141,1.0,0.58611,0.43048,1.0,0.39961,0.29467,28.45695,1.09274,1.0,0.6907,0.31219,28.38683,1.09274,1.0,-0.02536,0.03991,0.65934,0.00615,1.0,0.04703,0.03548,0.64271,0.0059,1.0,0.0,0.0,15.0
0.58525,0.37508,160.03296,0.05927,786.0,1.0,0.53438,0.57954,1.0,0.63784,0.28141,1.0,0.58611,0.43048,1.0,0.39961,0.29467,28.45695,1.09274,1.0,0.69074,0.31225,28.26546,1.09274,1.0,-0.02434,0.03852,0.63642,0.00594,1.0,0.04715,0.0354,0.64298,0.00596,1.0,0.0,0.0,15.0
0.58474,0.38056,160.03296,0.06586,786.0,1.0,0.52991,0.63121,1.0,0.62934,0.23951,1.0,0.57962,0.43536,1.0,0.39993,0.29459,28.56106,1.08498,1.0,0.69095,0.31225,28.25293,1.08498,1.0,-0.02434,0.03852,0.63642,0.00594,1.0,0.04715,0.0354,0.64298,0.00596,1.0,0.0,0.0,15.0
0.58338,0.38239,160.03296,0.07256,786.0,1.0,0.52506,0.59666,1.0,0.61183,0.20829,1.0,0.56845,0.40248,1.0,0.40002,0.29454,28.67268,1.07722,1.0,0.69108,0.31237,28.30433,1.07722,1.0,-0.02434,0.03852,0.63642,0.00594,1.0,0.04715,0.0354,0.64298,0.00596,1.0,0.0,0.0,15.0
0.58224,0.38338,160.03296,0.07976,786.0,1.0,0.52742,0.58232,1.0,0.60988,0.20814,1.0,0.56865,0.39523,1.0,0.40004,0.29455,28.65248,1.08595,1.0,0.69109,0.31234,28.39884,1.08595,1.0,-0.02564,0.04074,0.67309,0.00628,1.0,0.04679,0.03496,0.63682,0.00589,1.0,0.0,0.0,15.0
0.58118,0.38289,160.03296,0.08635,786.0,1.0,0.51645,0.51298,1.0,0.61835,0.24025,1.0,0.5674,0.37661,1.0,0.40034,0.29459,28.51824,1.10244,1.0,0.69129,0.31247,28.1867,1.10244,1.0,-0.02564,0.04074,0.67309,0.00628,1.0,0.04679,0.03496,0.63682,0.00589,1.0,0.0,0.0,15.0
0.58183,0.38436,160.03296,0.09319,786.0,1.0,0.54293,0.52111,1.0,0.63887,0.28861,1.0,0.5909,0.40486,1.0,0.4004,0.29468,28.49604,1.11893,1.0,0.69132,0.3125,28.32302,1.11893,1.0,-0.02564,0.04074,0.67309,0.00628,1.0,0.04679,0.03496,0.63682,0.00589,1.0,0.0,0.0,15.0
0.58159,0.41117,160.03296,0.09319,786.0,0.0,0.54293,0.52111,1.0,0.63887,0.28861,1.0,0.5909,0.40486,1.0,0.40044,0.29459,28.31625,1.11893,1.0,0.69132,0.3125,28.32302,1.11893,1.0,-0.02423,0.03871,0.63875,0.00607,1.0,0.04687,0.03495,0.63656,0.00605,1.0,0.0,0.0,15.0
0.58467,0.41212,160.03296,0.09319,786.0,0.0,0.54803,0.56685,1.0,0.62749,0.25929,1.0,0.58776,0.41307,1.0,0.40062,0.29453,28.38298,1.10244,1.0,0.6916,0.31254,28.19128,1.10244,1.0,-0.02423,0.03871,0.63875,0.00607,1.0,0.04687,0.03495,0.63656,0.00605,1.0,0.0,0.0,15.0
0.58172,0.41116,160.03296,0.09319,786.0,0.0,0.53122,0.58791,1.0,0.62041,0.2306,1.0,0.57582,0.40925,1.0,0.40075,0.2945,28.55455,1.08595,1.0,0.69166,0.3126,28.06293,1.08595,1.0,-0.02423,0.03871,0.63875,0.00607,1.0,0.04687,0.03495,0.63656,0.00605,1.0,0.0,0.0,15.0
0.58025,0.41069,160.13286,0.02013,787.0,1.0,0.53122,0.58791,1.0,0.62041,0.2306,1.0,0.57582,0.40925,1.0,0.40075,0.2945,28.55455,1.08595,1.0,0.69168,0.31265,28.13233,1.08595,1.0,-0.02544,0.0408,0.67332,0.00626,1.0,0.04687,0.03495,0.63656,0.00583,1.0,0.0,0.0,15.0
0.58045,0.41069,160.13286,0.02681,787.0,1.0,0.52549,0.53868,1.0,0.63706,0.28273,1.0,0.58128,0.41071,1.0,0.40088,0.29451,28.73375,1.10244,1.0,0.69193,0.31269,28.12043,1.10244,1.0,-0.02544,0.0408,0.67332,0.00626,1.0,0.04687,0.03495,0.63656,0.00583,1.0,0.0,0.0,15.0
0.57995,0.40703,160.13286,0.03349,787.0,1.0,0.52165,0.5045,1.0,0.63325,0.27293,1.0,0.57745,0.38872,1.0,0.40096,0.29452,28.60649,1.11893,1.0,0.69195,0.31273,28.19668,1.11893,1.0,-0.02544,0.0408,0.67332,0.00626,1.0,0.04687,0.03495,0.63656,0.00583,1.0,0.0,0.0,15.0
