FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53741,0.48766,295.6416,0.10092,1352.0,1.0,0.50776,0.78696,1.0,0.59526,0.1638,1.0,0.55151,0.47538,1.0,0.3627,0.85018,23.10737,1.14487,1.0,0.61945,0.84844,21.60044,1.14487,1.0,-0.03365,-0.07065,0.64387,0.00511,1.0,0.03202,-0.07712,0.70235,0.00521,1.0,0.0,0.0,2.0
0.5362,0.4869,295.6416,0.10712,1352.0,1.0,0.49966,0.91463,1.0,0.53421,0.03479,1.0,0.51694,0.47471,1.0,0.36259,0.85026,23.19015,1.15264,1.0,0.61934,0.84841,21.71047,1.15264,1.0,-0.03365,-0.07065,0.64387,0.00511,1.0,0.03202,-0.07712,0.70235,0.00521,1.0,0.0,0.0,2.0
0.52326,0.41856,296.31857,0.02628,1355.0,1.0,0.51334,0.76069,1.0,0.53437,0.03274,1.0,0.52386,0.39672,1.0,0.35952,0.85398,22.42638,1.16816,1.0,0.61638,0.85179,21.65324,1.17831,1.0,-0.03559,-0.07385,0.6658,0.00523,1.0,0.03127,-0.07812,0.70572,0.0054,1.0,0.0,0.0,2.0
0.52316,0.42572,296.31857,0.03296,1355.0,1.0,0.51312,0.91124,1.0,0.53222,0.01176,1.0,0.52267,0.4615,1.0,0.35955,0.85389,22.23659,1.17831,1.0,0.61644,0.85179,21.62616,1.18847,1.0,-0.03559,-0.07385,0.6658,0.00523,1.0,0.03127,-0.07812,0.70572,0.0054,1.0,0.0,0.0,2.0
0.52253,0.42851,296.31857,0.03995,1355.0,1.0,0.51431,0.86959,1.0,0.52312,0.02103,1.0,0.51872,0.44531,1.0,0.35975,0.85421,22.89878,1.18847,1.0,0.61643,0.85182,21.55515,1.19863,1.0,-0.03559,-0.07385,0.6658,0.00523,1.0,0.03127,-0.07812,0.70572,0.0054,1.0,0.0,0.0,2.0
0.52232,0.42999,296.31857,0.04645,1355.0,1.0,0.51529,0.86501,1.0,0.52651,0.01558,1.0,0.5209,0.4403,1.0,0.35959,0.85401,22.22367,1.19087,1.0,0.61636,0.85189,21.82827,1.19087,1.0,-0.03388,-0.07045,0.63469,0.00504,1.0,0.03011,-0.07514,0.67829,0.00529,1.0,0.0,0.0,2.0
0.52307,0.44341,296.31857,0.05319,1355.0,1.0,0.51974,1.01227,1.0,0.5384,0.08931,1.0,0.52907,0.55079,1.0,0.3599,0.85431,23.20093,1.1831,1.0,0.61646,0.85195,21.84338,1.17295,1.0,-0.03388,-0.07045,0.63469,0.00504,1.0,0.03011,-0.07514,0.67829,0.00529,1.0,0.0,0.0,2.0
0.52325,0.45389,296.31857,0.06006,1355.0,1.0,0.50781,1.03183,1.0,0.54179,0.0646,1.0,0.5248,0.54822,1.0,0.35987,0.85432,23.16605,1.16519,1.0,0.61653,0.85197,21.85589,1.15503,1.0,-0.03388,-0.07045,0.63469,0.00504,1.0,0.03011,-0.07514,0.67829,0.00529,1.0,0.0,0.0,2.0
0.52343,0.46365,296.31857,0.06665,1355.0,1.0,0.49819,1.0726,1.0,0.55242,0.04999,1.0,0.52531,0.5613,1.0,0.35998,0.85433,23.13411,1.14727,1.0,0.61646,0.85163,21.46208,1.12815,1.0,-0.03363,-0.06998,0.63004,0.00502,1.0,0.02948,-0.07344,0.66294,0.00482,1.0,0.0,0.0,2.0
0.52622,0.46652,296.31857,0.07336,1355.0,1.0,0.5357,0.88837,1.0,0.57806,0.10777,1.0,0.55688,0.49807,1.0,0.36003,0.85437,23.36061,1.12815,1.0,0.61653,0.85171,21.38105,1.11919,1.0,-0.03363,-0.06998,0.63004,0.00502,1.0,0.02948,-0.07344,0.66294,0.00482,1.0,0.0,0.0,2.0
0.52801,0.46951,296.31857,0.07993,1355.0,1.0,0.51791,0.90451,1.0,0.58102,0.10608,1.0,0.54946,0.5053,1.0,0.35998,0.85432,23.12909,1.11919,1.0,0.61657,0.85193,21.70089,1.11023,1.0,-0.03363,-0.06998,0.63004,0.00502,1.0,0.02948,-0.07344,0.66294,0.00482,1.0,0.0,0.0,2.0
0.52959,0.47153,296.31857,0.08655,1355.0,1.0,0.52175,0.88745,1.0,0.5786,0.10834,1.0,0.55018,0.4979,1.0,0.36002,0.85438,23.22554,1.12672,1.0,0.61656,0.85171,21.35078,1.11776,1.0,-0.03632,-0.07578,0.68222,0.00536,1.0,0.02948,-0.07349,0.66294,0.00475,1.0,0.0,0.0,2.0
0.53069,0.47288,296.31857,0.09348,1355.0,1.0,0.52117,0.86992,1.0,0.57095,0.11364,1.0,0.54606,0.49178,1.0,0.3601,0.85437,23.13636,1.13425,1.0,0.61669,0.85194,21.72113,1.13425,1.0,-0.03632,-0.07578,0.68222,0.00536,1.0,0.02948,-0.07349,0.66294,0.00475,1.0,0.0,0.0,2.0
0.53216,0.47116,296.31857,0.10004,1355.0,1.0,0.53814,0.77806,1.0,0.57033,0.11245,1.0,0.55424,0.44525,1.0,0.3601,0.85439,23.10588,1.15075,1.0,0.61669,0.85196,21.73228,1.15075,1.0,-0.03632,-0.07578,0.68222,0.00536,1.0,0.02948,-0.07349,0.66294,0.00475,1.0,0.0,0.0,2.0
0.53347,0.46874,296.31857,0.10675,1355.0,1.0,0.54685,0.73905,1.0,0.56202,0.1211,1.0,0.55443,0.43007,1.0,0.3601,0.85432,23.14815,1.16724,1.0,0.61681,0.85198,21.88692,1.1762,1.0,-0.03632,-0.07578,0.68222,0.00553,1.0,0.03054,-0.076,0.68563,0.0053,1.0,0.0,0.0,2.0
0.5335,0.46977,296.31857,0.11359,1355.0,1.0,0.51874,0.86899,1.0,0.54925,0.10555,1.0,0.534,0.48727,1.0,0.36016,0.85425,23.0309,1.1762,1.0,0.61681,0.85194,21.94706,1.18516,1.0,-0.03632,-0.07578,0.68222,0.00553,1.0,0.03054,-0.076,0.68563,0.0053,1.0,0.0,0.0,2.0
0.53368,0.46727,296.31857,0.12006,1355.0,1.0,0.54427,0.73278,1.0,0.5297,0.11183,1.0,0.53699,0.42231,1.0,0.36018,0.85419,23.0068,1.18516,1.0,0.61683,0.85197,22.0646,1.19412,1.0,-0.03632,-0.07578,0.68222,0.00553,1.0,0.03054,-0.076,0.68563,0.0053,1.0,0.0,0.0,2.0
0.53388,0.46463,296.31857,0.12689,1355.0,1.0,0.54884,0.71212,1.0,0.5262,0.11682,1.0,0.53752,0.41447,1.0,0.36017,0.85425,22.99796,1.19412,1.0,0.61678,0.85193,21.90421,1.20308,1.0,-0.03632,-0.07568,0.68222,0.00562,1.0,0.03054,-0.076,0.68563,0.00542,1.0,0.0,0.0,2.0
