FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49876,0.45353,385.784,0.0267,1076.0,1.0,0.52492,0.39467,1.0,0.48065,0.47604,1.0,0.50279,0.43535,1.0,0.32535,0.70484,27.52026,1.02352,1.0,0.60813,0.71637,27.28823,1.02352,1.0,-0.04443,-0.04299,0.66498,0.00501,1.0,0.02815,-0.04608,0.67517,0.00488,1.0,0.0,0.0,19.0
0.49941,0.44855,385.784,0.03326,1076.0,1.0,0.52423,0.38209,1.0,0.48115,0.46522,1.0,0.50269,0.42365,1.0,0.32526,0.70493,27.53855,1.03862,1.0,0.60797,0.71642,27.20963,1.03862,1.0,-0.04555,-0.04413,0.67951,0.005,1.0,0.0274,-0.04523,0.66199,0.00485,1.0,0.0,0.0,19.0
0.49836,0.44377,385.784,0.03955,1076.0,1.0,0.50126,0.40506,1.0,0.4829,0.42507,1.0,0.49208,0.41506,1.0,0.32499,0.70518,27.41775,1.04662,1.0,0.60772,0.71647,27.02451,1.04662,1.0,-0.04555,-0.04413,0.67951,0.00499,1.0,0.0274,-0.04523,0.66199,0.0049,1.0,0.0,0.0,19.0
0.49806,0.44602,385.784,0.6362,1076.0,1.0,0.50578,0.43896,1.0,0.46308,0.39576,1.0,0.48443,0.41736,1.0,0.3204,0.71235,27.56969,1.06261,1.0,0.60399,0.72087,27.75222,1.06261,1.0,-0.04678,-0.04556,0.67955,0.00511,1.0,0.02704,-0.04729,0.67796,0.00493,1.0,0.0,0.0,19.0
0.49795,0.44569,385.784,0.64297,1076.0,1.0,0.50454,0.43927,1.0,0.49699,0.40373,1.0,0.50076,0.4215,1.0,0.32036,0.71226,27.72683,1.06261,1.0,0.60397,0.72087,27.66998,1.06261,1.0,-0.04678,-0.04556,0.67955,0.0051,1.0,0.02704,-0.04729,0.67796,0.00494,1.0,0.0,0.0,19.0
0.49788,0.44532,385.784,0.64957,1076.0,1.0,0.50265,0.44308,1.0,0.49354,0.39143,1.0,0.49809,0.41726,1.0,0.32033,0.71227,27.72564,1.06261,1.0,0.60397,0.72085,27.86464,1.06261,1.0,-0.04678,-0.04556,0.67955,0.00511,1.0,0.02704,-0.04729,0.67796,0.00493,1.0,0.0,0.0,19.0
0.49781,0.44502,385.784,0.65656,1076.0,1.0,0.50265,0.44308,1.0,0.49354,0.39143,1.0,0.49809,0.41726,1.0,0.32035,0.71224,27.74347,1.06261,1.0,0.60397,0.72086,27.71799,1.06261,1.0,-0.04678,-0.04556,0.67955,0.00509,1.0,0.02704,-0.04729,0.67796,0.00493,1.0,0.0,0.0,19.0
0.49799,0.4444,385.784,0.66599,1076.0,1.0,0.49981,0.4352,1.0,0.519,0.3938,1.0,0.5094,0.4145,1.0,0.3203,0.71225,27.83136,1.06261,1.0,0.60388,0.72083,27.81237,1.06261,1.0,-0.04678,-0.04556,0.67955,0.0051,1.0,0.02704,-0.04729,0.67796,0.00497,1.0,0.0,0.0,18.0
0.49809,0.44343,385.784,0.67151,1076.0,1.0,0.4954,0.42981,1.0,0.51871,0.38802,1.0,0.50706,0.40892,1.0,0.32024,0.71221,27.83732,1.06261,1.0,0.60385,0.72082,27.83134,1.06261,1.0,-0.04678,-0.04556,0.67955,0.00507,1.0,0.02704,-0.04729,0.67796,0.00496,1.0,0.0,0.0,18.0
0.49818,0.44259,385.784,0.67673,1076.0,1.0,0.49594,0.43593,1.0,0.51775,0.40017,1.0,0.50685,0.41805,1.0,0.32018,0.71222,27.75368,1.05461,1.0,0.60383,0.72079,27.83572,1.04698,1.0,-0.04527,-0.04405,0.65699,0.00505,1.0,0.02616,-0.04573,0.65698,0.00495,1.0,0.0,0.0,18.0
