FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60276,0.49227,680.69092,0.04071,3188.0,1.0,0.56749,0.83477,1.0,0.64635,0.29668,1.0,0.60692,0.56573,1.0,0.57573,0.4311,27.03376,1.11638,1.0,0.82936,0.41031,24.45343,1.10841,1.0,0.01923,0.01208,0.64933,0.00597,1.0,0.0792,0.01539,0.62581,0.00519,1.0,0.0,0.0,7.0
0.60228,0.50671,680.69092,0.04724,3188.0,1.0,0.54947,0.90794,1.0,0.64828,0.30762,1.0,0.59888,0.60778,1.0,0.57573,0.4311,27.03376,1.09371,1.0,0.82915,0.40998,23.69469,1.08574,1.0,0.01869,0.01168,0.62797,0.00557,1.0,0.0792,0.01539,0.62581,0.00483,1.0,0.0,0.0,7.0
0.55913,0.41447,681.26007,0.07404,3191.0,1.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.10326,0.0,0.82741,0.41285,15.35057,1.12018,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,0.0,0.0,7.0
0.55913,0.41447,681.26007,0.08057,3191.0,1.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.12018,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,0.0,0.0,7.0
0.55913,0.41447,681.26007,0.0874,3191.0,1.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,0.0,0.0,7.0
0.55949,0.42028,681.26007,0.0874,3191.0,0.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,0.0,0.0,7.0
0.55949,0.42028,681.26007,0.0874,3191.0,0.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,0.0,0.0,7.0
0.55949,0.42028,681.26007,0.0874,3191.0,0.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,0.0,0.0,7.0
0.0,0.0,681.26007,0.0874,3191.0,0.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,124.0,0.0,7.0
0.0,0.0,681.26007,0.0874,3191.0,0.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,124.0,0.0,7.0
0.0,0.0,681.26007,0.0874,3191.0,0.0,0.55642,0.67102,0.0,0.66986,0.09219,0.0,0.55642,0.67102,0.0,0.57501,0.43436,16.29898,1.13711,0.0,0.82741,0.41285,15.35057,1.13711,0.0,0.01813,0.0117,0.62656,0.00471,1.0,0.08616,0.01714,0.6864,0.00343,1.0,124.0,0.0,7.0
