FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51808,0.30014,2360.34619,0.04004,6777.0,1.0,0.52845,0.60862,1.0,0.50597,0.00925,1.0,0.51721,0.30893,1.0,0.36457,0.67924,15.31549,1.13245,1.0,0.61954,0.69205,15.623,1.13245,1.0,-0.03367,-0.03749,0.65176,0.00339,1.0,0.02964,-0.04001,0.65133,0.00346,1.0,0.0,0.0,0.0
0.51813,0.29911,2360.34619,0.04663,6777.0,1.0,0.5301,0.58854,1.0,0.5069,-0.00477,1.0,0.5185,0.29189,1.0,0.36463,0.6792,15.25357,1.13245,1.0,0.6197,0.69205,16.11856,1.13245,1.0,-0.03367,-0.03749,0.65176,0.00339,1.0,0.02964,-0.04001,0.65133,0.00346,1.0,0.0,0.0,0.0
0.5418,0.25516,2360.91577,0.08716,6780.0,1.0,0.61871,0.38802,1.0,0.47467,0.00557,1.0,0.54669,0.1968,1.0,0.36251,0.67895,15.27646,1.16829,1.0,0.61769,0.69134,15.16527,1.16829,1.0,-0.03448,-0.03779,0.65781,0.00354,1.0,0.03073,-0.042,0.68542,0.00353,1.0,0.0,0.0,0.0
0.54217,0.25067,2360.91577,0.09375,6780.0,1.0,0.62503,0.36037,1.0,0.46976,0.01518,1.0,0.54739,0.18777,1.0,0.36243,0.67904,15.29723,1.17703,1.0,0.61772,0.69137,15.17011,1.17703,1.0,-0.03592,-0.03931,0.68432,0.0037,1.0,0.03073,-0.042,0.68542,0.00367,1.0,0.0,0.0,0.0
0.54009,0.24958,2360.91577,0.10034,6780.0,1.0,0.52645,0.41443,1.0,0.49124,0.05231,1.0,0.50884,0.23337,1.0,0.36239,0.67909,15.4512,1.18576,1.0,0.61771,0.69143,15.11769,1.18576,1.0,-0.03592,-0.03931,0.68432,0.0037,1.0,0.03073,-0.042,0.68542,0.00367,1.0,0.0,0.0,0.0
0.53913,0.24894,2360.91577,0.10718,6780.0,1.0,0.55263,0.38394,1.0,0.49488,0.09323,1.0,0.52376,0.23859,1.0,0.36225,0.6791,15.2053,1.19449,1.0,0.61765,0.69126,14.93941,1.19449,1.0,-0.03592,-0.03931,0.68432,0.0037,1.0,0.03073,-0.042,0.68542,0.00367,1.0,0.0,0.0,0.0
0.53835,0.24791,2360.91577,0.11377,6780.0,1.0,0.55536,0.36796,1.0,0.49499,0.09304,1.0,0.52518,0.2305,1.0,0.36225,0.67909,15.14151,1.20322,1.0,0.61762,0.69123,14.75341,1.19426,1.0,-0.03591,-0.03919,0.68214,0.00373,1.0,0.02944,-0.04036,0.65779,0.00348,1.0,0.0,0.0,0.0
0.53845,0.24723,2360.91577,0.12061,6780.0,1.0,0.57833,0.39793,1.0,0.50226,0.07191,1.0,0.5403,0.23492,1.0,0.36211,0.67901,15.07495,1.19426,1.0,0.61745,0.69124,14.63116,1.1853,1.0,-0.03591,-0.03919,0.68214,0.00373,1.0,0.02944,-0.04036,0.65779,0.00348,1.0,0.0,0.0,0.0
0.53761,0.24617,2360.91577,0.1272,6780.0,1.0,0.57439,0.44375,1.0,0.46891,0.00816,1.0,0.52165,0.22596,1.0,0.36218,0.67908,14.94049,1.1853,1.0,0.61746,0.69127,14.70439,1.17634,1.0,-0.03591,-0.03919,0.68214,0.00373,1.0,0.02944,-0.04036,0.65779,0.00348,1.0,0.0,0.0,0.0
0.53687,0.24546,2360.91577,0.13403,6780.0,1.0,0.57015,0.4645,1.0,0.47399,-0.00182,1.0,0.52207,0.23134,1.0,0.36195,0.67884,15.24333,1.17634,1.0,0.61736,0.6913,14.67826,1.16737,1.0,-0.03591,-0.03919,0.68214,0.00367,1.0,0.02925,-0.04022,0.65554,0.00337,1.0,0.0,0.0,0.0
0.5365,0.24727,2360.91577,0.14038,6780.0,1.0,0.55928,0.53706,1.0,0.49822,0.03347,1.0,0.52875,0.28527,1.0,0.36186,0.67894,15.37383,1.16737,1.0,0.61746,0.69141,14.9062,1.16737,1.0,-0.03591,-0.03919,0.68214,0.00367,1.0,0.02925,-0.04022,0.65554,0.00337,1.0,0.0,0.0,0.0
0.53713,0.24964,2360.91577,0.14697,6780.0,1.0,0.59225,0.56114,1.0,0.50947,0.04256,1.0,0.55086,0.30185,1.0,0.36181,0.67903,15.46324,1.16737,1.0,0.61719,0.69159,15.445,1.16737,1.0,-0.03591,-0.03919,0.68214,0.00367,1.0,0.02925,-0.04022,0.65554,0.00337,1.0,0.0,0.0,0.0
0.53757,0.25236,2360.91577,0.15405,6780.0,1.0,0.58628,0.58696,1.0,0.50936,0.04275,1.0,0.54782,0.31485,1.0,0.36168,0.67901,15.35701,1.15864,1.0,0.61706,0.69158,14.80797,1.1676,1.0,-0.03506,-0.03821,0.66504,0.00355,1.0,0.03054,-0.04207,0.68567,0.00356,1.0,0.0,0.0,0.0
0.53531,0.25322,2360.91577,0.16064,6780.0,1.0,0.51781,0.47672,1.0,0.444,0.07117,1.0,0.4809,0.27395,1.0,0.36163,0.6793,15.18556,1.15887,1.0,0.61695,0.6914,15.12209,1.16783,1.0,-0.03506,-0.03821,0.66504,0.00355,1.0,0.03054,-0.04207,0.68567,0.00356,1.0,0.0,0.0,0.0
0.53372,0.25481,2360.91577,0.16699,6780.0,1.0,0.53186,0.50071,1.0,0.45639,0.08841,1.0,0.49413,0.29456,1.0,0.36157,0.67935,15.20287,1.1591,1.0,0.61693,0.69147,15.06535,1.16806,1.0,-0.03506,-0.03821,0.66504,0.00355,1.0,0.03054,-0.04207,0.68567,0.00356,1.0,0.0,0.0,0.0
0.53235,0.25609,2360.91577,0.17383,6780.0,1.0,0.53192,0.50035,1.0,0.46138,0.0785,1.0,0.49665,0.28942,1.0,0.36149,0.67921,14.70607,1.15933,1.0,0.61692,0.69144,15.08936,1.15933,1.0,-0.03492,-0.03805,0.66066,0.00338,1.0,0.0295,-0.04071,0.66351,0.00348,1.0,0.0,0.0,0.0
