FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5351,0.45197,1335.54492,0.12671,1284.0,0.0,0.53801,0.6929,1.0,0.53768,0.06265,1.0,0.53785,0.37777,1.0,0.39404,0.80385,21.60053,1.13709,1.0,0.65738,0.79947,19.93097,1.13709,1.0,-0.0254,-0.06031,0.62969,0.00456,1.0,0.0411,-0.0649,0.68353,0.00471,1.0,0.0,0.0,4.0
0.54035,0.46406,1335.54492,0.12671,1284.0,0.0,0.52448,0.82547,1.0,0.57723,0.15103,1.0,0.55086,0.48825,1.0,0.39434,0.80366,21.55406,1.13709,1.0,0.65752,0.79951,20.17534,1.13709,1.0,-0.0254,-0.06031,0.62969,0.00456,1.0,0.0411,-0.0649,0.68353,0.00471,1.0,0.0,0.0,4.0
0.54298,0.47011,1335.67883,0.02002,1285.0,1.0,0.52448,0.82547,1.0,0.57723,0.15103,1.0,0.55086,0.48825,1.0,0.39458,0.8038,21.29911,1.13709,1.0,0.65778,0.79953,20.29966,1.13709,1.0,-0.02479,-0.05953,0.62158,0.00452,1.0,0.04065,-0.06382,0.6727,0.00466,1.0,0.0,0.0,4.0
0.54044,0.45311,1335.67883,0.02649,1285.0,1.0,0.51861,0.73115,1.0,0.54193,0.03902,1.0,0.53027,0.38509,1.0,0.39497,0.80368,21.50206,1.13709,1.0,0.65817,0.79947,20.04101,1.13709,1.0,-0.02479,-0.05953,0.62158,0.00452,1.0,0.04065,-0.06382,0.6727,0.00466,1.0,0.0,0.0,4.0
0.54221,0.45233,1335.67883,0.03357,1285.0,1.0,0.52104,0.73319,1.0,0.58106,0.1637,1.0,0.55105,0.44844,1.0,0.39543,0.80349,21.80838,1.13709,1.0,0.65832,0.79949,20.16241,1.13709,1.0,-0.02479,-0.05953,0.62158,0.00452,1.0,0.04065,-0.06382,0.6727,0.00466,1.0,0.0,0.0,4.0
0.54347,0.45177,1335.67883,0.03967,1285.0,1.0,0.52104,0.73319,1.0,0.58106,0.1637,1.0,0.55105,0.44844,1.0,0.39554,0.80366,21.59898,1.13709,1.0,0.65868,0.79954,20.1848,1.13709,1.0,-0.02548,-0.06153,0.6435,0.00474,1.0,0.04048,-0.06323,0.66645,0.00459,1.0,0.0,0.0,4.0
0.54041,0.45515,1335.67883,0.04688,1285.0,1.0,0.51023,0.8915,1.0,0.52783,0.066,1.0,0.51903,0.47875,1.0,0.39593,0.8034,21.27784,1.13709,1.0,0.65903,0.7995,20.18401,1.13709,1.0,-0.02548,-0.06153,0.6435,0.00474,1.0,0.04048,-0.06323,0.66645,0.00459,1.0,0.0,0.0,4.0
0.54023,0.45564,1335.67883,0.05359,1285.0,1.0,0.50617,0.77756,1.0,0.57141,0.14165,1.0,0.53879,0.4596,1.0,0.39636,0.80293,20.73844,1.13709,1.0,0.65911,0.79954,20.24273,1.13709,1.0,-0.02548,-0.06153,0.6435,0.00474,1.0,0.04048,-0.06323,0.66645,0.00459,1.0,0.0,0.0,4.0
0.54023,0.45592,1335.67883,0.0603,1285.0,1.0,0.50617,0.77756,1.0,0.5742,0.13922,1.0,0.54019,0.45839,1.0,0.39637,0.80328,21.35662,1.13709,1.0,0.65957,0.79957,20.16369,1.12813,1.0,-0.02502,-0.06086,0.6369,0.00464,1.0,0.04016,-0.06235,0.65723,0.00449,1.0,0.0,0.0,4.0
0.5398,0.45452,1335.67883,0.06702,1285.0,1.0,0.50817,0.80607,1.0,0.56288,0.07512,1.0,0.53553,0.4406,1.0,0.39691,0.80336,21.73535,1.12813,1.0,0.65989,0.79954,20.24273,1.11917,1.0,-0.02502,-0.06086,0.6369,0.00464,1.0,0.04016,-0.06235,0.65723,0.00449,1.0,0.0,0.0,4.0
0.53986,0.45518,1335.67883,0.07373,1285.0,1.0,0.50983,0.82274,1.0,0.57126,0.10196,1.0,0.54055,0.46235,1.0,0.39726,0.80296,21.2117,1.11917,1.0,0.66007,0.79949,20.2608,1.11021,1.0,-0.02502,-0.06086,0.6369,0.00464,1.0,0.04016,-0.06235,0.65723,0.00449,1.0,0.0,0.0,4.0
0.54002,0.45568,1335.67883,0.08044,1285.0,1.0,0.50942,0.82481,1.0,0.57437,0.09876,1.0,0.5419,0.46179,1.0,0.39731,0.80318,21.60762,1.11797,1.0,0.6604,0.79956,20.0359,1.10104,1.0,-0.02563,-0.06293,0.65863,0.00477,1.0,0.0396,-0.06111,0.6441,0.00426,1.0,0.0,0.0,4.0
0.54026,0.4585,1335.67883,0.08716,1285.0,1.0,0.51606,0.8518,1.0,0.57066,0.13843,1.0,0.54336,0.49512,1.0,0.39779,0.8032,21.38887,1.1088,1.0,0.6607,0.79955,20.26919,1.10084,1.0,-0.02563,-0.06293,0.65863,0.00477,1.0,0.0396,-0.06111,0.6441,0.00426,1.0,0.0,0.0,4.0
0.53973,0.46257,1335.67883,0.09363,1285.0,1.0,0.51081,0.95107,1.0,0.55398,0.08787,1.0,0.53239,0.51947,1.0,0.39812,0.80287,21.07249,1.1086,1.0,0.661,0.79966,20.27804,1.10063,1.0,-0.02563,-0.06293,0.65863,0.00477,1.0,0.0396,-0.06111,0.6441,0.00426,1.0,0.0,0.0,4.0
0.53925,0.46655,1335.67883,0.10046,1285.0,1.0,0.50683,0.96867,1.0,0.55702,0.0841,1.0,0.53193,0.52639,1.0,0.39821,0.80325,21.22935,1.10063,1.0,0.66132,0.79963,19.92875,1.09267,1.0,-0.02462,-0.06104,0.63885,0.00448,1.0,0.03961,-0.06087,0.64109,0.00419,1.0,0.0,0.0,4.0
0.53915,0.46822,1335.67883,0.1073,1285.0,1.0,0.50172,0.8666,1.0,0.57359,0.12309,1.0,0.53766,0.49484,1.0,0.39875,0.8032,21.35266,1.08491,1.0,0.66169,0.79975,19.97294,1.08491,1.0,-0.02462,-0.06104,0.63885,0.00448,1.0,0.03961,-0.06087,0.64109,0.00419,1.0,0.0,0.0,4.0
0.53864,0.46972,1335.67883,0.11389,1285.0,1.0,0.49434,0.94491,1.0,0.56563,0.04554,1.0,0.52999,0.49522,1.0,0.39895,0.80306,21.24974,1.07714,1.0,0.66192,0.79975,19.99154,1.07714,1.0,-0.02462,-0.06104,0.63885,0.00448,1.0,0.03961,-0.06087,0.64109,0.00419,1.0,0.0,0.0,4.0
0.5382,0.47131,1335.67883,0.12061,1285.0,1.0,0.49165,0.9582,1.0,0.56861,0.0419,1.0,0.53013,0.50005,1.0,0.39917,0.80321,21.24449,1.06938,1.0,0.66225,0.79978,19.81177,1.06938,1.0,-0.02433,-0.06103,0.63871,0.00435,1.0,0.03985,-0.06095,0.64193,0.00408,1.0,0.0,0.0,4.0
0.53764,0.47418,1335.67883,0.12708,1285.0,1.0,0.49349,1.00117,1.0,0.56055,0.05612,1.0,0.52702,0.52864,1.0,0.39975,0.80317,21.66378,1.06938,1.0,0.66263,0.79982,19.87819,1.06938,1.0,-0.02433,-0.06103,0.63871,0.00435,1.0,0.03985,-0.06095,0.64193,0.00408,1.0,0.0,0.0,4.0
0.5377,0.47906,1335.67883,0.13391,1285.0,1.0,0.48879,1.04744,1.0,0.58924,0.10594,1.0,0.53902,0.57669,1.0,0.3999,0.80318,21.6442,1.06938,1.0,0.66278,0.79982,19.83264,1.06938,1.0,-0.02433,-0.06103,0.63871,0.00435,1.0,0.03985,-0.06095,0.64193,0.00408,1.0,0.0,0.0,4.0
0.5377,0.48355,1335.67883,0.14075,1285.0,1.0,0.48879,1.04744,1.0,0.58671,0.10811,1.0,0.53775,0.57778,1.0,0.40021,0.80315,21.02735,1.06938,1.0,0.66308,0.7999,19.64891,1.07735,1.0,-0.02413,-0.061,0.63845,0.00431,1.0,0.0413,-0.06278,0.66117,0.0042,1.0,0.0,0.0,4.0
0.53506,0.51006,1335.67883,0.14075,1285.0,0.0,0.49295,0.9443,1.0,0.56504,0.02037,1.0,0.52899,0.48233,1.0,0.40064,0.80325,21.6132,1.07735,1.0,0.66346,0.80021,20.31308,1.08531,1.0,-0.02413,-0.061,0.63845,0.00431,1.0,0.0413,-0.06278,0.66117,0.0042,1.0,0.0,0.0,4.0
0.5436,0.52295,1335.67883,0.14075,1285.0,0.0,0.49849,0.92341,1.0,0.60579,0.14828,1.0,0.55214,0.53585,1.0,0.40095,0.80321,21.54352,1.08531,1.0,0.66365,0.8002,20.36459,1.09328,1.0,-0.02413,-0.061,0.63845,0.00431,1.0,0.0413,-0.06278,0.66117,0.0042,1.0,0.0,0.0,4.0
0.54633,0.52308,1335.67883,0.14075,1285.0,0.0,0.50433,0.89502,1.0,0.59926,0.15167,1.0,0.5518,0.52334,1.0,0.40118,0.80312,21.40233,1.10104,1.0,0.66402,0.80031,20.49316,1.11797,1.0,-0.02458,-0.06276,0.65687,0.00464,1.0,0.04232,-0.064,0.67353,0.00463,1.0,0.0,0.0,4.0
0.54405,0.50925,1335.82617,0.0199,1286.0,1.0,0.52263,0.89872,1.0,0.55177,0.0368,1.0,0.5372,0.46776,1.0,0.4015,0.80309,21.56437,1.12573,1.0,0.66437,0.80024,20.17801,1.13469,1.0,-0.02458,-0.06276,0.65687,0.00464,1.0,0.04232,-0.064,0.67353,0.00463,1.0,0.0,0.0,4.0
0.54628,0.49729,1335.82617,0.02637,1286.0,1.0,0.52441,0.74812,1.0,0.58599,0.15074,1.0,0.5552,0.44943,1.0,0.402,0.80285,21.30317,1.14245,1.0,0.66453,0.80042,20.36127,1.15141,1.0,-0.02458,-0.06276,0.65687,0.00464,1.0,0.04232,-0.064,0.67353,0.00463,1.0,0.0,0.0,4.0
0.54792,0.4869,1335.82617,0.0332,1286.0,1.0,0.53093,0.71595,1.0,0.58132,0.15396,1.0,0.55613,0.43495,1.0,0.40207,0.80314,21.58664,1.15918,1.0,0.66496,0.8003,20.38969,1.16814,1.0,-0.02453,-0.06316,0.66102,0.00496,1.0,0.04231,-0.06369,0.6702,0.00479,1.0,0.0,0.0,4.0
0.5522,0.47867,1335.82617,0.03992,1286.0,1.0,0.5596,0.68139,1.0,0.59618,0.17722,1.0,0.57789,0.42931,1.0,0.40251,0.803,21.52289,1.16814,1.0,0.66525,0.8003,20.3553,1.16814,1.0,-0.02453,-0.06316,0.66102,0.00496,1.0,0.04231,-0.06369,0.6702,0.00479,1.0,0.0,0.0,4.0
