FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55756,0.28912,49.0404,0.07388,265.0,1.0,0.58273,0.58415,1.0,0.52349,-0.15532,1.0,0.55311,0.21442,1.0,0.31118,0.67538,38.22318,1.06946,1.0,0.58593,0.67295,40.23908,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00782,1.0,0.0206,-0.03553,0.63589,0.00822,1.0,0.0,0.0,15.0
0.55701,0.28146,49.0404,0.08041,265.0,1.0,0.5842,0.54398,1.0,0.51658,-0.16502,1.0,0.55039,0.18948,1.0,0.31117,0.67538,38.21964,1.06946,1.0,0.58598,0.67293,40.33754,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00782,1.0,0.0206,-0.03553,0.63589,0.00822,1.0,0.0,0.0,15.0
0.55654,0.27489,49.0404,0.08727,265.0,1.0,0.5842,0.54398,1.0,0.51658,-0.16502,1.0,0.55039,0.18948,1.0,0.31119,0.67537,38.19479,1.06946,1.0,0.58598,0.67293,40.33754,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00788,1.0,0.0206,-0.03553,0.63589,0.00823,1.0,0.0,0.0,15.0
0.55492,0.27415,49.0404,0.09533,265.0,1.0,0.55153,0.69991,1.0,0.51321,-0.17222,1.0,0.53237,0.26384,1.0,0.31125,0.67531,38.24345,1.06946,1.0,0.58601,0.67292,40.35267,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00788,1.0,0.0206,-0.03553,0.63589,0.00823,1.0,0.0,0.0,15.0
0.55349,0.27334,49.0404,0.10484,265.0,1.0,0.55078,0.70376,1.0,0.51326,-0.1813,1.0,0.53202,0.26123,1.0,0.31125,0.6753,38.23785,1.06946,1.0,0.58603,0.67288,40.27533,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00788,1.0,0.0206,-0.03553,0.63589,0.00823,1.0,0.0,0.0,15.0
0.55257,0.24487,49.0404,0.10484,265.0,0.0,0.55078,0.70376,1.0,0.51326,-0.1813,1.0,0.53202,0.26123,1.0,0.31125,0.6753,38.23785,1.06946,1.0,0.58603,0.67288,40.27533,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00789,1.0,0.0206,-0.03553,0.63589,0.00822,1.0,0.0,0.0,15.0
0.54067,0.24964,49.0404,0.10484,265.0,0.0,0.54931,0.69451,1.0,0.50821,-0.18567,1.0,0.52876,0.25442,1.0,0.31123,0.67532,38.21887,1.06946,1.0,0.58602,0.67288,40.24738,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00789,1.0,0.0206,-0.03553,0.63589,0.00822,1.0,0.0,0.0,15.0
0.53695,0.25309,49.0404,0.10484,265.0,0.0,0.54983,0.70097,1.0,0.50923,-0.18097,1.0,0.52953,0.26,1.0,0.31123,0.67533,38.2415,1.06946,1.0,0.58605,0.67285,40.18761,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00789,1.0,0.0206,-0.03553,0.63589,0.00822,1.0,0.0,0.0,15.0
0.5351,0.25482,49.15212,0.01886,266.0,1.0,0.54983,0.70097,1.0,0.50923,-0.18097,1.0,0.52953,0.26,1.0,0.31123,0.67533,38.23084,1.06946,1.0,0.58604,0.67286,40.19924,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00789,1.0,0.0206,-0.03553,0.63589,0.0082,1.0,0.0,0.0,15.0
0.53424,0.2601,49.15212,0.02513,266.0,1.0,0.55198,0.71764,1.0,0.50959,-0.1552,1.0,0.53079,0.28122,1.0,0.31121,0.67532,38.17601,1.06946,1.0,0.58601,0.67286,40.18638,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00789,1.0,0.0206,-0.03553,0.63589,0.0082,1.0,0.0,0.0,15.0
0.53357,0.2647,49.15212,0.03274,266.0,1.0,0.55065,0.72334,1.0,0.50981,-0.14798,1.0,0.53023,0.28768,1.0,0.31121,0.67532,38.17291,1.06946,1.0,0.58598,0.6728,40.12027,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00789,1.0,0.0206,-0.03553,0.63589,0.0082,1.0,0.0,0.0,15.0
0.53309,0.26798,49.15212,0.03904,266.0,1.0,0.55065,0.72334,1.0,0.50981,-0.14798,1.0,0.53023,0.28768,1.0,0.31121,0.67534,38.20272,1.06946,1.0,0.58598,0.67281,40.12251,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00788,1.0,0.02092,-0.03604,0.64585,0.00831,1.0,0.0,0.0,15.0
0.53264,0.27446,49.15212,0.04659,266.0,1.0,0.54899,0.76379,1.0,0.50994,-0.12417,1.0,0.52946,0.31981,1.0,0.31117,0.67538,38.23409,1.06946,1.0,0.58595,0.6728,40.08228,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00788,1.0,0.02092,-0.03604,0.64585,0.00831,1.0,0.0,0.0,15.0
0.5344,0.26995,49.15212,0.05288,266.0,1.0,0.58607,0.57717,1.0,0.51099,-0.10946,1.0,0.54853,0.23386,1.0,0.31115,0.6754,38.29193,1.06946,1.0,0.58591,0.6728,40.14999,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00788,1.0,0.02092,-0.03604,0.64585,0.00831,1.0,0.0,0.0,15.0
0.53582,0.26634,49.15212,0.0596,266.0,1.0,0.58607,0.57717,1.0,0.51099,-0.10946,1.0,0.54853,0.23386,1.0,0.31113,0.67542,38.28999,1.06946,1.0,0.58591,0.6728,40.14632,1.06946,1.0,-0.0463,-0.03637,0.64322,0.0079,1.0,0.02092,-0.03604,0.64585,0.00832,1.0,0.0,0.0,15.0
0.53722,0.26346,49.15212,0.06572,266.0,1.0,0.58837,0.58623,1.0,0.51419,-0.11689,1.0,0.55128,0.23467,1.0,0.31108,0.6754,38.31681,1.06946,1.0,0.58587,0.67275,40.20024,1.06946,1.0,-0.0463,-0.03637,0.64322,0.0079,1.0,0.02092,-0.03604,0.64585,0.00832,1.0,0.0,0.0,15.0
0.53823,0.26208,49.15212,0.07083,266.0,1.0,0.58364,0.60622,1.0,0.51509,-0.11239,1.0,0.54937,0.24692,1.0,0.3111,0.6754,38.32396,1.06946,1.0,0.58586,0.67275,40.21058,1.06946,1.0,-0.0463,-0.03637,0.64322,0.0079,1.0,0.02092,-0.03604,0.64585,0.00832,1.0,0.0,0.0,15.0
0.53909,0.26092,49.15212,0.07771,266.0,1.0,0.58364,0.60622,1.0,0.51509,-0.11239,1.0,0.54937,0.24692,1.0,0.3111,0.6754,38.32396,1.06946,1.0,0.58586,0.67274,40.27247,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00791,1.0,0.02092,-0.03604,0.64585,0.00835,1.0,0.0,0.0,15.0
0.53983,0.25944,49.15212,0.08359,266.0,1.0,0.58562,0.59308,1.0,0.51326,-0.11255,1.0,0.54944,0.24026,1.0,0.31113,0.67535,38.3056,1.06946,1.0,0.58587,0.67274,40.2611,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00791,1.0,0.02092,-0.03604,0.64585,0.00835,1.0,0.0,0.0,15.0
0.54058,0.2576,49.15212,0.08931,266.0,1.0,0.58656,0.57973,1.0,0.51562,-0.11595,1.0,0.55109,0.23189,1.0,0.31114,0.67538,38.2528,1.06946,1.0,0.58591,0.67278,40.19624,1.06946,1.0,-0.0463,-0.03637,0.64322,0.00791,1.0,0.02092,-0.03604,0.64585,0.00835,1.0,0.0,0.0,15.0
