FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56816,0.33037,361.58624,0.48209,1751.0,1.0,0.55173,0.4012,1.0,0.61071,0.21025,1.0,0.58122,0.30573,1.0,0.41024,0.78499,26.91809,1.16724,1.0,0.63367,0.7954,27.29573,1.16724,1.0,-0.02301,-0.06062,0.67297,0.00632,1.0,0.03393,-0.06163,0.66055,0.00628,1.0,0.0,0.0,40.0
0.56849,0.33056,361.58624,0.48886,1751.0,1.0,0.54897,0.41731,1.0,0.61066,0.21024,1.0,0.57982,0.31378,1.0,0.41015,0.78508,27.06722,1.15851,1.0,0.63361,0.7954,27.18958,1.16747,1.0,-0.02259,-0.05934,0.65934,0.0062,1.0,0.03484,-0.06338,0.67936,0.00647,1.0,0.0,0.0,40.0
0.56948,0.33307,361.58624,0.49542,1751.0,1.0,0.56814,0.55048,1.0,0.62971,0.26669,1.0,0.59893,0.40858,1.0,0.40993,0.78493,26.84198,1.15874,1.0,0.6333,0.79535,27.16144,1.1677,1.0,-0.02259,-0.05934,0.65934,0.0062,1.0,0.03484,-0.06338,0.67936,0.00647,1.0,0.0,0.0,40.0
0.56979,0.33343,361.58624,0.50232,1751.0,1.0,0.55973,0.53112,1.0,0.63176,0.27178,1.0,0.59574,0.40145,1.0,0.40997,0.78493,26.87811,1.15897,1.0,0.63336,0.79532,27.21435,1.16793,1.0,-0.02259,-0.05934,0.65934,0.0062,1.0,0.03484,-0.06338,0.67936,0.00647,1.0,0.0,0.0,40.0
0.57012,0.33368,361.58624,0.50894,1751.0,1.0,0.55983,0.53061,1.0,0.63293,0.27402,1.0,0.59638,0.40231,1.0,0.40997,0.78493,26.87738,1.1592,1.0,0.63332,0.79531,27.22909,1.1592,1.0,-0.02259,-0.05934,0.65934,0.00616,1.0,0.03391,-0.06177,0.66207,0.00627,1.0,0.0,0.0,40.0
0.57041,0.33424,361.58624,0.51563,1751.0,1.0,0.55584,0.51208,1.0,0.63557,0.2799,1.0,0.5957,0.39599,1.0,0.41,0.78495,26.88905,1.1592,1.0,0.63335,0.7953,27.22197,1.15024,1.0,-0.02259,-0.05934,0.65934,0.00616,1.0,0.03391,-0.06177,0.66207,0.00627,1.0,0.0,0.0,40.0
0.57982,0.36174,361.58624,0.51563,1751.0,0.0,0.55239,0.55665,1.0,0.63706,0.2827,1.0,0.59473,0.41967,1.0,0.40997,0.78493,26.87738,1.15024,1.0,0.63336,0.79533,27.32259,1.14128,1.0,-0.02259,-0.05934,0.65934,0.00616,1.0,0.03391,-0.06177,0.66207,0.00627,1.0,0.0,0.0,40.0
0.58663,0.39601,361.58624,0.51563,1751.0,0.0,0.54861,0.5756,1.0,0.63825,0.28495,1.0,0.59343,0.43027,1.0,0.40997,0.78493,26.87738,1.14128,1.0,0.63337,0.79539,27.24359,1.13232,1.0,-0.02259,-0.05934,0.65934,0.00607,1.0,0.03391,-0.06177,0.66207,0.00613,1.0,0.0,0.0,40.0
0.58778,0.40941,361.58624,0.51563,1751.0,0.0,0.54348,0.59161,1.0,0.6367,0.28085,1.0,0.59009,0.43623,1.0,0.40997,0.78493,26.87738,1.13232,1.0,0.63333,0.79536,27.27048,1.13232,1.0,-0.02259,-0.05934,0.65934,0.00607,1.0,0.03391,-0.06177,0.66207,0.00613,1.0,0.0,0.0,40.0
0.58803,0.41454,362.10837,0.02036,1752.0,1.0,0.54282,0.58503,1.0,0.63474,0.27482,1.0,0.58878,0.42993,1.0,0.40998,0.78495,26.89958,1.13232,1.0,0.63333,0.79542,27.24192,1.13232,1.0,-0.02259,-0.05934,0.65934,0.00607,1.0,0.03391,-0.06177,0.66207,0.00613,1.0,0.0,0.0,40.0
0.58818,0.41762,362.10837,0.02682,1752.0,1.0,0.54282,0.58503,1.0,0.63474,0.27482,1.0,0.58878,0.42993,1.0,0.40998,0.78494,26.945,1.13232,1.0,0.63329,0.79541,27.1835,1.13232,1.0,-0.02259,-0.05934,0.65934,0.00603,1.0,0.03391,-0.06177,0.66207,0.00611,1.0,0.0,0.0,40.0
