FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57283,0.34379,73.91567,0.77021,391.0,1.0,0.52995,0.43766,1.0,0.62874,0.25594,1.0,0.57935,0.3468,1.0,0.41343,0.70876,27.10403,1.13235,1.0,0.6393,0.71138,27.4467,1.13235,1.0,-0.022,-0.04441,0.66536,0.00608,1.0,0.0356,-0.04499,0.66583,0.0062,1.0,0.0,0.0,32.0
0.57684,0.33281,73.91567,1.38652,391.0,1.0,0.55015,0.53521,1.0,0.59718,0.18385,1.0,0.57366,0.35953,1.0,0.41473,0.70752,28.39138,1.11682,1.0,0.64084,0.71047,28.54718,1.11682,1.0,-0.0214,-0.04371,0.65924,0.00624,1.0,0.03507,-0.04364,0.64875,0.00617,1.0,0.0,0.0,31.0
0.57657,0.33268,73.91567,1.39337,391.0,1.0,0.52177,0.47162,1.0,0.59891,0.19098,1.0,0.56034,0.3313,1.0,0.4147,0.70753,28.29684,1.12458,1.0,0.64077,0.71053,28.4256,1.12458,1.0,-0.0214,-0.04371,0.65924,0.00624,1.0,0.03507,-0.04364,0.64875,0.00617,1.0,0.0,0.0,31.0
0.5763,0.33245,73.91567,1.39983,391.0,1.0,0.52302,0.46132,1.0,0.59704,0.19138,1.0,0.56003,0.32635,1.0,0.4147,0.70753,28.29684,1.13235,1.0,0.64074,0.71053,28.38523,1.13235,1.0,-0.02158,-0.04386,0.66149,0.00636,1.0,0.03519,-0.04384,0.65099,0.00628,1.0,0.0,0.0,31.0
0.57623,0.33268,73.91567,1.40652,391.0,1.0,0.53822,0.5001,1.0,0.6027,0.20492,1.0,0.57046,0.35251,1.0,0.41454,0.70766,28.51842,1.13235,1.0,0.64066,0.71053,28.37834,1.13235,1.0,-0.02158,-0.04386,0.66149,0.00636,1.0,0.03519,-0.04384,0.65099,0.00628,1.0,0.0,0.0,31.0
0.57585,0.3326,73.91567,1.41372,391.0,1.0,0.50589,0.46048,1.0,0.60299,0.206,1.0,0.55444,0.33324,1.0,0.41448,0.70761,28.65566,1.13235,1.0,0.64066,0.71054,28.3371,1.13235,1.0,-0.02158,-0.04386,0.66149,0.00636,1.0,0.03519,-0.04384,0.65099,0.00628,1.0,0.0,0.0,31.0
0.57548,0.33253,73.91567,1.42006,391.0,1.0,0.50589,0.46048,1.0,0.60299,0.206,1.0,0.55444,0.33324,1.0,0.41444,0.70757,28.62242,1.13235,1.0,0.64066,0.71054,28.34759,1.13235,1.0,-0.02143,-0.0436,0.65694,0.00639,1.0,0.03618,-0.0452,0.67116,0.00646,1.0,0.0,0.0,31.0
0.57526,0.33285,73.91567,1.4269,391.0,1.0,0.51151,0.48863,1.0,0.61487,0.22863,1.0,0.56319,0.35863,1.0,0.41433,0.70758,28.44656,1.13235,1.0,0.64058,0.71058,28.33956,1.13235,1.0,-0.02143,-0.0436,0.65694,0.00639,1.0,0.03618,-0.0452,0.67116,0.00646,1.0,0.0,0.0,31.0
0.57513,0.33325,73.91567,1.43353,391.0,1.0,0.51599,0.48659,1.0,0.61551,0.23608,1.0,0.56575,0.36134,1.0,0.41436,0.70761,28.39476,1.13235,1.0,0.64055,0.71057,28.35471,1.13235,1.0,-0.02143,-0.0436,0.65694,0.00639,1.0,0.03618,-0.0452,0.67116,0.00646,1.0,0.0,0.0,31.0
0.57501,0.33364,73.91567,1.44006,391.0,1.0,0.51599,0.48659,1.0,0.61551,0.23608,1.0,0.56575,0.36134,1.0,0.41436,0.70767,28.24569,1.13235,1.0,0.64055,0.71057,28.35471,1.13235,1.0,-0.02143,-0.0436,0.65694,0.0063,1.0,0.03618,-0.0452,0.67116,0.00646,1.0,0.0,0.0,31.0
