FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.27004,1.97238,378.85733,0.20087,468.0,0.0,-8.52549,39.71222,1.0,0.65412,0.33298,1.0,-3.93569,20.0226,1.0,0.38081,0.77787,21.08579,0.99424,1.0,0.66655,0.79065,23.38092,0.98783,1.0,-0.0267,-0.05217,0.59458,0.00369,1.0,0.03858,-0.05555,0.60115,0.00424,1.0,0.0,0.0,11.0
-1.85177,11.07616,378.85733,0.20087,468.0,0.0,-8.60513,40.0117,1.0,0.65797,0.34818,1.0,-3.97358,20.17994,1.0,0.3808,0.7779,20.83214,0.98158,1.0,0.66651,0.79064,23.31015,0.97516,1.0,-0.0267,-0.05217,0.59458,0.00369,1.0,0.03858,-0.05555,0.60115,0.00424,1.0,0.0,0.0,11.0
-2.52308,13.96804,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,1.0,0.65909,0.35424,1.0,-3.8657,19.7518,1.0,0.38094,0.77786,20.69937,0.96891,1.0,0.66643,0.79061,23.21476,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03858,-0.05555,0.60115,0.00403,1.0,0.0,0.0,11.0
-2.39276,13.43006,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,0.0,0.66101,0.35844,1.0,0.66101,0.35844,1.0,0.38094,0.77786,20.69937,0.9625,1.0,0.66641,0.79062,23.17893,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03858,-0.05555,0.60115,0.00403,1.0,0.0,0.0,11.0
-0.86662,6.89269,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,0.0,0.65952,0.35532,1.0,0.65952,0.35532,1.0,0.38073,0.77789,20.81494,0.9625,1.0,0.66638,0.79058,23.28911,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03858,-0.05555,0.60115,0.00403,1.0,0.0,0.0,11.0
-0.35791,4.71357,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,0.0,0.65952,0.35532,1.0,0.65952,0.35532,1.0,0.38072,0.77796,20.98157,0.9625,1.0,0.66638,0.79058,23.28911,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03858,-0.05555,0.60115,0.00404,1.0,0.0,0.0,11.0
0.66,0.35614,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,0.0,0.66098,0.35779,1.0,0.66098,0.35779,1.0,0.38066,0.77796,21.04429,0.9625,1.0,0.66642,0.79054,23.401,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03858,-0.05555,0.60115,0.00404,1.0,0.0,0.0,11.0
0.65948,0.35463,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,0.0,0.65896,0.35311,1.0,0.65896,0.35311,1.0,0.38067,0.77795,20.99327,0.9625,1.0,0.6664,0.79051,23.43536,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03858,-0.05555,0.60115,0.00404,1.0,0.0,0.0,11.0
0.65931,0.35412,378.85733,0.20087,468.0,0.0,-8.39049,39.14936,0.0,0.65896,0.35311,1.0,0.65896,0.35311,1.0,0.38069,0.77796,21.00508,0.9625,1.0,0.66646,0.79044,23.32289,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03892,-0.05603,0.60638,0.00408,1.0,0.0,0.0,11.0
-0.81484,6.67938,378.85733,0.20087,468.0,0.0,-8.18245,38.31536,1.0,0.65757,0.34845,1.0,-3.76244,19.33191,1.0,0.38074,0.77792,20.99303,0.9625,1.0,0.66647,0.79045,23.30927,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03892,-0.05603,0.60638,0.00408,1.0,0.0,0.0,11.0
-2.3081,13.07907,378.85733,0.20087,468.0,0.0,-8.25892,38.61459,1.0,0.65622,0.34294,1.0,-3.80135,19.47877,1.0,0.38073,0.77782,21.08063,0.9625,1.0,0.66647,0.79047,23.27146,0.9625,1.0,-0.0267,-0.05217,0.59458,0.00358,1.0,0.03892,-0.05603,0.60638,0.00408,1.0,0.0,0.0,11.0
-2.82349,15.28143,378.85733,0.20087,468.0,0.0,-8.36357,39.03529,1.0,0.65502,0.337,1.0,-3.85427,19.68614,1.0,0.38073,0.77782,21.08063,0.96875,1.0,0.66652,0.7905,23.45972,0.97516,1.0,-0.0267,-0.05217,0.59458,0.00364,1.0,0.1807,-0.26495,2.87211,0.00408,0.0,0.0,0.0,11.0
-3.88028,19.78535,378.85733,0.20087,468.0,0.0,-8.62101,40.06073,1.0,0.65058,0.32151,1.0,-3.98521,20.19112,1.0,0.38078,0.77782,21.08327,0.98141,1.0,0.66655,0.79054,23.5848,0.98783,1.0,-0.0267,-0.05217,0.59458,0.00364,1.0,0.1807,-0.26495,2.87211,0.00408,0.0,0.0,0.0,11.0
