FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59764,0.22966,81.41724,0.10739,426.0,1.0,0.66082,0.23603,1.0,0.57406,0.12158,1.0,0.61744,0.17881,1.0,0.41589,0.69294,20.78234,1.20312,1.0,0.67774,0.6906,20.27447,1.20312,1.0,-0.02187,-0.04268,0.68804,0.00506,1.0,0.0432,-0.03893,0.63451,0.00464,1.0,0.0,0.0,25.0
0.60152,0.20059,81.41724,0.10739,426.0,0.0,0.66082,0.23603,1.0,0.57406,0.12158,1.0,0.61744,0.17881,1.0,0.4159,0.69294,20.78522,1.20312,1.0,0.67777,0.69062,20.31876,1.20312,1.0,-0.02187,-0.04268,0.68804,0.00516,1.0,0.0466,-0.04194,0.68444,0.00502,1.0,0.0,0.0,25.0
0.62545,0.15335,82.02703,0.10035,429.0,1.0,0.66144,0.18242,1.0,0.59312,0.17796,1.0,0.62728,0.18019,1.0,0.41208,0.69289,20.73689,1.17646,1.0,0.67407,0.69005,20.95703,1.1675,1.0,-0.0229,-0.04272,0.68791,0.00505,1.0,0.04443,-0.0407,0.66498,0.0049,1.0,0.0,0.0,25.0
0.62468,0.18239,82.02703,0.10035,429.0,0.0,0.66126,0.18323,1.0,0.59317,0.17794,1.0,0.62721,0.18058,1.0,0.41202,0.69303,21.06999,1.17623,1.0,0.67397,0.69007,21.024,1.16727,1.0,-0.0229,-0.04272,0.68791,0.00511,1.0,0.04374,-0.04016,0.6562,0.00483,1.0,0.0,0.0,25.0
0.61963,0.16895,82.02703,0.10035,429.0,0.0,0.67106,0.20066,1.0,0.55812,0.11037,1.0,0.61459,0.15551,1.0,0.41196,0.6929,21.03225,1.16727,1.0,0.67398,0.69007,21.03326,1.16727,1.0,-0.0229,-0.04272,0.68791,0.00511,1.0,0.04374,-0.04016,0.6562,0.00483,1.0,0.0,0.0,25.0
0.61728,0.17087,82.02703,0.10035,429.0,0.0,0.66364,0.22717,1.0,0.56153,0.12226,1.0,0.61258,0.17471,1.0,0.41197,0.69292,20.99425,1.16727,1.0,0.67392,0.6901,21.1016,1.16727,1.0,-0.0229,-0.04272,0.68791,0.00511,1.0,0.04374,-0.04016,0.6562,0.00483,1.0,0.0,0.0,25.0
0.61611,0.17183,82.13389,0.01994,430.0,1.0,0.66364,0.22717,1.0,0.56153,0.12226,1.0,0.61258,0.17471,1.0,0.41188,0.6929,20.9464,1.16727,1.0,0.67392,0.69011,21.12009,1.16727,1.0,-0.0229,-0.04272,0.68791,0.00505,1.0,0.04374,-0.04016,0.6562,0.00485,1.0,0.0,0.0,25.0
0.61649,0.16721,82.13389,0.02691,430.0,1.0,0.67639,0.17991,1.0,0.55965,0.11754,1.0,0.61802,0.14872,1.0,0.41187,0.69296,21.14182,1.16727,1.0,0.67391,0.69011,21.12771,1.16727,1.0,-0.0229,-0.04272,0.68791,0.00505,1.0,0.04374,-0.04016,0.6562,0.00485,1.0,0.0,0.0,25.0
0.61842,0.16368,82.13389,0.0337,430.0,1.0,0.68914,0.14759,1.0,0.56696,0.1445,1.0,0.62805,0.14604,1.0,0.41189,0.69291,21.00942,1.16727,1.0,0.67389,0.69,20.95645,1.16727,1.0,-0.0229,-0.04272,0.68791,0.00505,1.0,0.04374,-0.04016,0.6562,0.00485,1.0,0.0,0.0,25.0
0.6192,0.16365,82.13389,0.04037,430.0,1.0,0.68088,0.18232,1.0,0.56689,0.14457,1.0,0.62389,0.16345,1.0,0.41184,0.6929,21.01769,1.15854,1.0,0.67388,0.69003,20.92226,1.1675,1.0,-0.02206,-0.04105,0.66111,0.00483,1.0,0.04571,-0.04201,0.68646,0.00503,1.0,0.0,0.0,25.0
