FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5667,0.2991,875.64124,0.44855,2022.0,1.0,0.52252,0.34698,1.0,0.63223,0.25494,1.0,0.57738,0.30096,1.0,0.26615,0.3547,19.29556,1.06957,1.0,0.56864,0.3788,17.45191,1.06957,1.0,-0.05794,0.02704,0.64609,0.004,1.0,0.01719,0.02237,0.65124,0.00365,1.0,0.0,0.0,25.0
0.56657,0.29711,875.64124,0.4552,2022.0,1.0,0.5669,0.28931,1.0,0.56549,0.19252,1.0,0.5662,0.24092,1.0,0.26611,0.35464,19.52005,1.06957,1.0,0.56853,0.37859,17.45895,1.06957,1.0,-0.05794,0.02704,0.64609,0.004,1.0,0.01719,0.02237,0.65124,0.00365,1.0,0.0,0.0,25.0
0.56627,0.29263,876.30408,0.38843,2023.0,1.0,0.47949,0.4027,1.0,0.61574,0.23546,1.0,0.54762,0.31908,1.0,0.26438,0.35486,18.9488,1.06957,1.0,0.56684,0.37817,17.73238,1.06957,1.0,-0.05806,0.02682,0.64319,0.00391,1.0,0.01652,0.02209,0.64041,0.00364,1.0,0.0,0.0,25.0
0.56569,0.29299,876.30408,0.3952,2023.0,1.0,0.49275,0.4018,1.0,0.62066,0.2375,1.0,0.55671,0.31965,1.0,0.2643,0.35486,18.91927,1.06957,1.0,0.56683,0.37812,17.7333,1.06957,1.0,-0.05806,0.02682,0.64319,0.00391,1.0,0.01652,0.02209,0.64041,0.00364,1.0,0.0,0.0,25.0
0.56541,0.29334,876.30408,0.40186,2023.0,1.0,0.50567,0.40052,1.0,0.62183,0.23757,1.0,0.56375,0.31905,1.0,0.26424,0.3549,18.79953,1.06957,1.0,0.56678,0.37804,17.8013,1.06957,1.0,-0.05806,0.02682,0.64319,0.00391,1.0,0.01652,0.02209,0.64041,0.00364,1.0,0.0,0.0,25.0
0.56513,0.2938,876.30408,0.40857,2023.0,1.0,0.5054,0.40768,1.0,0.62272,0.24076,1.0,0.56406,0.32422,1.0,0.26423,0.35487,18.88384,1.06262,1.0,0.56669,0.3781,18.01539,1.06262,1.0,-0.05645,0.02601,0.62374,0.00375,1.0,0.01652,0.02209,0.64041,0.00368,1.0,0.0,0.0,25.0
0.56483,0.29429,876.30408,0.41528,2023.0,1.0,0.4983,0.40858,1.0,0.62695,0.24525,1.0,0.56263,0.32692,1.0,0.26413,0.35487,18.83076,1.05568,1.0,0.56675,0.37796,17.96687,1.05568,1.0,-0.05645,0.02601,0.62374,0.00375,1.0,0.01652,0.02209,0.64041,0.00368,1.0,0.0,0.0,25.0
0.56426,0.2946,876.30408,0.422,2023.0,1.0,0.50158,0.41831,1.0,0.5891,0.21347,1.0,0.54534,0.31589,1.0,0.2641,0.35488,18.79115,1.04874,1.0,0.56674,0.3781,17.77327,1.04874,1.0,-0.05645,0.02601,0.62374,0.00375,1.0,0.01652,0.02209,0.64041,0.00368,1.0,0.0,0.0,25.0
0.5637,0.29499,876.30408,0.42865,2023.0,1.0,0.50155,0.4247,1.0,0.59077,0.21397,1.0,0.54616,0.31933,1.0,0.26397,0.35495,19.33151,1.04179,1.0,0.56673,0.37796,17.92067,1.04179,1.0,-0.05645,0.02601,0.62374,0.00377,1.0,0.01652,0.02209,0.64041,0.00359,1.0,0.0,0.0,25.0
0.56331,0.29499,876.30408,0.43542,2023.0,1.0,0.51034,0.37744,1.0,0.60099,0.22519,1.0,0.55567,0.30132,1.0,0.264,0.35506,19.11252,1.04179,1.0,0.56662,0.37795,17.58736,1.04179,1.0,-0.05645,0.02601,0.62374,0.00377,1.0,0.01652,0.02209,0.64041,0.00359,1.0,0.0,0.0,25.0
0.5631,0.29487,876.30408,0.44202,2023.0,1.0,0.51579,0.37853,1.0,0.5907,0.21569,1.0,0.55325,0.29711,1.0,0.264,0.35506,19.11252,1.04179,1.0,0.56656,0.37824,17.18859,1.04179,1.0,-0.05645,0.02601,0.62374,0.00377,1.0,0.01652,0.02209,0.64041,0.00359,1.0,0.0,0.0,25.0
