FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53651,0.25119,258.00537,1.56094,924.0,1.0,0.567,0.36278,1.0,0.51786,0.0571,1.0,0.54243,0.20994,1.0,0.29302,0.59172,25.54947,1.11658,1.0,0.56228,0.58111,21.78065,1.11658,1.0,-0.05061,-0.01972,0.63804,0.00546,1.0,0.01505,-0.01783,0.63917,0.00466,1.0,0.0,0.0,29.0
0.53653,0.25041,258.00537,1.56802,924.0,1.0,0.53526,0.38053,1.0,0.54694,0.05416,1.0,0.5411,0.21734,1.0,0.29282,0.59173,25.55439,1.10882,1.0,0.56207,0.58097,21.7558,1.10085,1.0,-0.05061,-0.01972,0.63804,0.00546,1.0,0.01505,-0.01783,0.63917,0.00466,1.0,0.0,0.0,29.0
0.53667,0.25045,258.00537,1.57458,924.0,1.0,0.54241,0.41236,1.0,0.56296,0.1085,1.0,0.55268,0.26043,1.0,0.29272,0.59174,25.56448,1.09309,1.0,0.56203,0.58091,21.77616,1.08513,1.0,-0.05061,-0.01972,0.63804,0.00546,1.0,0.01505,-0.01783,0.63917,0.00466,1.0,0.0,0.0,29.0
0.53686,0.25068,258.00537,1.58084,924.0,1.0,0.53803,0.44022,1.0,0.56861,0.10239,1.0,0.55332,0.2713,1.0,0.2927,0.59175,25.59764,1.07737,1.0,0.5619,0.58087,21.62533,1.0694,1.0,-0.05061,-0.01972,0.63804,0.00528,1.0,0.01512,-0.01794,0.64651,0.00449,1.0,0.0,0.0,29.0
0.53702,0.25064,258.00537,1.58798,924.0,1.0,0.55016,0.47736,1.0,0.55637,0.06799,1.0,0.55326,0.27268,1.0,0.2925,0.59178,25.47259,1.0694,1.0,0.56182,0.58083,21.69318,1.0694,1.0,-0.05061,-0.01972,0.63804,0.00528,1.0,0.01512,-0.01794,0.64651,0.00449,1.0,0.0,0.0,29.0
0.53659,0.24999,258.00537,1.59454,924.0,1.0,0.52475,0.45341,1.0,0.53182,0.01978,1.0,0.52829,0.2366,1.0,0.2924,0.59179,25.56025,1.0694,1.0,0.56175,0.58092,21.88682,1.0694,1.0,-0.05061,-0.01972,0.63804,0.00528,1.0,0.01512,-0.01794,0.64651,0.00449,1.0,0.0,0.0,29.0
0.5361,0.24954,258.00537,1.60153,924.0,1.0,0.52475,0.45341,1.0,0.52805,0.02567,1.0,0.5264,0.23954,1.0,0.29228,0.59174,25.56826,1.0694,1.0,0.56165,0.58085,21.65824,1.07737,1.0,-0.05122,-0.01988,0.64326,0.00528,1.0,0.01544,-0.01843,0.66224,0.00464,1.0,0.0,0.0,29.0
0.53585,0.24991,258.00537,1.60788,924.0,1.0,0.51978,0.43613,1.0,0.54063,0.07338,1.0,0.53021,0.25475,1.0,0.29221,0.59179,25.53579,1.07737,1.0,0.56139,0.58068,21.67124,1.08533,1.0,-0.05122,-0.01988,0.64326,0.00528,1.0,0.01544,-0.01843,0.66224,0.00464,1.0,0.0,0.0,29.0
0.5356,0.24986,258.00537,1.61459,924.0,1.0,0.52637,0.43569,1.0,0.53908,0.08792,1.0,0.53273,0.26181,1.0,0.29202,0.59178,25.55121,1.08533,1.0,0.56128,0.58069,21.24565,1.0933,1.0,-0.05122,-0.01988,0.64326,0.00528,1.0,0.01544,-0.01843,0.66224,0.00464,1.0,0.0,0.0,29.0
0.53538,0.24955,258.00537,1.62131,924.0,1.0,0.52788,0.42395,1.0,0.53908,0.08792,1.0,0.53348,0.25593,1.0,0.29197,0.59176,25.56794,1.0933,1.0,0.56128,0.58074,21.34442,1.0933,1.0,-0.05122,-0.01988,0.64326,0.00539,1.0,0.0148,-0.01778,0.6407,0.00449,1.0,0.0,0.0,29.0
0.53566,0.25011,258.00537,1.62781,924.0,1.0,0.55944,0.42997,1.0,0.52599,0.08538,1.0,0.54271,0.25767,1.0,0.29179,0.59188,25.45125,1.0933,1.0,0.56112,0.58078,21.37148,1.08533,1.0,-0.05122,-0.01988,0.64326,0.00539,1.0,0.0148,-0.01778,0.6407,0.00449,1.0,0.0,0.0,29.0
0.53518,0.25054,258.00537,1.63501,924.0,1.0,0.52154,0.44957,1.0,0.5124,0.04083,1.0,0.51697,0.2452,1.0,0.29166,0.5919,25.42411,1.08533,1.0,0.56106,0.58075,21.37601,1.07737,1.0,-0.05122,-0.01988,0.64326,0.00539,1.0,0.0148,-0.01778,0.6407,0.00449,1.0,0.0,0.0,29.0
0.53466,0.25118,258.00537,1.64169,924.0,1.0,0.52151,0.44985,1.0,0.50847,0.04744,1.0,0.51499,0.24865,1.0,0.29157,0.59194,25.4847,1.08513,1.0,0.56098,0.58064,21.3995,1.08513,1.0,-0.05216,-0.02018,0.65317,0.00542,1.0,0.01503,-0.01812,0.65307,0.00455,1.0,0.0,0.0,29.0
0.53373,0.25156,258.00537,1.64841,924.0,1.0,0.51627,0.35278,1.0,0.52053,0.09457,1.0,0.5184,0.22368,1.0,0.29139,0.5919,25.56525,1.09289,1.0,0.56058,0.58052,21.35423,1.10085,1.0,-0.05216,-0.02018,0.65317,0.00542,1.0,0.01503,-0.01812,0.65307,0.00455,1.0,0.0,0.0,29.0
0.53413,0.25145,258.00537,1.6546,924.0,1.0,0.5374,0.34437,1.0,0.53646,0.12868,1.0,0.53693,0.23653,1.0,0.29127,0.59197,25.37464,1.10862,1.0,0.56054,0.58046,21.4956,1.11658,1.0,-0.05216,-0.02018,0.65317,0.00542,1.0,0.01503,-0.01812,0.65307,0.00455,1.0,0.0,0.0,29.0
0.53456,0.25115,258.00537,1.66168,924.0,1.0,0.54105,0.31817,1.0,0.53339,0.1327,1.0,0.53722,0.22544,1.0,0.29118,0.59202,25.43757,1.12434,1.0,0.56052,0.58064,21.83185,1.12434,1.0,-0.05255,-0.0203,0.65686,0.00564,1.0,0.01469,-0.01789,0.64456,0.00475,1.0,0.0,0.0,29.0
0.53489,0.25002,258.00537,1.6684,924.0,1.0,0.57848,0.30773,1.0,0.50585,0.1112,1.0,0.54217,0.20946,1.0,0.29098,0.5921,25.53295,1.12434,1.0,0.56025,0.5806,21.57821,1.11638,1.0,-0.05255,-0.0203,0.65686,0.00564,1.0,0.01469,-0.01789,0.64456,0.00475,1.0,0.0,0.0,29.0
0.53498,0.24921,258.00537,1.6749,924.0,1.0,0.58623,0.36867,1.0,0.48443,0.0835,1.0,0.53533,0.22609,1.0,0.29089,0.59215,25.48596,1.11638,1.0,0.56021,0.58062,21.53621,1.10841,1.0,-0.05255,-0.0203,0.65686,0.00564,1.0,0.01469,-0.01789,0.64456,0.00475,1.0,0.0,0.0,29.0
0.535,0.24866,258.00537,1.68192,924.0,1.0,0.58203,0.38924,1.0,0.48443,0.0835,1.0,0.53323,0.23637,1.0,0.29082,0.59213,25.4444,1.10841,1.0,0.56005,0.58045,21.47177,1.10841,1.0,-0.05351,-0.02073,0.66762,0.00565,1.0,0.01543,-0.01879,0.67898,0.00485,1.0,0.0,0.0,29.0
