FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59404,1.20682,106.131,0.18755,375.0,0.0,0.50559,1.15522,1.0,0.50774,1.21731,1.0,0.50667,1.18626,1.0,0.21457,0.39868,24.467,1.00065,1.0,0.44584,0.41523,26.36159,1.00065,1.0,-0.07641,0.02166,0.69751,0.00537,1.0,-0.01472,0.01782,0.68658,0.00575,1.0,0.0,0.0,9.0
0.50843,1.1683,106.131,0.18755,375.0,0.0,0.49199,1.04617,1.0,0.53108,1.21755,1.0,0.51153,1.13186,1.0,0.21322,0.39885,24.40374,1.00898,1.0,0.44421,0.41523,26.27023,1.00117,1.0,-0.07641,0.02166,0.69751,0.00537,1.0,-0.01472,0.01782,0.68658,0.00574,1.0,0.0,0.0,9.0
0.47994,1.15843,106.34485,0.59826,376.0,1.0,0.45364,1.0692,1.0,0.48396,1.2513,1.0,0.4688,1.16025,1.0,0.22963,0.40295,23.76073,1.0537,1.0,0.46032,0.41906,25.59451,1.0537,1.0,-0.07006,0.02017,0.67907,0.00528,1.0,-0.01077,0.01751,0.70746,0.00566,1.0,0.0,0.0,9.0
0.48022,1.15824,106.34485,0.60366,376.0,1.0,0.47751,1.06064,1.0,0.50801,1.22186,1.0,0.49276,1.14125,1.0,0.23016,0.40297,23.80028,1.03584,1.0,0.46088,0.41924,25.74695,1.03584,1.0,-0.07006,0.02017,0.67907,0.00528,1.0,-0.01077,0.01751,0.70746,0.00564,1.0,0.0,0.0,9.0
0.47975,1.15702,106.34485,0.6104,376.0,1.0,0.44171,1.04832,1.0,0.50107,1.22892,1.0,0.47139,1.13862,1.0,0.23041,0.40288,23.77156,1.01798,1.0,0.46112,0.41932,25.75429,1.01798,1.0,-0.07006,0.02017,0.67907,0.00528,1.0,-0.01077,0.01751,0.70746,0.00562,1.0,0.0,0.0,9.0
0.47929,1.15583,106.34485,0.6171,376.0,1.0,0.44402,1.05101,1.0,0.50044,1.22923,1.0,0.47223,1.14012,1.0,0.23057,0.40285,23.78976,1.00013,1.0,0.46127,0.41932,25.83988,0.99231,1.0,-0.07062,0.02034,0.68644,0.0053,1.0,-0.01014,0.01691,0.68317,0.00564,1.0,0.0,0.0,9.0
0.47938,1.15433,106.34485,0.62386,376.0,1.0,0.45918,1.06088,1.0,0.48595,1.19682,1.0,0.47256,1.12885,1.0,0.23103,0.40293,23.89106,0.99231,1.0,0.46181,0.41952,25.6805,0.9845,1.0,-0.07062,0.02034,0.68644,0.00531,1.0,-0.01014,0.01691,0.68317,0.00566,1.0,0.0,0.0,9.0
0.47926,1.15378,106.34485,0.63022,376.0,1.0,0.45431,1.07041,1.0,0.50437,1.22188,1.0,0.47934,1.14615,1.0,0.23126,0.40291,23.84694,0.9845,1.0,0.4619,0.41959,25.84296,0.97669,1.0,-0.07062,0.02034,0.68644,0.0053,1.0,-0.01014,0.01691,0.68317,0.00565,1.0,0.0,0.0,9.0
0.47916,1.15325,106.34485,0.63684,376.0,1.0,0.45526,1.07146,1.0,0.50437,1.22188,1.0,0.47981,1.14667,1.0,0.23143,0.40299,23.8042,0.97669,1.0,0.46218,0.41967,25.6615,0.97669,1.0,-0.06927,0.02001,0.6753,0.00533,1.0,-0.01034,0.0174,0.70715,0.00565,1.0,0.0,0.0,9.0
0.47917,1.15416,106.34485,0.64379,376.0,1.0,0.48591,1.08821,1.0,0.473,1.24675,1.0,0.47945,1.16748,1.0,0.23171,0.40301,23.9175,0.97669,1.0,0.46247,0.4199,25.77746,0.9845,1.0,-0.06927,0.02001,0.6753,0.00531,1.0,-0.01034,0.0174,0.70715,0.00568,1.0,0.0,0.0,9.0
