FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45022,0.50148,1459.86743,0.93164,4597.0,1.0,0.38371,0.56408,1.0,0.48924,0.47542,1.0,0.43648,0.51975,1.0,0.23353,0.81341,22.09897,1.00165,1.0,0.51466,0.81232,19.53751,1.00165,1.0,-0.0657,-0.06343,0.6476,0.00417,1.0,0.00363,-0.06493,0.66237,0.00375,1.0,0.0,0.0,7.0
0.44988,0.50175,1459.86743,0.93848,4597.0,1.0,0.38371,0.56408,1.0,0.48955,0.46982,1.0,0.43663,0.51695,1.0,0.23355,0.81333,21.94407,1.00165,1.0,0.51469,0.8123,19.50066,1.00928,1.0,-0.0657,-0.06343,0.6476,0.00421,1.0,0.00382,-0.06741,0.68773,0.00376,1.0,0.0,0.0,7.0
0.46698,0.53327,1461.27466,0.12732,4598.0,1.0,0.4181,0.59434,1.0,0.51549,0.44661,1.0,0.46679,0.52048,1.0,0.23494,0.81359,22.4502,0.97452,1.0,0.51594,0.81259,19.09974,0.97452,1.0,-0.06616,-0.06416,0.65502,0.00419,1.0,0.00385,-0.06291,0.64131,0.00374,1.0,0.0,0.0,7.0
0.467,0.53263,1461.27466,0.13379,4598.0,1.0,0.41913,0.59902,1.0,0.51595,0.44087,1.0,0.46754,0.51994,1.0,0.23492,0.81359,22.54346,0.96742,1.0,0.51593,0.8125,19.06525,0.98183,1.0,-0.06528,-0.06327,0.64591,0.00418,1.0,0.004,-0.06708,0.6838,0.00376,1.0,0.0,0.0,7.0
0.46695,0.53109,1461.27466,0.14075,4598.0,1.0,0.41484,0.57013,1.0,0.51678,0.42736,1.0,0.46581,0.49875,1.0,0.23491,0.8136,22.55866,0.97472,1.0,0.51587,0.8126,19.1718,0.98913,1.0,-0.06528,-0.06327,0.64591,0.00418,1.0,0.004,-0.06708,0.6838,0.00376,1.0,0.0,0.0,7.0
0.46687,0.53027,1461.27466,0.14819,4598.0,1.0,0.41565,0.57855,1.0,0.51471,0.44572,1.0,0.46518,0.51214,1.0,0.23488,0.81353,22.5366,0.98202,1.0,0.51589,0.81247,19.04041,0.99643,1.0,-0.06528,-0.06327,0.64591,0.00415,1.0,0.004,-0.06708,0.6838,0.00374,1.0,0.0,0.0,7.0
0.46678,0.52908,1461.27466,0.1543,4598.0,1.0,0.41355,0.56892,1.0,0.5156,0.43462,1.0,0.46458,0.50177,1.0,0.23487,0.81359,22.52092,0.99643,1.0,0.5159,0.81253,18.9198,1.01084,1.0,-0.06772,-0.06558,0.66949,0.00419,1.0,0.004,-0.06708,0.6838,0.00376,1.0,0.0,0.0,7.0
0.46643,0.52823,1461.27466,0.16101,4598.0,1.0,0.40742,0.54852,1.0,0.50892,0.46693,1.0,0.45817,0.50773,1.0,0.23486,0.81354,22.56718,1.01795,1.0,0.5159,0.8125,18.95972,1.01795,1.0,-0.06772,-0.06558,0.66949,0.00419,1.0,0.004,-0.06708,0.6838,0.00374,1.0,0.0,0.0,7.0
0.46592,0.52753,1461.27466,0.1676,4598.0,1.0,0.39967,0.54281,1.0,0.50659,0.4772,1.0,0.45313,0.51,1.0,0.23479,0.81351,22.65043,1.02506,1.0,0.51584,0.81252,19.02512,1.02506,1.0,-0.06772,-0.06558,0.66949,0.00417,1.0,0.004,-0.06708,0.6838,0.00373,1.0,0.0,0.0,7.0
0.46543,0.52669,1461.27466,0.17419,4598.0,1.0,0.39858,0.53803,1.0,0.50697,0.4721,1.0,0.45278,0.50506,1.0,0.23478,0.81347,22.69664,1.03216,1.0,0.51581,0.81251,19.0638,1.03216,1.0,-0.06772,-0.06558,0.66949,0.00416,1.0,0.00395,-0.06614,0.6752,0.00373,1.0,0.0,0.0,7.0
0.4651,0.52531,1461.27466,0.18091,4598.0,1.0,0.40095,0.53077,1.0,0.51122,0.44511,1.0,0.45609,0.48794,1.0,0.23476,0.81346,22.74258,1.03216,1.0,0.51581,0.81251,19.0638,1.03216,1.0,-0.06772,-0.06558,0.66949,0.00414,1.0,0.00395,-0.06614,0.6752,0.00373,1.0,0.0,0.0,7.0
0.46464,0.52364,1461.27466,0.18762,4598.0,1.0,0.39757,0.53286,1.0,0.50617,0.42095,1.0,0.45187,0.47691,1.0,0.23478,0.8134,22.62868,1.03216,1.0,0.51581,0.81249,19.07166,1.03216,1.0,-0.06772,-0.06558,0.66949,0.00416,1.0,0.00395,-0.06614,0.6752,0.00372,1.0,0.0,0.0,7.0
0.46422,0.52208,1461.27466,0.19373,4598.0,1.0,0.39757,0.53286,1.0,0.50617,0.42095,1.0,0.45187,0.47691,1.0,0.23477,0.81345,22.66126,1.03216,1.0,0.51577,0.81234,18.88301,1.03216,1.0,-0.06772,-0.06558,0.66949,0.00414,1.0,0.00395,-0.06614,0.6752,0.00379,1.0,0.0,0.0,7.0
0.46379,0.52086,1461.27466,0.2002,4598.0,1.0,0.39259,0.53386,1.0,0.50899,0.43449,1.0,0.45079,0.48418,1.0,0.23477,0.81343,22.64029,1.03216,1.0,0.5158,0.81239,18.92897,1.03216,1.0,-0.06772,-0.06558,0.66949,0.00415,1.0,0.00395,-0.06614,0.6752,0.00377,1.0,0.0,0.0,7.0
