FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60828,0.37811,154.57869,0.14067,834.0,1.0,0.53203,0.37507,1.0,0.66325,0.36025,1.0,0.59764,0.36766,1.0,0.39859,0.58817,27.59797,1.02713,1.0,0.69383,0.59326,26.55521,1.02713,1.0,-0.0242,-0.01876,0.62682,0.00537,1.0,0.04663,-0.01969,0.625,0.00517,1.0,0.0,0.0,25.0
0.60867,0.37723,154.57869,0.14745,834.0,1.0,0.57785,0.37457,1.0,0.65642,0.34095,1.0,0.61714,0.35776,1.0,0.3986,0.58807,27.57903,1.02019,1.0,0.69384,0.5932,26.72845,1.02019,1.0,-0.0242,-0.01876,0.62682,0.00537,1.0,0.04663,-0.01969,0.625,0.00517,1.0,0.0,0.0,25.0
0.60902,0.37642,154.57869,0.15405,834.0,1.0,0.57785,0.37457,1.0,0.65642,0.34095,1.0,0.61714,0.35776,1.0,0.39862,0.5881,27.71816,1.02019,1.0,0.69384,0.5932,26.72845,1.02019,1.0,-0.02472,-0.01915,0.64151,0.00544,1.0,0.04663,-0.01969,0.625,0.00511,1.0,0.0,0.0,25.0
0.60897,0.37685,154.57869,0.16093,834.0,1.0,0.56492,0.45524,1.0,0.65051,0.31899,1.0,0.60772,0.38712,1.0,0.39865,0.58797,27.62842,1.02713,1.0,0.69401,0.59309,26.61432,1.02713,1.0,-0.02472,-0.01915,0.64151,0.00544,1.0,0.04663,-0.01969,0.625,0.00511,1.0,0.0,0.0,25.0
0.60879,0.37635,154.57869,0.16742,834.0,1.0,0.56092,0.41815,1.0,0.64789,0.30979,1.0,0.60441,0.36397,1.0,0.39869,0.58791,27.6515,1.03408,1.0,0.694,0.59307,26.66327,1.03408,1.0,-0.02472,-0.01915,0.64151,0.00544,1.0,0.04663,-0.01969,0.625,0.00511,1.0,0.0,0.0,25.0
0.60869,0.37559,154.57869,0.17419,834.0,1.0,0.56397,0.40191,1.0,0.64784,0.30955,1.0,0.6059,0.35573,1.0,0.39869,0.58791,27.6515,1.04102,1.0,0.69405,0.59304,26.62621,1.03461,1.0,-0.02472,-0.01915,0.64151,0.00554,1.0,0.04563,-0.0192,0.61105,0.00505,1.0,0.0,0.0,25.0
0.60812,0.37652,154.57869,0.18126,834.0,1.0,0.5424,0.50428,1.0,0.6432,0.29929,1.0,0.5928,0.40179,1.0,0.39876,0.58777,27.63285,1.03461,1.0,0.69407,0.59301,26.70049,1.02819,1.0,-0.02472,-0.01915,0.64151,0.00554,1.0,0.04563,-0.0192,0.61105,0.00505,1.0,0.0,0.0,25.0
0.60759,0.37771,154.57869,0.1877,834.0,1.0,0.54193,0.52094,1.0,0.64376,0.30123,1.0,0.59284,0.41108,1.0,0.39873,0.58772,27.58421,1.02819,1.0,0.69409,0.59299,26.74161,1.02178,1.0,-0.02472,-0.01915,0.64151,0.00554,1.0,0.04563,-0.0192,0.61105,0.00505,1.0,0.0,0.0,25.0
0.60706,0.37904,154.57869,0.19461,834.0,1.0,0.5396,0.53394,1.0,0.64376,0.30123,1.0,0.59168,0.41758,1.0,0.39873,0.58772,27.58421,1.02178,1.0,0.69408,0.593,26.67385,1.02178,1.0,-0.02472,-0.0191,0.64151,0.00542,1.0,0.0464,-0.01951,0.62075,0.00508,1.0,0.0,0.0,25.0
0.60715,0.38029,154.57869,0.20096,834.0,1.0,0.58104,0.54758,1.0,0.63875,0.28798,1.0,0.60989,0.41778,1.0,0.39872,0.58768,27.65264,1.02178,1.0,0.69416,0.5929,26.78479,1.02819,1.0,-0.02472,-0.0191,0.64151,0.00542,1.0,0.0464,-0.01951,0.62075,0.00508,1.0,0.0,0.0,25.0
0.60732,0.38047,154.57869,0.20773,834.0,1.0,0.58951,0.49336,1.0,0.63519,0.2784,1.0,0.61235,0.38588,1.0,0.39869,0.58755,27.84081,1.02819,1.0,0.69418,0.59282,26.55176,1.03461,1.0,-0.02472,-0.0191,0.64151,0.00542,1.0,0.0464,-0.01951,0.62075,0.00508,1.0,0.0,0.0,25.0
0.60745,0.38062,154.57869,0.21422,834.0,1.0,0.58914,0.49503,1.0,0.63434,0.27583,1.0,0.61174,0.38543,1.0,0.3987,0.58755,27.8285,1.02766,1.0,0.69418,0.59282,26.54318,1.0412,1.0,-0.02387,-0.01843,0.62048,0.00532,1.0,0.04741,-0.01986,0.63364,0.00525,1.0,0.0,0.0,25.0
0.60723,0.38015,154.57869,0.22121,834.0,1.0,0.56175,0.44267,1.0,0.63804,0.28685,1.0,0.5999,0.36476,1.0,0.39862,0.58741,27.60911,1.03426,1.0,0.69416,0.59269,26.5045,1.04139,1.0,-0.02387,-0.01843,0.62048,0.00532,1.0,0.04741,-0.01986,0.63364,0.00525,1.0,0.0,0.0,25.0
0.60707,0.37929,154.57869,0.2281,834.0,1.0,0.56688,0.41622,1.0,0.63679,0.28385,1.0,0.60184,0.35003,1.0,0.39864,0.58739,27.57121,1.03444,1.0,0.69413,0.59263,26.5744,1.04157,1.0,-0.02387,-0.01843,0.62048,0.00532,1.0,0.04741,-0.01986,0.63364,0.00525,1.0,0.0,0.0,25.0
0.60693,0.37847,154.57869,0.23428,834.0,1.0,0.56697,0.41577,1.0,0.63676,0.28379,1.0,0.60187,0.34978,1.0,0.39864,0.58739,27.57121,1.03462,1.0,0.69413,0.59263,26.5744,1.04175,1.0,-0.0242,-0.01857,0.62682,0.00536,1.0,0.04741,-0.01986,0.63364,0.00526,1.0,0.0,0.0,25.0
0.6065,0.37743,154.57869,0.2415,834.0,1.0,0.53877,0.3822,1.0,0.64334,0.29799,1.0,0.59106,0.3401,1.0,0.39856,0.58733,27.69295,1.04175,1.0,0.69405,0.59256,26.69578,1.04175,1.0,-0.0242,-0.01857,0.62682,0.00536,1.0,0.04741,-0.01986,0.63364,0.00526,1.0,0.0,0.0,25.0
0.60625,0.37676,154.57869,0.24799,834.0,1.0,0.54132,0.38244,1.0,0.65268,0.32147,1.0,0.597,0.35196,1.0,0.39855,0.58732,27.66712,1.04175,1.0,0.69403,0.59257,26.66249,1.04175,1.0,-0.0242,-0.01857,0.62682,0.00536,1.0,0.04741,-0.01986,0.63364,0.00526,1.0,0.0,0.0,25.0
0.60603,0.37621,154.57869,0.25479,834.0,1.0,0.54132,0.38244,1.0,0.65379,0.32825,1.0,0.59756,0.35535,1.0,0.39855,0.58735,27.59686,1.04175,1.0,0.69395,0.5925,26.65728,1.02821,1.0,-0.02398,-0.01844,0.62102,0.00536,1.0,0.04537,-0.019,0.6076,0.005,1.0,0.0,0.0,25.0
0.60612,0.37716,154.57869,0.26158,834.0,1.0,0.55077,0.43224,1.0,0.66855,0.39559,1.0,0.60966,0.41392,1.0,0.39842,0.58737,27.68406,1.02821,1.0,0.69388,0.59256,26.62586,1.01467,1.0,-0.02398,-0.01844,0.62102,0.00536,1.0,0.04537,-0.019,0.6076,0.005,1.0,0.0,0.0,25.0
0.60637,0.37858,154.57869,0.26796,834.0,1.0,0.56117,0.45772,1.0,0.6715,0.41348,1.0,0.61633,0.4356,1.0,0.39827,0.58739,27.52419,1.01467,1.0,0.69385,0.59258,26.63921,1.00113,1.0,-0.02398,-0.01844,0.62102,0.00536,1.0,0.04537,-0.019,0.6076,0.005,1.0,0.0,0.0,25.0
0.60657,0.38013,154.57869,0.27499,834.0,1.0,0.55809,0.4737,1.0,0.67151,0.41356,1.0,0.6148,0.44363,1.0,0.39826,0.58741,27.53065,1.00807,1.0,0.69385,0.59258,26.63921,1.00094,1.0,-0.02451,-0.01882,0.63363,0.00528,1.0,0.04663,-0.01959,0.625,0.005,1.0,0.0,0.0,25.0
0.60679,0.38198,154.57869,0.28133,834.0,1.0,0.55824,0.52283,1.0,0.67401,0.39625,1.0,0.61612,0.45954,1.0,0.39818,0.58757,27.67233,1.00789,1.0,0.69363,0.59271,26.48785,1.0143,1.0,-0.02451,-0.01882,0.63363,0.00528,1.0,0.04663,-0.01959,0.625,0.005,1.0,0.0,0.0,25.0
0.60722,0.38386,154.57869,0.28838,834.0,1.0,0.56833,0.52518,1.0,0.68314,0.40428,1.0,0.62573,0.46473,1.0,0.39807,0.58766,27.62354,1.02125,1.0,0.6936,0.59274,26.62716,1.02766,1.0,-0.02451,-0.01882,0.63363,0.00528,1.0,0.04663,-0.01959,0.625,0.005,1.0,0.0,0.0,25.0
0.60772,0.38512,154.57869,0.29474,834.0,1.0,0.57615,0.48822,1.0,0.68338,0.39342,1.0,0.62976,0.44082,1.0,0.39803,0.58768,27.65411,1.03461,1.0,0.69356,0.59276,26.62114,1.04102,1.0,-0.02502,-0.01918,0.64422,0.00553,1.0,0.04663,-0.01959,0.625,0.0052,1.0,0.0,0.0,25.0
0.60773,0.38623,154.57869,0.30173,834.0,1.0,0.5557,0.54648,1.0,0.66087,0.32533,1.0,0.60828,0.43591,1.0,0.3979,0.58784,27.72212,1.04102,1.0,0.69347,0.59283,26.96611,1.04102,1.0,-0.02502,-0.01918,0.64422,0.00553,1.0,0.04663,-0.01959,0.625,0.0052,1.0,0.0,0.0,25.0
0.60744,0.38562,154.57869,0.30823,834.0,1.0,0.54341,0.41021,1.0,0.64467,0.30511,1.0,0.59404,0.35766,1.0,0.39777,0.5879,27.72198,1.04102,1.0,0.6933,0.5929,26.92858,1.04102,1.0,-0.02502,-0.01918,0.64422,0.00553,1.0,0.04663,-0.01959,0.625,0.0052,1.0,0.0,0.0,25.0
0.60715,0.3852,154.57869,0.31482,834.0,1.0,0.54132,0.42337,1.0,0.6455,0.3076,1.0,0.59341,0.36548,1.0,0.39777,0.58791,27.72208,1.03408,1.0,0.69332,0.59291,26.94447,1.03408,1.0,-0.02428,-0.01862,0.6239,0.00537,1.0,0.04643,-0.0196,0.6236,0.00521,1.0,0.0,0.0,25.0
0.60683,0.38565,154.57869,0.32155,834.0,1.0,0.54665,0.47557,1.0,0.64822,0.30848,1.0,0.59743,0.39203,1.0,0.39752,0.58809,27.70023,1.02713,1.0,0.6932,0.59293,26.73089,1.02713,1.0,-0.02428,-0.01862,0.6239,0.00537,1.0,0.04643,-0.0196,0.6236,0.00521,1.0,0.0,0.0,25.0
0.60894,0.41606,154.57869,0.32155,834.0,0.0,0.54824,0.51868,1.0,0.66007,0.33741,1.0,0.60415,0.42805,1.0,0.39748,0.58813,27.60782,1.02019,1.0,0.69309,0.59289,26.78095,1.02019,1.0,-0.02428,-0.01862,0.6239,0.00537,1.0,0.04643,-0.0196,0.6236,0.00521,1.0,0.0,0.0,25.0
0.60593,0.42691,154.57869,0.32155,834.0,0.0,0.54537,0.53396,1.0,0.66047,0.34158,1.0,0.60292,0.43777,1.0,0.39749,0.58809,27.7399,1.01324,1.0,0.69299,0.59285,26.79289,1.01324,1.0,-0.02461,-0.0188,0.62989,0.00531,1.0,0.04588,-0.01945,0.61754,0.00503,1.0,0.0,0.0,25.0
0.61392,0.42277,154.57869,0.32155,834.0,0.0,0.58634,0.44783,1.0,0.67347,0.38112,1.0,0.6299,0.41447,1.0,0.39719,0.58827,27.72061,1.01324,1.0,0.69277,0.59291,26.97972,1.01324,1.0,-0.02461,-0.0188,0.62989,0.00531,1.0,0.04588,-0.01945,0.61754,0.00503,1.0,0.0,0.0,25.0
0.61637,0.41837,154.90729,0.01967,835.0,1.0,0.59264,0.48035,1.0,0.65482,0.33002,1.0,0.62373,0.40519,1.0,0.39712,0.58827,27.70986,1.01324,1.0,0.69277,0.59291,26.97811,1.01324,1.0,-0.02461,-0.0188,0.62989,0.00531,1.0,0.04588,-0.01945,0.61754,0.00503,1.0,0.0,0.0,25.0
0.61785,0.41574,154.90729,0.02623,835.0,1.0,0.59264,0.48035,1.0,0.65482,0.33002,1.0,0.62373,0.40519,1.0,0.39709,0.58828,27.7553,1.01324,1.0,0.69275,0.59292,26.99245,1.01324,1.0,-0.02468,-0.01884,0.62943,0.00531,1.0,0.04588,-0.01945,0.61754,0.00507,1.0,0.0,0.0,25.0
0.61289,0.40976,154.90729,0.03348,835.0,1.0,0.53078,0.45351,1.0,0.64544,0.30624,1.0,0.58811,0.37987,1.0,0.39692,0.5884,27.79354,1.01324,1.0,0.69255,0.59299,26.83273,1.01324,1.0,-0.02468,-0.01884,0.62943,0.00531,1.0,0.04588,-0.01945,0.61754,0.00507,1.0,0.0,0.0,25.0
0.61075,0.41075,154.90729,0.03981,835.0,1.0,0.54399,0.50861,1.0,0.65178,0.32476,1.0,0.59789,0.41669,1.0,0.39685,0.58845,27.80648,1.01324,1.0,0.69236,0.59291,26.97964,1.01324,1.0,-0.02468,-0.01884,0.62943,0.00531,1.0,0.04588,-0.01945,0.61754,0.00507,1.0,0.0,0.0,25.0
0.60926,0.41037,154.90729,0.04677,835.0,1.0,0.54664,0.49392,1.0,0.65113,0.32155,1.0,0.59888,0.40773,1.0,0.39679,0.58849,27.7374,1.02019,1.0,0.69235,0.59296,27.23664,1.02019,1.0,-0.02541,-0.0194,0.64665,0.00549,1.0,0.0467,-0.01988,0.63111,0.00526,1.0,0.0,0.0,25.0
0.61033,0.41179,154.90729,0.05357,835.0,1.0,0.56507,0.48291,1.0,0.67256,0.36344,1.0,0.61881,0.42317,1.0,0.39654,0.58856,27.74693,1.02713,1.0,0.69215,0.59299,26.99198,1.02713,1.0,-0.02541,-0.0194,0.64665,0.00549,1.0,0.0467,-0.01988,0.63111,0.00526,1.0,0.0,0.0,25.0
0.61269,0.41161,154.90729,0.05983,835.0,1.0,0.59018,0.45517,1.0,0.67772,0.3647,1.0,0.63395,0.40993,1.0,0.39644,0.58853,27.91045,1.03408,1.0,0.692,0.5929,26.9591,1.03408,1.0,-0.02541,-0.0194,0.64665,0.00549,1.0,0.0467,-0.01988,0.63111,0.00526,1.0,0.0,0.0,25.0
