FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58497,0.46877,1335.42725,0.12695,3455.0,1.0,0.5461,0.93156,1.0,0.81094,0.30303,1.0,0.67852,0.61729,1.0,0.39067,0.89515,19.19918,1.06939,1.0,0.62268,0.8977,13.15664,1.06939,1.0,-0.02695,-0.07899,0.64412,0.00592,1.0,0.03019,-0.07843,0.63916,0.00589,1.0,0.0,0.0,26.0
0.58497,0.46877,1335.42725,0.13391,3455.0,1.0,0.5461,0.93156,0.0,0.81094,0.30303,0.0,0.67852,0.61729,0.0,0.39067,0.89515,19.19918,1.06939,0.0,0.62268,0.8977,13.15664,1.06939,0.0,-0.02695,-0.07899,0.64412,0.00592,1.0,0.03019,-0.07843,0.63916,0.00589,1.0,0.0,0.0,26.0
0.56983,0.45467,1335.86926,0.27466,3457.0,0.0,0.51177,0.69821,1.0,0.62884,0.19477,1.0,0.5703,0.44649,1.0,0.3906,0.89171,30.10199,1.09329,1.0,0.62353,0.89225,29.95518,1.08532,1.0,-0.02654,-0.0781,0.63653,0.00629,1.0,0.03038,-0.07887,0.64119,0.0063,1.0,0.0,0.0,27.0
0.56925,0.46033,1335.86926,0.27466,3457.0,0.0,0.50746,0.74639,1.0,0.62873,0.19691,1.0,0.56809,0.47165,1.0,0.3906,0.89173,30.05668,1.08532,1.0,0.6235,0.89221,29.96399,1.07736,1.0,-0.02654,-0.0781,0.63653,0.00629,1.0,0.03038,-0.07887,0.64119,0.0063,1.0,0.0,0.0,27.0
0.56894,0.46456,1336.15063,0.01965,3458.0,1.0,0.50563,0.75761,1.0,0.63042,0.19692,1.0,0.56803,0.47726,1.0,0.39058,0.89172,30.09758,1.07736,1.0,0.62347,0.89217,29.90907,1.06939,1.0,-0.02654,-0.0781,0.63653,0.00619,1.0,0.03038,-0.07887,0.64119,0.00615,1.0,0.0,0.0,27.0
0.56879,0.46744,1336.15063,0.02649,3458.0,1.0,0.50694,0.76199,1.0,0.62942,0.19592,1.0,0.56818,0.47895,1.0,0.39056,0.89169,30.07744,1.06939,1.0,0.62348,0.89215,29.93376,1.06939,1.0,-0.02654,-0.0781,0.63653,0.00619,1.0,0.03038,-0.07887,0.64119,0.00615,1.0,0.0,0.0,27.0
0.56899,0.47097,1336.15063,0.03345,3458.0,1.0,0.50997,0.76519,1.0,0.62995,0.21199,1.0,0.56996,0.48859,1.0,0.39056,0.89167,30.01945,1.06939,1.0,0.62348,0.89215,29.93376,1.06939,1.0,-0.02654,-0.0781,0.63653,0.00619,1.0,0.03038,-0.07887,0.64119,0.00615,1.0,0.0,0.0,27.0
0.56912,0.47348,1336.15063,0.03992,3458.0,1.0,0.50997,0.76519,1.0,0.62995,0.21199,1.0,0.56996,0.48859,1.0,0.39056,0.89167,30.01945,1.06939,1.0,0.62348,0.89215,29.96338,1.06939,1.0,-0.02654,-0.0781,0.63653,0.00613,1.0,0.03038,-0.07887,0.64119,0.00616,1.0,0.0,0.0,27.0
0.56876,0.47401,1336.15063,0.04675,3458.0,1.0,0.50484,0.75613,1.0,0.62762,0.19934,1.0,0.56623,0.47774,1.0,0.39056,0.89169,30.07744,1.06939,1.0,0.62349,0.89214,29.93342,1.06939,1.0,-0.02654,-0.0781,0.63653,0.00613,1.0,0.03038,-0.07887,0.64119,0.00616,1.0,0.0,0.0,27.0
0.56845,0.47447,1336.15063,0.05322,3458.0,1.0,0.50355,0.75523,1.0,0.62842,0.20106,1.0,0.56599,0.47815,1.0,0.39058,0.89178,30.17357,1.06939,1.0,0.62348,0.89215,29.90395,1.06939,1.0,-0.02654,-0.0781,0.63653,0.00613,1.0,0.03038,-0.07887,0.64119,0.00616,1.0,0.0,0.0,27.0
0.56812,0.47484,1336.15063,0.06006,3458.0,1.0,0.50355,0.75523,1.0,0.62673,0.20101,1.0,0.56514,0.47812,1.0,0.39058,0.89178,30.17357,1.06939,1.0,0.62354,0.89212,29.92102,1.07736,1.0,-0.02622,-0.07723,0.62905,0.00609,1.0,0.03209,-0.08316,0.67613,0.00654,1.0,0.0,0.0,27.0
0.5677,0.47435,1336.15063,0.06653,3458.0,1.0,0.50362,0.74338,1.0,0.62335,0.1955,1.0,0.56349,0.46944,1.0,0.39058,0.89187,30.29478,1.07736,1.0,0.62353,0.89213,30.0305,1.08532,1.0,-0.02622,-0.07723,0.62905,0.00609,1.0,0.03209,-0.08316,0.67613,0.00654,1.0,0.0,0.0,27.0
0.56772,0.46868,1336.15063,0.07324,3458.0,1.0,0.51899,0.64322,1.0,0.61697,0.1694,1.0,0.56798,0.40631,1.0,0.3906,0.89194,30.10883,1.08532,1.0,0.62354,0.89215,30.04764,1.09329,1.0,-0.02622,-0.07723,0.62905,0.00609,1.0,0.03209,-0.08316,0.67613,0.00654,1.0,0.0,0.0,27.0
0.56782,0.4638,1336.15063,0.08008,3458.0,1.0,0.51924,0.64166,1.0,0.61862,0.16895,1.0,0.56893,0.4053,1.0,0.39061,0.89194,30.09152,1.08634,1.0,0.62355,0.89215,29.99742,1.08634,1.0,-0.02592,-0.07651,0.62282,0.00611,1.0,0.03058,-0.07913,0.64336,0.00629,1.0,0.0,0.0,27.0
0.56833,0.45544,1336.15063,0.08691,3458.0,1.0,0.52718,0.5359,1.0,0.62277,0.15751,1.0,0.57498,0.3467,1.0,0.39067,0.89198,30.01493,1.0794,1.0,0.62361,0.89221,30.00523,1.07143,1.0,-0.02592,-0.07651,0.62282,0.00611,1.0,0.03058,-0.07913,0.64336,0.00629,1.0,0.0,0.0,27.0
