FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45162,0.46754,145.59782,0.40881,520.0,1.0,0.42666,0.51274,1.0,0.48259,0.48963,1.0,0.45462,0.50118,1.0,0.35377,0.45232,24.93781,1.10717,1.0,0.58726,0.44716,26.07138,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00576,1.0,0.0,0.0,13.0
0.4516,0.46764,145.59782,0.41541,520.0,1.0,0.43356,0.44302,1.0,0.47766,0.4907,1.0,0.45561,0.46686,1.0,0.35371,0.45232,24.73973,1.10717,1.0,0.58729,0.4472,26.05986,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00573,1.0,0.0,0.0,13.0
0.45157,0.46774,145.59782,0.42171,520.0,1.0,0.43356,0.44302,1.0,0.47766,0.4907,1.0,0.45561,0.46686,1.0,0.35369,0.45232,24.76983,1.10717,1.0,0.58725,0.4472,26.09671,1.10717,1.0,-0.04109,0.01077,0.74046,0.00549,1.0,0.02412,0.01076,0.7245,0.00575,1.0,0.0,0.0,13.0
0.45205,0.46815,145.59782,0.42873,520.0,1.0,0.41963,0.4589,1.0,0.5028,0.50093,1.0,0.46121,0.47991,1.0,0.35368,0.45233,24.72868,1.10717,1.0,0.58722,0.4472,26.0842,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00577,1.0,0.0,0.0,13.0
0.45216,0.46833,145.59782,0.43544,520.0,1.0,0.42265,0.51641,1.0,0.5021,0.48557,1.0,0.46237,0.50099,1.0,0.3537,0.45231,24.77567,1.10717,1.0,0.58718,0.44714,26.22592,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00575,1.0,0.0,0.0,13.0
0.45228,0.46851,145.59782,0.44217,520.0,1.0,0.42265,0.51641,1.0,0.5021,0.48557,1.0,0.46237,0.50099,1.0,0.3537,0.45231,24.77567,1.10717,1.0,0.58714,0.44716,26.08546,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00576,1.0,0.0,0.0,13.0
0.45267,0.46881,145.59782,0.44899,520.0,1.0,0.42244,0.5201,1.0,0.50191,0.48038,1.0,0.46218,0.50024,1.0,0.35363,0.45234,24.86263,1.10717,1.0,0.58711,0.44711,26.1136,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00577,1.0,0.0,0.0,13.0
0.45291,0.46916,145.59782,0.45532,520.0,1.0,0.41094,0.50844,1.0,0.50053,0.48554,1.0,0.45574,0.49699,1.0,0.35361,0.45233,24.79197,1.10717,1.0,0.58713,0.44706,26.25499,1.10717,1.0,-0.04109,0.01077,0.74046,0.00549,1.0,0.02412,0.01076,0.7245,0.00576,1.0,0.0,0.0,13.0
0.45315,0.46951,145.59782,0.46213,520.0,1.0,0.41094,0.50844,1.0,0.50053,0.48554,1.0,0.45574,0.49699,1.0,0.35359,0.45232,24.85917,1.10717,1.0,0.58711,0.44705,26.27225,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00574,1.0,0.0,0.0,13.0
0.45324,0.46977,145.59782,0.46883,520.0,1.0,0.41095,0.50811,1.0,0.50031,0.47762,1.0,0.45563,0.49286,1.0,0.35357,0.45229,24.79222,1.10717,1.0,0.5871,0.44701,26.26159,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00573,1.0,0.0,0.0,13.0
0.45337,0.46998,145.59782,0.47566,520.0,1.0,0.40968,0.50031,1.0,0.49683,0.45217,1.0,0.45325,0.47624,1.0,0.35356,0.45219,24.88363,1.10717,1.0,0.58708,0.44691,26.18302,1.10717,1.0,-0.04109,0.01077,0.74046,0.00549,1.0,0.02412,0.01076,0.7245,0.00571,1.0,0.0,0.0,13.0
0.4535,0.47018,145.59782,0.48245,520.0,1.0,0.40968,0.50031,1.0,0.49683,0.45217,1.0,0.45325,0.47624,1.0,0.35356,0.45219,24.88363,1.10717,1.0,0.58708,0.4469,26.13646,1.10717,1.0,-0.04109,0.01077,0.74046,0.00549,1.0,0.02412,0.01076,0.7245,0.00571,1.0,0.0,0.0,13.0
0.45367,0.47035,145.59782,0.48904,520.0,1.0,0.42118,0.48846,1.0,0.49972,0.4537,1.0,0.46045,0.47108,1.0,0.35353,0.45224,24.86049,1.10717,1.0,0.58708,0.44692,26.07563,1.10717,1.0,-0.04109,0.01077,0.74046,0.00553,1.0,0.02412,0.01076,0.7245,0.00571,1.0,0.0,0.0,13.0
0.45377,0.4705,145.59782,0.49562,520.0,1.0,0.41616,0.49457,1.0,0.49956,0.45491,1.0,0.45786,0.47474,1.0,0.35352,0.45217,24.82174,1.10717,1.0,0.58708,0.44691,26.34234,1.10717,1.0,-0.04109,0.01077,0.74046,0.00552,1.0,0.02412,0.01076,0.7245,0.00569,1.0,0.0,0.0,13.0
0.45387,0.47064,145.59782,0.50243,520.0,1.0,0.41616,0.49457,1.0,0.49956,0.45491,1.0,0.45786,0.47474,1.0,0.35359,0.45212,24.83166,1.10717,1.0,0.58708,0.44685,26.34261,1.10717,1.0,-0.04109,0.01077,0.74046,0.0055,1.0,0.02412,0.01076,0.7245,0.00575,1.0,0.0,0.0,13.0
0.45382,0.47062,145.59782,0.50909,520.0,1.0,0.41871,0.4893,1.0,0.5015,0.45224,1.0,0.46011,0.47077,1.0,0.35362,0.45202,24.86734,1.10717,1.0,0.58714,0.44682,26.15671,1.10717,1.0,-0.04109,0.01077,0.74046,0.00547,1.0,0.02412,0.01076,0.7245,0.00576,1.0,0.0,0.0,13.0
0.45355,0.47122,145.59782,0.51598,520.0,1.0,0.38928,0.48925,1.0,0.50699,0.51199,1.0,0.44814,0.50062,1.0,0.35365,0.45204,24.96585,1.10717,1.0,0.58716,0.44685,26.15005,1.10717,1.0,-0.04109,0.01077,0.74046,0.00546,1.0,0.02412,0.01076,0.7245,0.00575,1.0,0.0,0.0,13.0
0.45327,0.47182,145.59782,0.5224,520.0,1.0,0.38928,0.48925,1.0,0.50699,0.51199,1.0,0.44814,0.50062,1.0,0.3537,0.45202,24.92294,1.10717,1.0,0.58717,0.44684,26.09452,1.10717,1.0,-0.04109,0.01077,0.74046,0.00548,1.0,0.02412,0.01076,0.7245,0.00576,1.0,0.0,0.0,13.0
0.4533,0.47238,145.59782,0.5291,520.0,1.0,0.3969,0.48545,1.0,0.50913,0.51414,1.0,0.45301,0.4998,1.0,0.35373,0.45199,24.88605,1.10717,1.0,0.58722,0.4468,26.16144,1.10717,1.0,-0.04109,0.01077,0.74046,0.00549,1.0,0.02412,0.01076,0.7245,0.00575,1.0,0.0,0.0,13.0
