FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54354,0.22646,947.362,0.24084,3440.0,1.0,0.58404,0.2987,1.0,0.5288,0.08082,1.0,0.55642,0.18976,1.0,0.40259,0.46573,21.72779,1.10894,1.0,0.67121,0.44483,21.23921,1.10098,1.0,-0.02338,0.00481,0.6288,0.00458,1.0,0.04219,0.009,0.64532,0.0046,1.0,0.0,0.0,27.0
0.54412,0.22666,947.362,0.24817,3440.0,1.0,0.56661,0.35353,1.0,0.56478,0.11455,1.0,0.56569,0.23404,1.0,0.40261,0.46568,21.59997,1.09321,1.0,0.67124,0.44481,21.32971,1.08525,1.0,-0.02338,0.00481,0.6288,0.00458,1.0,0.04219,0.009,0.64532,0.0046,1.0,0.0,0.0,27.0
0.53706,0.22651,948.04547,0.16034,3442.0,1.0,0.56606,0.25892,1.0,0.49651,0.18293,1.0,0.53128,0.22093,1.0,0.40253,0.46589,22.07347,1.11803,1.0,0.67104,0.4447,21.54919,1.11803,1.0,-0.02532,0.00511,0.68084,0.00505,1.0,0.04219,0.009,0.64532,0.00464,1.0,0.0,0.0,26.0
0.53752,0.22538,948.04547,0.16748,3442.0,1.0,0.56606,0.24279,1.0,0.53199,0.15123,1.0,0.54902,0.19701,1.0,0.40249,0.46588,22.17158,1.12676,1.0,0.671,0.44478,21.38574,1.12676,1.0,-0.02532,0.00511,0.68084,0.00505,1.0,0.04219,0.009,0.64532,0.00464,1.0,0.0,0.0,26.0
0.53789,0.2244,948.04547,0.17371,3442.0,1.0,0.56606,0.24279,1.0,0.52889,0.15517,1.0,0.54747,0.19898,1.0,0.40249,0.46604,22.3182,1.12676,1.0,0.67097,0.44483,21.55765,1.13473,1.0,-0.02469,0.00497,0.66246,0.005,1.0,0.04302,0.00914,0.65873,0.00483,1.0,0.0,0.0,26.0
0.53749,0.2241,948.04547,0.1806,3442.0,1.0,0.57752,0.24336,1.0,0.47595,0.18874,1.0,0.52673,0.21605,1.0,0.40246,0.46614,22.70572,1.126,1.0,0.67082,0.44481,21.45464,1.13396,1.0,-0.02469,0.00497,0.66246,0.005,1.0,0.04302,0.00914,0.65873,0.00483,1.0,0.0,0.0,26.0
0.53718,0.22376,948.04547,0.18768,3442.0,1.0,0.57582,0.26135,1.0,0.48095,0.16687,1.0,0.52839,0.21411,1.0,0.40246,0.46614,22.70572,1.12523,1.0,0.67074,0.44478,21.45332,1.1332,1.0,-0.02469,0.00497,0.66246,0.005,1.0,0.04302,0.00914,0.65873,0.00483,1.0,0.0,0.0,26.0
0.53696,0.22353,948.04547,0.19409,3442.0,1.0,0.57236,0.28055,1.0,0.48908,0.15305,1.0,0.53072,0.2168,1.0,0.40243,0.46623,22.79916,1.1167,1.0,0.67078,0.44476,21.47991,1.1167,1.0,-0.02408,0.00484,0.64492,0.00493,1.0,0.04208,0.0089,0.64514,0.00464,1.0,0.0,0.0,26.0
0.537,0.22353,948.04547,0.20105,3442.0,1.0,0.56965,0.30138,1.0,0.50641,0.14625,1.0,0.53803,0.22382,1.0,0.40237,0.46613,22.81565,1.10894,1.0,0.6707,0.44485,21.70144,1.10098,1.0,-0.02408,0.00484,0.64492,0.00493,1.0,0.04208,0.0089,0.64514,0.00464,1.0,0.0,0.0,26.0
0.5366,0.22454,948.04547,0.20734,3442.0,1.0,0.53093,0.36418,1.0,0.5176,0.14699,1.0,0.52426,0.25558,1.0,0.40234,0.46609,22.95687,1.09321,1.0,0.67068,0.4448,21.61514,1.08525,1.0,-0.02408,0.00484,0.64492,0.00493,1.0,0.04208,0.0089,0.64514,0.00464,1.0,0.0,0.0,26.0
0.53623,0.22577,948.04547,0.21442,3442.0,1.0,0.52794,0.38816,1.0,0.521,0.14217,1.0,0.52447,0.26516,1.0,0.40231,0.46608,22.87445,1.07749,1.0,0.67068,0.44485,21.71952,1.07749,1.0,-0.02408,0.00484,0.64492,0.00477,1.0,0.04322,0.00915,0.66334,0.00466,1.0,0.0,0.0,26.0
0.53597,0.22678,948.04547,0.22113,3442.0,1.0,0.53154,0.37597,1.0,0.5229,0.14431,1.0,0.52722,0.26014,1.0,0.40217,0.4662,23.2338,1.07749,1.0,0.67065,0.44486,21.68198,1.08545,1.0,-0.02408,0.00484,0.64492,0.00477,1.0,0.04322,0.00915,0.66334,0.00466,1.0,0.0,0.0,26.0
0.53576,0.22793,948.04547,0.22754,3442.0,1.0,0.53325,0.37576,1.0,0.52441,0.15875,1.0,0.52883,0.26725,1.0,0.40215,0.46605,22.96548,1.08545,1.0,0.67065,0.44485,21.69924,1.09342,1.0,-0.02408,0.00484,0.64492,0.00477,1.0,0.04322,0.00915,0.66334,0.00466,1.0,0.0,0.0,26.0
0.5356,0.22885,948.04547,0.23407,3442.0,1.0,0.53498,0.36292,1.0,0.52441,0.15875,1.0,0.52969,0.26083,1.0,0.40208,0.4661,23.00824,1.09342,1.0,0.67061,0.44481,21.53443,1.09342,1.0,-0.02408,0.00484,0.64492,0.00487,1.0,0.04172,0.00885,0.64098,0.00453,1.0,0.0,0.0,26.0
0.53538,0.22886,948.04547,0.24103,3442.0,1.0,0.55397,0.32307,1.0,0.5016,0.13524,1.0,0.52778,0.22915,1.0,0.40205,0.46611,23.01426,1.09342,1.0,0.67053,0.44473,21.57272,1.08545,1.0,-0.02408,0.00484,0.64492,0.00487,1.0,0.04172,0.00885,0.64098,0.00453,1.0,0.0,0.0,26.0
0.53532,0.22905,948.04547,0.24792,3442.0,1.0,0.55847,0.342,1.0,0.50761,0.13002,1.0,0.53304,0.23601,1.0,0.40205,0.46608,23.14127,1.08545,1.0,0.67045,0.44477,21.41844,1.07749,1.0,-0.02408,0.00484,0.64492,0.00487,1.0,0.04172,0.00885,0.64098,0.00453,1.0,0.0,0.0,26.0
0.53528,0.22936,948.04547,0.25592,3442.0,1.0,0.55565,0.35849,1.0,0.51139,0.12413,1.0,0.53352,0.24131,1.0,0.40206,0.46577,22.35397,1.07749,1.0,0.67033,0.44473,21.47064,1.06952,1.0,-0.02408,0.00484,0.64492,0.00466,1.0,0.04172,0.00894,0.64098,0.00442,1.0,0.0,0.0,26.0
0.53557,0.22927,948.04547,0.2619,3442.0,1.0,0.56058,0.36123,1.0,0.53334,0.09004,1.0,0.54696,0.22564,1.0,0.40196,0.4657,22.5284,1.06952,1.0,0.67024,0.44461,21.58706,1.06952,1.0,-0.02408,0.00484,0.64492,0.00466,1.0,0.04172,0.00894,0.64098,0.00442,1.0,0.0,0.0,26.0
