FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53618,0.18089,1145.08325,0.53601,4540.0,1.0,0.63541,0.16112,1.0,0.44156,0.10283,1.0,0.53849,0.13198,1.0,0.25738,0.89343,20.20391,0.99424,1.0,0.51555,0.90959,22.95166,0.98783,1.0,-0.05857,-0.07834,0.63151,0.0038,1.0,0.00325,-0.07786,0.60288,0.0041,1.0,0.0,0.0,15.0
0.53313,0.23061,1146.02783,0.20728,4543.0,1.0,0.60575,0.46563,1.0,0.4734,0.06323,1.0,0.53957,0.26443,1.0,0.25746,0.89319,20.03604,0.9625,1.0,0.51577,0.90922,23.48285,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00333,-0.07757,0.601,0.00408,1.0,0.0,0.0,14.0
0.53283,0.23164,1146.02783,0.21399,4543.0,1.0,0.57299,0.45573,1.0,0.47339,0.07406,1.0,0.52319,0.2649,1.0,0.25746,0.89319,20.03604,0.9625,1.0,0.51573,0.90904,23.36853,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00333,-0.07757,0.601,0.00408,1.0,0.0,0.0,14.0
0.53267,0.23252,1146.02783,0.2207,4543.0,1.0,0.57655,0.44317,1.0,0.47811,0.0796,1.0,0.52733,0.26138,1.0,0.25746,0.89319,20.03604,0.9625,1.0,0.51575,0.90906,23.33766,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00333,-0.07757,0.601,0.00408,1.0,0.0,0.0,14.0
0.53251,0.23334,1146.02783,0.22742,4543.0,1.0,0.57655,0.44317,1.0,0.47811,0.0796,1.0,0.52733,0.26138,1.0,0.25746,0.89319,20.03604,0.9625,1.0,0.5158,0.90916,23.50732,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00343,-0.07988,0.61853,0.0042,1.0,0.0,0.0,14.0
0.53233,0.23406,1146.02783,0.23438,4543.0,1.0,0.57521,0.45033,1.0,0.47644,0.06796,1.0,0.52583,0.25915,1.0,0.25743,0.89309,20.0241,0.9625,1.0,0.5158,0.90916,23.50732,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00343,-0.07988,0.61853,0.0042,1.0,0.0,0.0,14.0
0.53216,0.23476,1146.02783,0.24084,4543.0,1.0,0.57497,0.46137,1.0,0.47749,0.05858,1.0,0.52623,0.25997,1.0,0.25745,0.89321,20.06193,0.9625,1.0,0.51578,0.90897,23.31671,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00343,-0.07988,0.61853,0.0042,1.0,0.0,0.0,14.0
0.53201,0.23542,1146.02783,0.24744,4543.0,1.0,0.57497,0.46137,1.0,0.47749,0.05858,1.0,0.52623,0.25997,1.0,0.25745,0.89321,20.06193,0.9625,1.0,0.5158,0.90923,23.37688,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00343,-0.07988,0.61853,0.00418,1.0,0.0,0.0,14.0
0.53168,0.26238,1146.02783,0.24744,4543.0,0.0,0.57774,0.44684,1.0,0.47377,0.04753,1.0,0.52575,0.24718,1.0,0.25745,0.89303,20.00262,0.9625,1.0,0.51591,0.90914,23.22602,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00343,-0.07988,0.61853,0.00418,1.0,0.0,0.0,14.0
0.53736,0.26052,1146.02783,0.24744,4543.0,0.0,0.6122,0.46912,1.0,0.47387,0.04822,1.0,0.54303,0.25867,1.0,0.25748,0.89306,19.93571,0.9625,1.0,0.51585,0.90917,23.34212,0.9625,1.0,-0.05685,-0.07597,0.6135,0.00355,1.0,0.00343,-0.07988,0.61853,0.00418,1.0,0.0,0.0,14.0
0.53854,0.26128,1146.02783,0.24744,4543.0,0.0,0.6122,0.46912,1.0,0.4696,0.05648,1.0,0.5409,0.2628,1.0,0.25748,0.89306,19.93571,0.9625,1.0,0.51585,0.90917,23.34212,0.96892,1.0,-0.05628,-0.07525,0.60735,0.0035,1.0,0.00351,-0.08056,0.62375,0.00423,1.0,0.0,0.0,14.0
0.53446,0.25552,1146.28223,0.0199,4544.0,1.0,0.57817,0.41601,1.0,0.46629,0.06041,1.0,0.52223,0.23821,1.0,0.25742,0.89317,19.98631,0.96892,1.0,0.51592,0.90924,23.28401,0.97533,1.0,-0.05628,-0.07525,0.60735,0.0035,1.0,0.00351,-0.08056,0.62375,0.00423,1.0,0.0,0.0,14.0
0.53475,0.25486,1146.28223,0.02673,4544.0,1.0,0.61285,0.43171,1.0,0.459,0.07281,1.0,0.53592,0.25226,1.0,0.25742,0.89317,19.98631,0.97533,1.0,0.51589,0.90927,23.13377,0.98174,1.0,-0.05628,-0.07525,0.60735,0.0035,1.0,0.00351,-0.08056,0.62375,0.00423,1.0,0.0,0.0,14.0
0.53514,0.2519,1146.28223,0.03333,4544.0,1.0,0.62385,0.38384,1.0,0.45032,0.09028,1.0,0.53708,0.23706,1.0,0.25743,0.89319,19.89385,0.98799,1.0,0.51597,0.90921,23.15241,0.99441,1.0,-0.05708,-0.07638,0.61643,0.00363,1.0,0.00351,-0.08056,0.62375,0.00431,1.0,0.0,0.0,14.0
0.53392,0.25167,1146.28223,0.04028,4544.0,1.0,0.62605,0.35316,1.0,0.42712,0.14752,1.0,0.52658,0.25034,1.0,0.25748,0.89328,20.12366,1.00066,1.0,0.51596,0.90929,23.36121,1.00066,1.0,-0.05708,-0.07638,0.61643,0.00363,1.0,0.00351,-0.08056,0.62375,0.00431,1.0,0.0,0.0,14.0
0.53312,0.24848,1146.28223,0.04675,4544.0,1.0,0.61929,0.365,1.0,0.43575,0.08724,1.0,0.52752,0.22612,1.0,0.25749,0.89308,19.85477,1.00691,1.0,0.51597,0.9093,23.36957,1.00691,1.0,-0.05708,-0.07638,0.61643,0.00363,1.0,0.00351,-0.08056,0.62375,0.00431,1.0,0.0,0.0,14.0
0.5325,0.246,1146.28223,0.05371,4544.0,1.0,0.61929,0.365,1.0,0.43575,0.08724,1.0,0.52752,0.22612,1.0,0.25748,0.89329,20.00776,1.00691,1.0,0.516,0.9093,23.46959,1.00691,1.0,-0.05505,-0.07377,0.59503,0.0036,1.0,0.00351,-0.08056,0.62375,0.00442,1.0,0.0,0.0,14.0
0.53231,0.23821,1146.28223,0.06018,4544.0,1.0,0.64999,0.19484,1.0,0.41121,0.14144,1.0,0.5306,0.16814,1.0,0.25756,0.89323,19.99985,1.00066,1.0,0.516,0.90933,23.43649,1.00066,1.0,-0.05505,-0.07377,0.59503,0.0036,1.0,0.00351,-0.08056,0.62375,0.00442,1.0,0.0,0.0,14.0
0.53248,0.23969,1146.28223,0.06714,4544.0,1.0,0.60888,0.41224,1.0,0.45944,0.09665,1.0,0.53416,0.25444,1.0,0.25756,0.89325,19.98874,0.99441,1.0,0.51603,0.90935,23.56039,0.99441,1.0,-0.05505,-0.07377,0.59503,0.0036,1.0,0.00351,-0.08056,0.62375,0.00442,1.0,0.0,0.0,14.0
0.53258,0.24149,1146.28223,0.07385,4544.0,1.0,0.60395,0.43412,1.0,0.46356,0.08856,1.0,0.53375,0.26134,1.0,0.2576,0.89329,20.07618,0.98816,1.0,0.51603,0.90929,23.5934,0.98816,1.0,-0.05572,-0.07462,0.60223,0.00358,1.0,0.00351,-0.08056,0.62375,0.00436,1.0,0.0,0.0,14.0
0.53297,0.2377,1146.28223,0.08032,4544.0,1.0,0.63217,0.2473,1.0,0.4431,0.13714,1.0,0.53764,0.19222,1.0,0.25769,0.89326,20.04863,0.98816,1.0,0.51616,0.90932,23.36946,0.98816,1.0,-0.05572,-0.07462,0.60223,0.00358,1.0,0.00351,-0.08056,0.62375,0.00436,1.0,0.0,0.0,14.0
0.53292,0.23603,1146.28223,0.08728,4544.0,1.0,0.61434,0.30188,1.0,0.45006,0.12671,1.0,0.5322,0.2143,1.0,0.25777,0.89321,19.70993,0.98816,1.0,0.5162,0.90931,23.27309,0.98816,1.0,-0.05572,-0.07462,0.60223,0.00358,1.0,0.00351,-0.08056,0.62375,0.00436,1.0,0.0,0.0,14.0
0.53287,0.23458,1146.28223,0.09387,4544.0,1.0,0.61434,0.30188,1.0,0.45006,0.12671,1.0,0.5322,0.2143,1.0,0.25778,0.89341,20.03028,0.98816,1.0,0.5162,0.90931,23.27309,0.98816,1.0,-0.05505,-0.07377,0.59503,0.00353,1.0,0.00351,-0.08056,0.62375,0.0043,1.0,0.0,0.0,14.0
0.53209,0.23427,1146.28223,0.10059,4544.0,1.0,0.60041,0.33093,1.0,0.44051,0.12837,1.0,0.52046,0.22965,1.0,0.25781,0.89342,19.91261,0.98816,1.0,0.51625,0.90932,23.35877,0.98816,1.0,-0.05505,-0.07377,0.59503,0.00353,1.0,0.00351,-0.08056,0.62375,0.0043,1.0,0.0,0.0,14.0
0.53202,0.23225,1146.28223,0.10681,4544.0,1.0,0.61177,0.29686,1.0,0.44978,0.103,1.0,0.53078,0.19993,1.0,0.25791,0.89337,19.90116,0.98816,1.0,0.51632,0.90947,23.48415,0.98816,1.0,-0.05505,-0.07377,0.59503,0.00353,1.0,0.00351,-0.08056,0.62375,0.0043,1.0,0.0,0.0,14.0
0.53195,0.23046,1146.28223,0.11365,4544.0,1.0,0.61177,0.29686,1.0,0.44978,0.103,1.0,0.53078,0.19993,1.0,0.25786,0.89342,19.89576,0.98816,1.0,0.51632,0.90947,23.48415,0.98816,1.0,-0.05505,-0.07377,0.59503,0.00351,1.0,0.00351,-0.08056,0.62375,0.00434,1.0,0.0,0.0,14.0
0.53226,0.22551,1146.28223,0.12024,4544.0,1.0,0.62907,0.17112,1.0,0.44657,0.10187,1.0,0.53782,0.1365,1.0,0.25785,0.89353,19.81975,0.98816,1.0,0.51637,0.90962,23.43913,0.98816,1.0,-0.05505,-0.07377,0.59503,0.00351,1.0,0.00351,-0.08056,0.62375,0.00434,1.0,0.0,0.0,14.0
0.53168,0.221,1146.28223,0.12732,4544.0,1.0,0.60032,0.18035,1.0,0.44132,0.09008,1.0,0.52082,0.13521,1.0,0.25791,0.89346,19.77227,0.98816,1.0,0.51635,0.90955,23.47157,0.98816,1.0,-0.05505,-0.07377,0.59503,0.00351,1.0,0.00351,-0.08056,0.62375,0.00434,1.0,0.0,0.0,14.0
0.53126,0.21646,1146.28223,0.13403,4544.0,1.0,0.60396,0.16157,1.0,0.44144,0.08983,1.0,0.5227,0.1257,1.0,0.25785,0.89353,19.81975,0.99441,1.0,0.51639,0.90946,23.38129,0.98799,1.0,-0.05667,-0.076,0.613,0.00362,1.0,0.0035,-0.07932,0.61414,0.00426,1.0,0.0,0.0,14.0
0.53071,0.21269,1146.28223,0.1405,4544.0,1.0,0.60301,0.18117,1.0,0.43536,0.08593,1.0,0.51919,0.13355,1.0,0.25793,0.89344,19.47246,0.99424,1.0,0.51645,0.90958,23.57914,0.98783,1.0,-0.05667,-0.076,0.613,0.00362,1.0,0.0035,-0.07932,0.61414,0.00426,1.0,0.0,0.0,14.0
0.5275,0.18147,1146.28223,0.1405,4544.0,0.0,0.58555,0.205,1.0,0.43778,0.06493,1.0,0.51167,0.13496,1.0,0.25794,0.89339,19.57817,0.99408,1.0,0.51649,0.90968,23.51052,0.98767,1.0,-0.05667,-0.076,0.613,0.00362,1.0,0.0035,-0.07932,0.61414,0.00426,1.0,0.0,0.0,14.0
0.51959,0.15826,1146.28223,0.1405,4544.0,0.0,0.58547,0.20544,1.0,0.4379,0.06467,1.0,0.51169,0.13506,1.0,0.25793,0.89361,19.93341,0.99392,1.0,0.51656,0.90965,23.46625,0.9875,1.0,-0.05745,-0.07708,0.6214,0.00369,1.0,0.0035,-0.07932,0.61414,0.00427,1.0,0.0,0.0,14.0
0.52153,0.162,1146.28223,0.1405,4544.0,0.0,0.57891,0.27257,1.0,0.4719,0.06638,1.0,0.5254,0.16947,1.0,0.25811,0.89364,19.71321,0.9875,1.0,0.51658,0.90965,23.48452,0.9875,1.0,-0.05745,-0.07708,0.6214,0.00369,1.0,0.0035,-0.07932,0.61414,0.00427,1.0,0.0,0.0,14.0
0.52559,0.15626,1146.42969,0.02014,4545.0,1.0,0.61788,0.21449,1.0,0.45762,0.06361,1.0,0.53775,0.13905,1.0,0.25813,0.89369,19.73253,0.9875,1.0,0.51667,0.90965,23.4132,0.9875,1.0,-0.05745,-0.07708,0.6214,0.00369,1.0,0.0035,-0.07932,0.61414,0.00427,1.0,0.0,0.0,14.0
0.52758,0.15371,1146.42969,0.02686,4545.0,1.0,0.61788,0.21449,1.0,0.45321,0.07251,1.0,0.53555,0.1435,1.0,0.25813,0.89369,19.75475,0.9875,1.0,0.51671,0.90966,23.22662,0.99392,1.0,-0.05745,-0.07708,0.6214,0.00364,1.0,0.0037,-0.08058,0.62395,0.00432,1.0,0.0,0.0,14.0
0.53198,0.14912,1146.42969,0.03345,4545.0,1.0,0.65765,0.19286,1.0,0.45036,0.0595,1.0,0.554,0.12618,1.0,0.25829,0.89367,20.14553,0.99392,1.0,0.51675,0.9097,23.21591,1.00033,1.0,-0.05745,-0.07708,0.6214,0.00364,1.0,0.0037,-0.08058,0.62395,0.00432,1.0,0.0,0.0,14.0
0.53708,0.14775,1146.42969,0.03992,4545.0,1.0,0.65745,0.1713,1.0,0.47792,0.10774,1.0,0.56768,0.13952,1.0,0.25829,0.89371,20.10359,1.00033,1.0,0.51671,0.90992,23.25213,1.00674,1.0,-0.05745,-0.07708,0.6214,0.00364,1.0,0.0037,-0.08058,0.62395,0.00432,1.0,0.0,0.0,14.0
0.54091,0.14669,1146.42969,0.04663,4545.0,1.0,0.6576,0.17063,1.0,0.47782,0.10792,1.0,0.56771,0.13928,1.0,0.2583,0.89368,20.18861,1.00049,1.0,0.51674,0.91005,23.10853,1.00691,1.0,-0.05581,-0.07508,0.60523,0.00367,1.0,0.00366,-0.07996,0.61842,0.00432,1.0,0.0,0.0,14.0
0.54342,0.14211,1146.42969,0.05359,4545.0,1.0,0.64886,0.15963,1.0,0.47809,0.05125,1.0,0.56348,0.10544,1.0,0.25847,0.89365,19.99652,1.00066,1.0,0.51689,0.91013,23.46921,1.00066,1.0,-0.05581,-0.07508,0.60523,0.00367,1.0,0.00366,-0.07996,0.61842,0.00432,1.0,0.0,0.0,14.0
0.54343,0.14569,1146.42969,0.0603,4545.0,1.0,0.62273,0.25351,1.0,0.46432,0.1024,1.0,0.54353,0.17796,1.0,0.25851,0.89384,19.79058,0.99441,1.0,0.51699,0.91008,23.34527,0.99441,1.0,-0.05581,-0.07508,0.60523,0.00367,1.0,0.00366,-0.07996,0.61842,0.00432,1.0,0.0,0.0,14.0
0.54344,0.14863,1146.42969,0.06665,4545.0,1.0,0.62273,0.25351,1.0,0.46432,0.1024,1.0,0.54353,0.17796,1.0,0.25849,0.89383,19.70518,0.99441,1.0,0.51694,0.91017,23.51803,0.99441,1.0,-0.05635,-0.07585,0.61148,0.00359,1.0,0.00366,-0.08005,0.61842,0.00434,1.0,0.0,0.0,14.0
0.54217,0.15237,1146.42969,0.07373,4545.0,1.0,0.61278,0.27201,1.0,0.44359,0.11509,1.0,0.52819,0.19355,1.0,0.25862,0.89371,19.69307,1.00066,1.0,0.51701,0.91019,23.42879,1.00066,1.0,-0.05635,-0.07585,0.61148,0.00359,1.0,0.00366,-0.08005,0.61842,0.00434,1.0,0.0,0.0,14.0
0.54104,0.15409,1146.42969,0.08008,4545.0,1.0,0.61762,0.23894,1.0,0.43738,0.11053,1.0,0.5275,0.17474,1.0,0.25867,0.89377,19.80099,1.00691,1.0,0.51711,0.91014,23.46613,1.00691,1.0,-0.05635,-0.07585,0.61148,0.00359,1.0,0.00366,-0.08005,0.61842,0.00434,1.0,0.0,0.0,14.0
0.54007,0.15515,1146.42969,0.08691,4545.0,1.0,0.62209,0.21794,1.0,0.43295,0.11984,1.0,0.52752,0.16889,1.0,0.25875,0.8938,19.98266,1.01316,1.0,0.51715,0.91008,23.32521,1.01316,1.0,-0.05635,-0.07585,0.61148,0.00371,1.0,0.00366,-0.08005,0.61842,0.00438,1.0,0.0,0.0,14.0
0.53841,0.15662,1146.42969,0.09387,4545.0,1.0,0.60496,0.24323,1.0,0.42542,0.11122,1.0,0.51519,0.17723,1.0,0.2588,0.89382,19.95778,1.01316,1.0,0.51721,0.91001,23.53675,1.01316,1.0,-0.05635,-0.07585,0.61148,0.00371,1.0,0.00366,-0.08005,0.61842,0.00438,1.0,0.0,0.0,14.0
0.53611,0.15912,1146.42969,0.10046,4545.0,1.0,0.58004,0.27435,1.0,0.42312,0.11897,1.0,0.50158,0.19666,1.0,0.25884,0.89382,19.98244,1.01316,1.0,0.51724,0.91004,23.36357,1.01316,1.0,-0.05635,-0.07585,0.61148,0.00371,1.0,0.00366,-0.08005,0.61842,0.00438,1.0,0.0,0.0,14.0
0.53422,0.16103,1146.42969,0.10718,4545.0,1.0,0.58004,0.27435,1.0,0.42785,0.10881,1.0,0.50395,0.19158,1.0,0.25886,0.89385,19.95912,1.01316,1.0,0.51721,0.90999,23.24291,1.00674,1.0,-0.05635,-0.07585,0.61148,0.00371,1.0,0.00369,-0.07964,0.6152,0.00432,1.0,0.0,0.0,14.0
