FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55061,0.18404,732.95044,0.07343,2976.0,1.0,0.51924,0.2032,1.0,0.55497,0.2074,1.0,0.53711,0.2053,1.0,0.24297,0.50851,22.86705,1.06953,1.0,0.49964,0.52067,24.38735,1.0775,1.0,-0.0629,-0.00383,0.63847,0.00468,1.0,-0.00015,-0.00644,0.66039,0.00521,1.0,0.0,0.0,6.0
0.54924,0.18573,732.95044,0.08038,2976.0,1.0,0.51698,0.20398,1.0,0.54862,0.20805,1.0,0.5328,0.20601,1.0,0.24304,0.50839,22.91142,1.0775,1.0,0.49977,0.52066,24.25031,1.08546,1.0,-0.0629,-0.00383,0.63847,0.00468,1.0,-0.00015,-0.00644,0.66039,0.00521,1.0,0.0,0.0,6.0
0.54757,0.18755,732.95044,0.08691,2976.0,1.0,0.50164,0.21459,1.0,0.55003,0.20798,1.0,0.52583,0.21129,1.0,0.24311,0.50844,22.90639,1.08546,1.0,0.49977,0.52066,24.25031,1.09343,1.0,-0.0629,-0.00383,0.63847,0.00468,1.0,-0.00015,-0.00644,0.66039,0.00521,1.0,0.0,0.0,6.0
0.546,0.18847,732.95044,0.09381,2976.0,1.0,0.50271,0.19395,1.0,0.54552,0.20857,1.0,0.52411,0.20126,1.0,0.24311,0.50844,22.95721,1.10119,1.0,0.49977,0.52066,24.25031,1.10915,1.0,-0.06457,-0.00394,0.65587,0.00497,1.0,-5e-05,-0.00642,0.65863,0.00531,1.0,0.0,0.0,6.0
0.54662,0.18413,732.95044,0.1004,2976.0,1.0,0.57544,0.026,1.0,0.53637,0.21205,1.0,0.5559,0.11902,1.0,0.24314,0.50854,23.01082,1.11692,1.0,0.49978,0.52065,24.26099,1.11692,1.0,-0.06457,-0.00394,0.65587,0.00497,1.0,-5e-05,-0.00642,0.65863,0.00531,1.0,0.0,0.0,6.0
0.5481,0.1787,732.95044,0.10669,2976.0,1.0,0.60384,-0.02722,1.0,0.53945,0.21083,1.0,0.57165,0.09181,1.0,0.24319,0.50849,23.13326,1.12468,1.0,0.49982,0.52069,24.30471,1.12468,1.0,-0.06457,-0.00394,0.65587,0.00497,1.0,-5e-05,-0.00642,0.65863,0.00531,1.0,0.0,0.0,6.0
0.54944,0.17333,732.95044,0.11389,2976.0,1.0,0.60744,-0.04763,1.0,0.5371,0.21176,1.0,0.57227,0.08206,1.0,0.2432,0.50852,23.19324,1.13244,1.0,0.49983,0.52069,24.29554,1.13244,1.0,-0.06457,-0.00394,0.65587,0.00517,1.0,-5e-05,-0.00642,0.65863,0.00544,1.0,0.0,0.0,6.0
0.54972,0.17092,732.95044,0.1203,2976.0,1.0,0.5765,0.04164,1.0,0.53303,0.21343,1.0,0.55476,0.12753,1.0,0.24317,0.50855,23.20133,1.13244,1.0,0.49981,0.52067,24.23104,1.13244,1.0,-0.06457,-0.00394,0.65587,0.00517,1.0,-5e-05,-0.00642,0.65863,0.00544,1.0,0.0,0.0,6.0
0.54981,0.169,732.95044,0.12726,2976.0,1.0,0.57382,0.05003,1.0,0.52935,0.21515,1.0,0.55158,0.13259,1.0,0.2432,0.50852,23.19324,1.13244,1.0,0.49985,0.52067,24.2222,1.13244,1.0,-0.06457,-0.00394,0.65587,0.00517,1.0,-5e-05,-0.00642,0.65863,0.00544,1.0,0.0,0.0,6.0
0.54989,0.16764,732.95044,0.13391,2976.0,1.0,0.57117,0.06708,1.0,0.53181,0.21386,1.0,0.55149,0.14047,1.0,0.2432,0.50852,23.19324,1.12468,1.0,0.49985,0.52067,24.2222,1.12468,1.0,-0.06318,-0.00385,0.64224,0.00503,1.0,-5e-05,-0.00642,0.65863,0.00538,1.0,0.0,0.0,6.0
0.54978,0.16686,732.95044,0.14032,2976.0,1.0,0.56376,0.08795,1.0,0.53099,0.21299,1.0,0.54738,0.15047,1.0,0.24323,0.50854,23.19234,1.11692,1.0,0.49986,0.52067,24.22845,1.11692,1.0,-0.06318,-0.00385,0.64224,0.00503,1.0,-5e-05,-0.00642,0.65863,0.00538,1.0,0.0,0.0,6.0
0.5498,0.1659,732.95044,0.14734,2976.0,1.0,0.57259,0.07584,1.0,0.528,0.21346,1.0,0.5503,0.14465,1.0,0.24323,0.50854,23.19234,1.10915,1.0,0.49989,0.52064,24.29286,1.10915,1.0,-0.06318,-0.00385,0.64224,0.00503,1.0,-5e-05,-0.00642,0.65863,0.00538,1.0,0.0,0.0,6.0
0.54982,0.16533,732.95044,0.15381,2976.0,1.0,0.5699,0.09305,1.0,0.53064,0.21158,1.0,0.55027,0.15231,1.0,0.24323,0.50854,23.19234,1.10139,1.0,0.49992,0.52068,24.49864,1.10139,1.0,-0.06318,-0.00385,0.64224,0.00492,1.0,-5e-05,-0.00642,0.65863,0.00533,1.0,0.0,0.0,6.0
0.54922,0.16571,732.95044,0.16077,2976.0,1.0,0.54563,0.13813,1.0,0.52422,0.21178,1.0,0.53492,0.17495,1.0,0.24325,0.50855,23.19948,1.10139,1.0,0.49997,0.52067,24.54352,1.10139,1.0,-0.06318,-0.00385,0.64224,0.00492,1.0,-5e-05,-0.00642,0.65863,0.00533,1.0,0.0,0.0,5.0
0.54967,0.14084,732.95044,0.16077,2976.0,0.0,0.53699,0.13511,1.0,0.52592,0.2107,1.0,0.53145,0.17291,1.0,0.24329,0.50855,23.12001,1.10139,1.0,0.50004,0.5207,24.49247,1.10139,1.0,-0.06318,-0.00385,0.64224,0.00492,1.0,-5e-05,-0.00642,0.65863,0.00533,1.0,0.0,0.0,5.0
0.54127,0.15627,732.95044,0.16077,2976.0,0.0,0.53699,0.13511,1.0,0.52875,0.2083,1.0,0.53287,0.17171,1.0,0.24331,0.50855,23.11148,1.10139,1.0,0.49998,0.52069,24.54107,1.09343,1.0,-0.06318,-0.00385,0.64224,0.0049,1.0,0.0,-0.00628,0.64447,0.00519,1.0,0.0,0.0,5.0
0.5349,0.16524,732.95044,0.16077,2976.0,0.0,0.5229,0.16085,1.0,0.52142,0.20549,1.0,0.52216,0.18317,1.0,0.24336,0.50852,23.13797,1.09343,1.0,0.50014,0.52062,24.60105,1.08546,1.0,-0.06318,-0.00385,0.64224,0.0049,1.0,0.0,-0.00628,0.64447,0.00519,1.0,0.0,0.0,5.0
0.53462,0.1723,733.11755,0.02026,2977.0,1.0,0.51831,0.18038,1.0,0.54922,0.2066,1.0,0.53376,0.19349,1.0,0.24338,0.50849,23.15606,1.08546,1.0,0.50021,0.52063,24.62741,1.0775,1.0,-0.06318,-0.00385,0.64224,0.0049,1.0,0.0,-0.00628,0.64447,0.00519,1.0,0.0,0.0,5.0
0.53459,0.17766,733.11755,0.02686,2977.0,1.0,0.51727,0.19251,1.0,0.55167,0.20565,1.0,0.53447,0.19908,1.0,0.24342,0.50847,23.08003,1.0775,1.0,0.50018,0.52068,24.84072,1.06953,1.0,-0.06318,-0.00376,0.64224,0.00479,1.0,0.0,-0.00628,0.64447,0.00514,1.0,0.0,0.0,5.0
0.5407,0.16998,733.11755,0.03326,2977.0,1.0,0.58958,0.05769,1.0,0.55293,0.20554,1.0,0.57126,0.13161,1.0,0.24357,0.50849,23.34735,1.06953,1.0,0.50027,0.52069,24.7057,1.06953,1.0,-0.06318,-0.00376,0.64224,0.00479,1.0,0.0,-0.00628,0.64447,0.00514,1.0,0.0,0.0,5.0
0.54649,0.16642,733.11755,0.04022,2977.0,1.0,0.57758,0.08093,1.0,0.58489,0.20911,1.0,0.58124,0.14502,1.0,0.24359,0.50848,23.33761,1.06953,1.0,0.50029,0.52069,24.674,1.06953,1.0,-0.06318,-0.00376,0.64224,0.00479,1.0,0.0,-0.00628,0.64447,0.00514,1.0,0.0,0.0,5.0
0.55092,0.16247,733.11755,0.04681,2977.0,1.0,0.58061,0.06237,1.0,0.58325,0.20736,1.0,0.58193,0.13487,1.0,0.24353,0.50843,23.30428,1.07729,1.0,0.50027,0.52072,24.70997,1.07729,1.0,-0.06496,-0.00387,0.66081,0.00498,1.0,0.0,-0.00628,0.64447,0.00515,1.0,0.0,0.0,5.0
0.55416,0.15818,733.11755,0.05377,2977.0,1.0,0.58173,0.04276,1.0,0.57842,0.2049,1.0,0.58007,0.12383,1.0,0.2436,0.50844,23.28595,1.08505,1.0,0.50028,0.52073,24.68925,1.08505,1.0,-0.06496,-0.00387,0.66081,0.00498,1.0,0.0,-0.00628,0.64447,0.00515,1.0,0.0,0.0,5.0
0.55611,0.1549,733.11755,0.06018,2977.0,1.0,0.57278,0.04575,1.0,0.5746,0.20497,1.0,0.57369,0.12536,1.0,0.2436,0.50846,23.37805,1.09281,1.0,0.50032,0.52071,24.70513,1.09281,1.0,-0.06496,-0.00387,0.66081,0.00498,1.0,0.0,-0.00628,0.64447,0.00515,1.0,0.0,0.0,5.0
0.55775,0.15134,733.11755,0.06708,2977.0,1.0,0.57553,0.02798,1.0,0.57284,0.20362,1.0,0.57419,0.1158,1.0,0.2436,0.50844,23.28595,1.10058,1.0,0.50031,0.52072,24.71185,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00526,1.0,0.0,0.0,5.0
0.55921,0.14863,733.11755,0.07404,2977.0,1.0,0.57818,0.03272,1.0,0.5723,0.20495,1.0,0.57524,0.11884,1.0,0.24361,0.50842,23.33637,1.10058,1.0,0.50037,0.52071,24.69646,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00526,1.0,0.0,0.0,5.0
0.56013,0.14625,733.11755,0.08038,2977.0,1.0,0.57203,0.03317,1.0,0.57021,0.20206,1.0,0.57112,0.11761,1.0,0.24362,0.50844,23.27323,1.10058,1.0,0.5004,0.52066,24.83374,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00526,1.0,0.0,0.0,5.0
0.56091,0.1442,733.11755,0.08722,2977.0,1.0,0.57203,0.03317,1.0,0.57021,0.20206,1.0,0.57112,0.11761,1.0,0.24362,0.50844,23.27323,1.10058,1.0,0.50037,0.52067,24.80417,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00528,1.0,0.0,0.0,5.0
0.56167,0.14196,733.11755,0.09406,2977.0,1.0,0.5761,0.01549,1.0,0.56832,0.20553,1.0,0.57221,0.11051,1.0,0.24364,0.5084,23.32162,1.10058,1.0,0.50036,0.52066,24.83715,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00528,1.0,0.0,0.0,5.0
0.56187,0.14139,733.11755,0.10071,2977.0,1.0,0.56498,0.06096,1.0,0.56499,0.20494,1.0,0.56498,0.13295,1.0,0.24361,0.50842,23.33637,1.10058,1.0,0.50036,0.52066,24.83715,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00528,1.0,0.0,0.0,5.0
0.56206,0.1409,733.11755,0.10724,2977.0,1.0,0.56498,0.06096,1.0,0.56499,0.20494,1.0,0.56498,0.13295,1.0,0.24361,0.50845,23.27778,1.10058,1.0,0.50039,0.52066,24.81307,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00528,1.0,0.0,0.0,5.0
0.56261,0.14003,733.11755,0.11395,2977.0,1.0,0.5764,0.04572,1.0,0.56777,0.20474,1.0,0.57208,0.12523,1.0,0.24358,0.50837,23.2164,1.10058,1.0,0.50033,0.52066,24.71168,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00528,1.0,0.0,0.0,5.0
0.56311,0.13901,733.11755,0.12054,2977.0,1.0,0.58032,0.03534,1.0,0.56362,0.20597,1.0,0.57197,0.12065,1.0,0.24355,0.5084,23.12344,1.10058,1.0,0.50039,0.52064,24.74961,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00508,1.0,0.0,-0.00628,0.64447,0.00528,1.0,0.0,0.0,5.0
0.56355,0.13809,733.11755,0.12738,2977.0,1.0,0.58032,0.03534,1.0,0.56362,0.20597,1.0,0.57197,0.12065,1.0,0.24354,0.50842,23.15854,1.10058,1.0,0.50033,0.52066,24.71168,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00505,1.0,0.0,-0.00628,0.64447,0.00526,1.0,0.0,0.0,5.0
0.56446,0.13676,733.11755,0.13428,2977.0,1.0,0.58637,0.01595,1.0,0.57877,0.20432,1.0,0.58257,0.11013,1.0,0.24352,0.50833,23.31838,1.10058,1.0,0.50024,0.52062,24.81592,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00505,1.0,0.0,-0.00628,0.64447,0.00526,1.0,0.0,0.0,5.0
0.56556,0.13517,733.11755,0.14081,2977.0,1.0,0.59353,0.00198,1.0,0.58382,0.20182,1.0,0.58868,0.1019,1.0,0.24352,0.50837,23.19641,1.10058,1.0,0.5002,0.52067,24.68252,1.10058,1.0,-0.06496,-0.00387,0.66081,0.00505,1.0,0.0,-0.00628,0.64447,0.00526,1.0,0.0,0.0,5.0
0.56652,0.1342,733.11755,0.1474,2977.0,1.0,0.59022,0.02155,1.0,0.58535,0.20397,1.0,0.58779,0.11276,1.0,0.24353,0.50843,23.33451,1.09281,1.0,0.50026,0.52068,24.92624,1.09281,1.0,-0.06318,-0.00376,0.64224,0.00491,1.0,0.0,-0.00628,0.64447,0.00527,1.0,0.0,0.0,5.0
0.56691,0.13303,733.11755,0.15411,2977.0,1.0,0.60082,0.00453,1.0,0.55067,0.20758,1.0,0.57575,0.10606,1.0,0.24343,0.50835,23.4558,1.08505,1.0,0.50023,0.52075,25.06696,1.08505,1.0,-0.06318,-0.00376,0.64224,0.00491,1.0,0.0,-0.00628,0.64447,0.00527,1.0,0.0,0.0,5.0
0.56725,0.13259,733.11755,0.16083,2977.0,1.0,0.60105,0.03776,1.0,0.54996,0.20653,1.0,0.57551,0.12215,1.0,0.24344,0.50837,23.42172,1.07729,1.0,0.50026,0.52074,25.09766,1.07729,1.0,-0.06318,-0.00376,0.64224,0.00491,1.0,0.0,-0.00628,0.64447,0.00527,1.0,0.0,0.0,5.0
0.56754,0.13257,733.11755,0.16772,2977.0,1.0,0.59734,0.05852,1.0,0.55234,0.20564,1.0,0.57484,0.13208,1.0,0.24344,0.50836,23.41926,1.06953,1.0,0.50027,0.52066,25.04789,1.06953,1.0,-0.06318,-0.00376,0.64224,0.00483,1.0,0.0,-0.00628,0.64447,0.00518,1.0,0.0,0.0,5.0
0.56693,0.13448,733.11755,0.17426,2977.0,1.0,0.54008,0.16127,1.0,0.56196,0.20697,1.0,0.55102,0.18412,1.0,0.2433,0.50838,23.42035,1.06953,1.0,0.50008,0.52059,25.16244,1.06953,1.0,-0.06318,-0.00376,0.64224,0.00483,1.0,0.0,-0.00628,0.64447,0.00518,1.0,0.0,0.0,5.0
0.56831,0.13229,733.11755,0.18121,2977.0,1.0,0.62632,-0.05345,1.0,0.58477,0.1996,1.0,0.60555,0.07307,1.0,0.24258,0.5082,23.41991,1.06953,1.0,0.49948,0.52038,25.12193,1.06953,1.0,-0.06318,-0.00376,0.64224,0.00483,1.0,0.0,-0.00628,0.64447,0.00518,1.0,0.0,0.0,5.0
0.56959,0.13025,733.11755,0.18762,2977.0,1.0,0.62632,-0.05345,1.0,0.58477,0.1996,1.0,0.60555,0.07307,1.0,0.24235,0.5082,23.72951,1.06953,1.0,0.49934,0.52037,25.23356,1.06953,1.0,-0.06328,-0.00375,0.64131,0.00488,1.0,-0.00029,-0.00626,0.64209,0.0052,1.0,0.0,0.0,5.0
0.61423,0.02777,733.11755,0.18762,2977.0,0.0,1.26785,-1.96868,1.0,0.69126,0.12175,1.0,0.97956,-0.92347,1.0,0.24028,0.50734,24.2084,1.06953,1.0,0.497,0.51921,25.64509,1.06953,1.0,-0.06328,-0.00375,0.64131,0.00488,1.0,-0.00029,-0.00626,0.64209,0.0052,1.0,0.0,0.0,5.0
0.84206,-0.56388,733.11755,0.18762,2977.0,0.0,1.38358,-2.31329,1.0,0.75621,0.00225,1.0,1.06989,-1.15552,1.0,0.23958,0.50725,24.02885,1.06953,1.0,0.49609,0.51876,25.44923,1.06953,1.0,-0.06328,-0.00375,0.64131,0.00488,1.0,-0.00029,-0.00626,0.64209,0.0052,1.0,0.0,0.0,5.0
0.92234,-0.77929,733.11755,0.18762,2977.0,0.0,1.40732,-2.4049,1.0,0.75847,-0.01536,1.0,1.08289,-1.21013,1.0,0.23962,0.50701,24.14287,1.07729,1.0,0.49602,0.51874,25.46985,1.07729,1.0,-0.06484,-0.00378,0.65466,0.00511,1.0,-0.00058,-0.00611,0.64705,0.00533,1.0,0.0,0.0,5.0
1.11338,-1.2919,733.11755,0.18762,2977.0,0.0,1.56405,-2.90229,1.0,0.81068,-0.11785,1.0,1.18737,-1.51007,1.0,0.23932,0.50678,23.98273,1.08505,1.0,0.49533,0.51854,25.64897,1.08505,1.0,-0.06484,-0.00378,0.65466,0.00511,1.0,-0.00058,-0.00611,0.64705,0.00533,1.0,0.0,0.0,5.0
1.16147,-1.43308,733.11755,0.18762,2977.0,0.0,1.60467,-3.01103,1.0,0.81446,-0.13749,1.0,1.20956,-1.57426,1.0,0.2393,0.50677,24.01519,1.09281,1.0,0.4953,0.51869,25.86342,1.09281,1.0,-0.06484,-0.00378,0.65466,0.00511,1.0,-0.00058,-0.00611,0.64705,0.00533,1.0,0.0,0.0,5.0
1.17699,-1.47674,733.11755,0.18762,2977.0,0.0,1.60467,-3.01103,1.0,0.81137,-0.11707,1.0,1.20802,-1.56405,1.0,0.23924,0.50673,23.80648,1.09281,1.0,0.49532,0.51858,25.4963,1.08569,1.0,-0.06459,-0.00376,0.65158,0.00509,1.0,-0.0007,-0.00588,0.62216,0.00517,1.0,0.0,0.0,5.0
1.18539,-1.47954,733.11755,0.18762,2977.0,0.0,1.45089,-2.52359,1.0,0.82629,-0.07705,1.0,1.13859,-1.30032,1.0,0.23914,0.5067,23.94333,1.07793,1.0,0.49515,0.51862,25.5639,1.0708,1.0,-0.06459,-0.00376,0.65158,0.00509,1.0,-0.0007,-0.00588,0.62216,0.00517,1.0,0.0,0.0,5.0
1.12616,-1.27928,733.11755,0.18762,2977.0,0.0,1.30918,-2.10216,1.0,0.82469,-0.05587,1.0,1.06693,-1.07902,1.0,0.23929,0.50694,24.02129,1.06304,1.0,0.49511,0.51862,25.57431,1.05591,1.0,-0.06459,-0.00376,0.65158,0.00509,1.0,-0.0007,-0.00588,0.62216,0.00517,1.0,0.0,0.0,5.0
1.09888,-1.18173,733.11755,0.18762,2977.0,0.0,1.26761,-1.94035,1.0,0.82103,-0.03294,1.0,1.04432,-0.98664,1.0,0.2392,0.50694,23.714,1.04815,1.0,0.49511,0.51862,25.57431,1.04815,1.0,-0.06292,-0.00371,0.63385,0.00473,1.0,-0.00076,-0.00606,0.63611,0.00512,1.0,0.0,0.0,5.0
1.0637,-1.04817,733.11755,0.18762,2977.0,0.0,1.31824,-2.07829,1.0,0.84144,-0.07943,1.0,1.07984,-1.07886,1.0,0.23888,0.50692,24.00125,1.04815,1.0,0.49497,0.51861,25.60278,1.05528,1.0,-0.06292,-0.00371,0.63385,0.00473,1.0,-0.00076,-0.00606,0.63611,0.00512,1.0,0.0,0.0,5.0
1.07424,-1.0894,733.11755,0.18762,2977.0,0.0,1.36021,-2.17116,1.0,0.80934,-0.09008,1.0,1.08478,-1.13062,1.0,0.23883,0.50717,24.10096,1.05528,1.0,0.49494,0.51862,25.61593,1.0624,1.0,-0.06292,-0.00371,0.63385,0.00473,1.0,-0.00076,-0.00606,0.63611,0.00512,1.0,0.0,0.0,5.0
1.08193,-1.12062,733.11755,0.18762,2977.0,0.0,1.38217,-2.25551,1.0,0.81246,-0.11059,1.0,1.09731,-1.18305,1.0,0.23882,0.50718,24.15421,1.0624,1.0,0.49494,0.51862,25.61593,1.06953,1.0,-0.06292,-0.00371,0.63385,0.00488,1.0,-0.00076,-0.00606,0.63611,0.00523,1.0,0.0,0.0,5.0
1.11145,-1.21443,733.11755,0.18762,2977.0,0.0,1.48003,-2.55341,1.0,0.82447,-0.10584,1.0,1.15225,-1.32962,1.0,0.23842,0.50686,23.46527,1.06953,1.0,0.49483,0.51881,25.79899,1.06953,1.0,-0.06292,-0.00371,0.63385,0.00488,1.0,-0.00076,-0.00606,0.63611,0.00523,1.0,0.0,0.0,5.0
1.13439,-1.27238,733.11755,0.18762,2977.0,0.0,1.48832,-2.56041,1.0,0.82633,-0.10025,1.0,1.15733,-1.33033,1.0,0.23844,0.50686,23.52173,1.06953,1.0,0.49474,0.51877,25.83787,1.06953,1.0,-0.06292,-0.00371,0.63385,0.00488,1.0,-0.00076,-0.00606,0.63611,0.00523,1.0,0.0,0.0,5.0
1.14203,-1.2917,733.11755,0.18762,2977.0,0.0,1.48832,-2.56041,1.0,0.82633,-0.10025,1.0,1.15733,-1.33033,1.0,0.23843,0.50686,23.5134,1.06953,1.0,0.49478,0.51884,25.79463,1.06953,1.0,-0.06453,-0.0038,0.65004,0.0049,1.0,-0.00077,-0.00619,0.64503,0.00534,1.0,0.0,0.0,5.0
1.1673,-1.34859,733.11755,0.18762,2977.0,0.0,1.52822,-2.66541,1.0,0.84629,-0.10481,1.0,1.18726,-1.38511,1.0,0.23843,0.50705,23.69143,1.06953,1.0,0.49455,0.51887,25.70362,1.06953,1.0,-0.06453,-0.0038,0.65004,0.0049,1.0,-0.00077,-0.00619,0.64503,0.00534,1.0,0.0,0.0,5.0
1.18667,-1.38965,733.11755,0.18762,2977.0,0.0,1.56368,-2.75973,1.0,0.84838,-0.10169,1.0,1.20603,-1.43071,1.0,0.23829,0.507,23.6711,1.06953,1.0,0.49455,0.51889,25.68206,1.06953,1.0,-0.06453,-0.0038,0.65004,0.0049,1.0,-0.00077,-0.00619,0.64503,0.00534,1.0,0.0,0.0,5.0
1.19857,-1.4255,733.11755,0.18762,2977.0,0.0,1.59223,-2.86768,1.0,0.85254,-0.1267,1.0,1.22238,-1.49719,1.0,0.23828,0.50692,23.69371,1.07729,1.0,0.49452,0.51896,25.86853,1.07729,1.0,-0.06668,-0.00393,0.67117,0.00514,1.0,-0.00077,-0.00619,0.64503,0.00539,1.0,0.0,0.0,5.0
1.23483,-1.52246,733.11755,0.18762,2977.0,0.0,1.68185,-3.13217,1.0,0.87031,-0.14683,1.0,1.27608,-1.6395,1.0,0.23824,0.507,23.51852,1.08505,1.0,0.49446,0.51914,26.14,1.08505,1.0,-0.06668,-0.00393,0.67117,0.00514,1.0,-0.00077,-0.00619,0.64503,0.00539,1.0,0.0,0.0,5.0
