FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55814,0.32109,271.69608,0.10718,1787.0,1.0,0.5182,0.92575,1.0,0.5434,-0.17965,1.0,0.5308,0.37305,1.0,0.33455,0.72581,31.37293,1.10044,1.0,0.56971,0.71266,31.48104,1.10044,1.0,-0.04183,-0.04767,0.6649,0.00689,1.0,0.01669,-0.04306,0.63583,0.00661,1.0,0.0,0.0,11.0
0.55638,0.32321,271.69608,0.11389,1787.0,1.0,0.51306,1.0026,1.0,0.53983,-0.28406,1.0,0.52645,0.35927,1.0,0.33452,0.72584,31.3942,1.10044,1.0,0.56969,0.71273,31.41887,1.10044,1.0,-0.04183,-0.04767,0.6649,0.00689,1.0,0.01669,-0.04306,0.63583,0.00661,1.0,0.0,0.0,11.0
0.551,0.35134,271.69608,0.11389,1787.0,0.0,0.51203,1.01326,1.0,0.54158,-0.28814,1.0,0.52681,0.36256,1.0,0.33452,0.72586,31.3701,1.10044,1.0,0.56967,0.71274,31.43413,1.10044,1.0,-0.04183,-0.04767,0.6649,0.00689,1.0,0.01669,-0.04306,0.63583,0.00661,1.0,0.0,0.0,11.0
0.53784,0.35869,271.69608,0.11389,1787.0,0.0,0.51203,1.01326,1.0,0.53735,-0.28117,1.0,0.52469,0.36604,1.0,0.33451,0.72584,31.33788,1.10044,1.0,0.56961,0.71279,31.21907,1.10841,1.0,-0.04183,-0.04767,0.6649,0.00688,1.0,0.01717,-0.04449,0.65618,0.00681,1.0,0.0,0.0,11.0
0.53914,0.3471,271.69608,0.11389,1787.0,0.0,0.54607,0.8964,1.0,0.53741,-0.24857,1.0,0.54174,0.32391,1.0,0.33437,0.72593,31.39049,1.10841,1.0,0.56959,0.71284,31.22569,1.11637,1.0,-0.04183,-0.04767,0.6649,0.00688,1.0,0.01717,-0.04449,0.65618,0.00681,1.0,0.0,0.0,11.0
0.54076,0.34138,271.81653,0.02008,1788.0,1.0,0.55288,0.89081,1.0,0.53836,-0.24235,1.0,0.54562,0.32423,1.0,0.33436,0.72602,31.33267,1.11637,1.0,0.56952,0.71293,31.35648,1.12434,1.0,-0.04183,-0.04767,0.6649,0.00688,1.0,0.01717,-0.04449,0.65618,0.00681,1.0,0.0,0.0,11.0
0.54235,0.33545,271.81653,0.02649,1788.0,1.0,0.55904,0.86576,1.0,0.53836,-0.24235,1.0,0.5487,0.31171,1.0,0.33433,0.72604,31.33468,1.12434,1.0,0.5695,0.71295,31.44705,1.12434,1.0,-0.04166,-0.04747,0.66067,0.00698,1.0,0.01654,-0.04297,0.63375,0.00672,1.0,0.0,0.0,11.0
0.54502,0.33738,271.81653,0.03366,1788.0,1.0,0.55502,0.94445,1.0,0.56168,-0.25033,1.0,0.55835,0.34706,1.0,0.33425,0.72612,31.42385,1.12434,1.0,0.56945,0.71301,31.46705,1.11637,1.0,-0.04166,-0.04747,0.66067,0.00698,1.0,0.01654,-0.04297,0.63375,0.00672,1.0,0.0,0.0,11.0
0.54667,0.34545,271.81653,0.03998,1788.0,1.0,0.53971,1.03882,1.0,0.57345,-0.25117,1.0,0.55658,0.39383,1.0,0.3342,0.72615,31.40485,1.11637,1.0,0.56939,0.71305,31.31711,1.10841,1.0,-0.04166,-0.04747,0.66067,0.00698,1.0,0.01654,-0.04297,0.63375,0.00672,1.0,0.0,0.0,11.0
0.5475,0.35311,271.81653,0.04691,1788.0,1.0,0.53313,1.06474,1.0,0.57345,-0.25117,1.0,0.55329,0.40679,1.0,0.33421,0.7262,31.30428,1.10841,1.0,0.56937,0.71306,31.38023,1.10841,1.0,-0.0418,-0.04768,0.66286,0.0069,1.0,0.01732,-0.04519,0.66579,0.00695,1.0,0.0,0.0,11.0
0.55151,0.34756,271.81653,0.05371,1788.0,1.0,0.58927,0.82676,1.0,0.578,-0.22043,1.0,0.58364,0.30317,1.0,0.33402,0.72632,31.25705,1.10841,1.0,0.56927,0.71322,31.43089,1.11637,1.0,-0.0418,-0.04768,0.66286,0.0069,1.0,0.01732,-0.04519,0.66579,0.00695,1.0,0.0,0.0,11.0
0.55352,0.34954,271.81653,0.06015,1788.0,1.0,0.58904,0.87032,1.0,0.55408,-0.13576,1.0,0.57156,0.36728,1.0,0.33398,0.7263,31.16978,1.11637,1.0,0.56919,0.71329,31.39584,1.12434,1.0,-0.0418,-0.04768,0.66286,0.0069,1.0,0.01732,-0.04519,0.66579,0.00695,1.0,0.0,0.0,11.0
0.55532,0.35088,271.81653,0.06711,1788.0,1.0,0.58924,0.86952,1.0,0.55756,-0.14096,1.0,0.5734,0.36428,1.0,0.33399,0.72631,31.16002,1.11658,1.0,0.56914,0.71328,31.42944,1.11658,1.0,-0.04055,-0.0462,0.64232,0.0067,1.0,0.01672,-0.0438,0.64463,0.00679,1.0,0.0,0.0,11.0
0.55525,0.342,271.81653,0.07352,1788.0,1.0,0.55229,0.73733,1.0,0.55667,-0.24854,1.0,0.55448,0.2444,1.0,0.33388,0.72627,31.42965,1.10882,1.0,0.56901,0.71334,31.24553,1.10085,1.0,-0.04055,-0.0462,0.64232,0.0067,1.0,0.01672,-0.0438,0.64463,0.00679,1.0,0.0,0.0,11.0
0.55493,0.33209,271.81653,0.08051,1788.0,1.0,0.54712,0.77259,1.0,0.55499,-0.34639,1.0,0.55106,0.2131,1.0,0.33382,0.72627,31.31412,1.09309,1.0,0.56897,0.71334,31.21923,1.08512,1.0,-0.04055,-0.0462,0.64232,0.0067,1.0,0.01672,-0.0438,0.64463,0.00679,1.0,0.0,0.0,11.0
0.55463,0.32412,271.81653,0.08679,1788.0,1.0,0.5423,0.7937,1.0,0.55913,-0.35274,1.0,0.55072,0.22048,1.0,0.33378,0.72624,31.48661,1.08512,1.0,0.56896,0.71333,31.22602,1.07716,1.0,-0.04127,-0.04691,0.65294,0.00669,1.0,0.01672,-0.0438,0.64463,0.0065,1.0,0.0,0.0,11.0
0.55372,0.32667,271.81653,0.0939,1788.0,1.0,0.52154,1.00884,1.0,0.56038,-0.28394,1.0,0.54096,0.36245,1.0,0.33364,0.72616,31.44961,1.08492,1.0,0.56879,0.71339,31.4292,1.08492,1.0,-0.04127,-0.04691,0.65294,0.00669,1.0,0.01672,-0.0438,0.64463,0.0065,1.0,0.0,0.0,11.0
0.55332,0.32973,271.81653,0.10022,1788.0,1.0,0.53181,0.99762,1.0,0.56288,-0.24646,1.0,0.54734,0.37558,1.0,0.33355,0.72606,31.34934,1.09268,1.0,0.5687,0.71335,31.41543,1.09268,1.0,-0.04127,-0.04691,0.65294,0.00669,1.0,0.01672,-0.0438,0.64463,0.0065,1.0,0.0,0.0,11.0
0.55292,0.33207,271.81653,0.10699,1788.0,1.0,0.53762,0.97411,1.0,0.55535,-0.23514,1.0,0.54648,0.36948,1.0,0.3335,0.72603,31.46351,1.10044,1.0,0.56864,0.71337,31.34204,1.10841,1.0,-0.04181,-0.04741,0.65983,0.00685,1.0,0.01687,-0.04457,0.65588,0.00684,1.0,0.0,0.0,11.0
0.55192,0.34272,271.81653,0.11353,1788.0,1.0,0.51577,1.19355,1.0,0.55413,-0.14596,1.0,0.53495,0.52379,1.0,0.33332,0.72597,31.42398,1.10841,1.0,0.56843,0.71328,31.31206,1.11637,1.0,-0.04181,-0.04741,0.65983,0.00685,1.0,0.01687,-0.04457,0.65588,0.00684,1.0,0.0,0.0,11.0
0.55227,0.3521,271.81653,0.1203,1788.0,1.0,0.53121,1.1679,1.0,0.58584,-0.12596,1.0,0.55853,0.52097,1.0,0.33322,0.72593,31.4053,1.11637,1.0,0.56832,0.7132,31.46195,1.12434,1.0,-0.04181,-0.04741,0.65983,0.00685,1.0,0.01687,-0.04457,0.65588,0.00684,1.0,0.0,0.0,11.0
0.55277,0.35984,271.81653,0.12704,1788.0,1.0,0.53859,1.13968,1.0,0.58584,-0.12596,1.0,0.56222,0.50686,1.0,0.33316,0.72587,31.33425,1.12434,1.0,0.56827,0.7132,31.39384,1.12434,1.0,-0.04221,-0.0477,0.66456,0.00702,1.0,0.01635,-0.04334,0.63776,0.00675,1.0,0.0,0.0,11.0
0.55221,0.35698,271.81653,0.13364,1788.0,1.0,0.531,0.91331,1.0,0.55119,-0.31382,1.0,0.54109,0.29975,1.0,0.33297,0.72581,31.44449,1.12434,1.0,0.56802,0.71312,31.26783,1.11637,1.0,-0.04221,-0.0477,0.66456,0.00702,1.0,0.01635,-0.04334,0.63776,0.00675,1.0,0.0,0.0,11.0
0.5522,0.35683,271.81653,0.14038,1788.0,1.0,0.53723,0.97024,1.0,0.56675,-0.26254,1.0,0.55199,0.35385,1.0,0.33284,0.72583,31.35772,1.11637,1.0,0.56791,0.71308,31.31234,1.10841,1.0,-0.04221,-0.0477,0.66456,0.00702,1.0,0.01635,-0.04334,0.63776,0.00675,1.0,0.0,0.0,11.0
0.55206,0.35722,271.81653,0.14697,1788.0,1.0,0.53142,0.99384,1.0,0.56675,-0.26254,1.0,0.54908,0.36565,1.0,0.33277,0.72587,31.45072,1.10841,1.0,0.56782,0.71305,31.32083,1.10841,1.0,-0.04145,-0.04669,0.65112,0.00681,1.0,0.01667,-0.04445,0.65565,0.00683,1.0,0.0,0.0,11.0
0.55198,0.36396,271.81653,0.15421,1788.0,1.0,0.52688,1.17168,1.0,0.57313,-0.1338,1.0,0.55001,0.51894,1.0,0.33252,0.72584,31.36965,1.10841,1.0,0.56759,0.71302,31.2864,1.11637,1.0,-0.04145,-0.04669,0.65112,0.00681,1.0,0.01667,-0.04445,0.65565,0.00683,1.0,0.0,0.0,11.0
0.54686,0.39399,271.81653,0.15421,1788.0,0.0,0.51856,0.91827,1.0,0.5394,-0.29818,1.0,0.52898,0.31005,1.0,0.33228,0.72586,31.39951,1.11637,1.0,0.56736,0.71296,31.10801,1.12434,1.0,-0.04145,-0.04669,0.65112,0.00681,1.0,0.01667,-0.04445,0.65565,0.00683,1.0,0.0,0.0,11.0
0.53898,0.34736,271.81653,0.15421,1788.0,0.0,0.5228,0.89965,1.0,0.5394,-0.29818,1.0,0.5311,0.30074,1.0,0.33227,0.7259,31.38195,1.12434,1.0,0.56723,0.71293,31.26025,1.12434,1.0,-0.04178,-0.04695,0.65481,0.00693,1.0,0.01609,-0.04329,0.63852,0.00673,1.0,0.0,0.0,11.0
0.55147,0.33375,271.81653,0.15421,1788.0,0.0,0.58291,0.7764,1.0,0.57,-0.16332,1.0,0.57645,0.30654,1.0,0.33197,0.72592,31.50527,1.12434,1.0,0.56694,0.71301,31.29528,1.11637,1.0,-0.04178,-0.04695,0.65481,0.00693,1.0,0.01609,-0.04329,0.63852,0.00673,1.0,0.0,0.0,11.0
0.55445,0.33382,271.97717,0.01987,1789.0,1.0,0.57001,0.92448,1.0,0.55676,-0.25648,1.0,0.56339,0.334,1.0,0.33176,0.72597,31.42245,1.11637,1.0,0.56678,0.71297,31.28046,1.10841,1.0,-0.04178,-0.04695,0.65481,0.00693,1.0,0.01609,-0.04329,0.63852,0.00673,1.0,0.0,0.0,11.0
0.5555,0.33673,271.97717,0.02646,1789.0,1.0,0.56267,0.95325,1.0,0.55676,-0.25648,1.0,0.55972,0.34838,1.0,0.33169,0.72604,31.46583,1.10841,1.0,0.56669,0.71292,31.42574,1.10841,1.0,-0.04212,-0.0472,0.65694,0.00687,1.0,0.01641,-0.04455,0.65713,0.00687,1.0,0.0,0.0,11.0
0.55403,0.33813,271.97717,0.03351,1789.0,1.0,0.5399,0.90975,1.0,0.55338,-0.21954,1.0,0.54664,0.3451,1.0,0.3313,0.72617,31.41053,1.10841,1.0,0.56628,0.71298,31.33136,1.11637,1.0,-0.04212,-0.0472,0.65694,0.00687,1.0,0.01641,-0.04455,0.65713,0.00687,1.0,0.0,0.0,11.0
0.55444,0.3502,271.97717,0.04044,1789.0,1.0,0.54469,0.99619,1.0,0.56912,-0.15085,1.0,0.55691,0.42267,1.0,0.33118,0.72617,31.46789,1.11637,1.0,0.56614,0.71302,31.2446,1.12434,1.0,-0.04212,-0.0472,0.65694,0.00687,1.0,0.01641,-0.04455,0.65713,0.00687,1.0,0.0,0.0,11.0
0.55496,0.35894,271.97717,0.04688,1789.0,1.0,0.54486,0.99552,1.0,0.5724,-0.15539,1.0,0.55863,0.42007,1.0,0.33109,0.72622,31.3082,1.11658,1.0,0.56605,0.71303,31.28969,1.11658,1.0,-0.04124,-0.0461,0.64098,0.00672,1.0,0.01568,-0.04302,0.63388,0.00664,1.0,0.0,0.0,11.0
0.55512,0.34455,271.97717,0.05356,1789.0,1.0,0.55063,0.75293,1.0,0.56216,-0.29393,1.0,0.5564,0.2295,1.0,0.3307,0.72637,31.33016,1.10882,1.0,0.56563,0.71301,31.23022,1.10085,1.0,-0.04124,-0.0461,0.64098,0.00672,1.0,0.01568,-0.04302,0.63388,0.00664,1.0,0.0,0.0,11.0
0.55553,0.3437,271.97717,0.06046,1789.0,1.0,0.53759,0.90087,1.0,0.58089,-0.2288,1.0,0.55924,0.33604,1.0,0.33056,0.72647,31.39094,1.09309,1.0,0.56546,0.71307,31.22321,1.08512,1.0,-0.04124,-0.0461,0.64098,0.00672,1.0,0.01568,-0.04302,0.63388,0.00664,1.0,0.0,0.0,11.0
0.55579,0.34381,271.97717,0.06708,1789.0,1.0,0.53226,0.92321,1.0,0.58435,-0.23336,1.0,0.5583,0.34493,1.0,0.33049,0.72646,31.44753,1.08512,1.0,0.56536,0.71307,31.18945,1.07716,1.0,-0.04281,-0.04774,0.66311,0.00679,1.0,0.01577,-0.0438,0.64531,0.0065,1.0,0.0,0.0,11.0
0.55472,0.34962,271.97717,0.07346,1789.0,1.0,0.51659,1.20385,1.0,0.56942,-0.37692,1.0,0.54301,0.41346,1.0,0.33017,0.72666,31.40527,1.08492,1.0,0.56504,0.71321,31.22308,1.08492,1.0,-0.04281,-0.04774,0.66311,0.00679,1.0,0.01577,-0.0438,0.64531,0.0065,1.0,0.0,0.0,11.0
0.55277,0.35044,271.97717,0.08057,1789.0,1.0,0.50913,0.9534,1.0,0.54968,-0.23271,1.0,0.52941,0.36034,1.0,0.32996,0.72677,31.36857,1.09268,1.0,0.56488,0.71321,31.33009,1.09268,1.0,-0.04281,-0.04774,0.66311,0.00679,1.0,0.01577,-0.0438,0.64531,0.0065,1.0,0.0,0.0,11.0
0.55096,0.35098,271.97717,0.08734,1789.0,1.0,0.51305,0.93603,1.0,0.54176,-0.22008,1.0,0.5274,0.35797,1.0,0.32989,0.72683,31.309,1.10044,1.0,0.56479,0.71323,31.28357,1.10841,1.0,-0.04217,-0.04698,0.65178,0.00674,1.0,0.01589,-0.04458,0.65613,0.00683,1.0,0.0,0.0,11.0
0.55158,0.3528,271.97717,0.09372,1789.0,1.0,0.55676,0.89184,1.0,0.56359,-0.13545,1.0,0.56018,0.37819,1.0,0.32964,0.72696,31.37098,1.10841,1.0,0.56449,0.71325,31.27247,1.11637,1.0,-0.04217,-0.04698,0.65178,0.00674,1.0,0.01589,-0.04458,0.65613,0.00683,1.0,0.0,0.0,11.0
0.5516,0.3545,271.97717,0.10077,1789.0,1.0,0.56101,0.93928,1.0,0.54307,-0.17926,1.0,0.55204,0.38001,1.0,0.32954,0.72699,31.52283,1.11637,1.0,0.5643,0.71327,31.18264,1.12434,1.0,-0.04217,-0.04698,0.65178,0.00674,1.0,0.01589,-0.04458,0.65613,0.00683,1.0,0.0,0.0,11.0
0.55172,0.35536,271.97717,0.10706,1789.0,1.0,0.56808,0.9114,1.0,0.53918,-0.173,1.0,0.55363,0.3692,1.0,0.32949,0.72691,31.38537,1.12434,1.0,0.56426,0.71325,31.1539,1.13231,1.0,-0.04256,-0.04725,0.65619,0.00695,1.0,0.01589,-0.04477,0.66032,0.00699,1.0,0.0,0.0,11.0
0.55184,0.34657,271.97717,0.11401,1789.0,1.0,0.60668,0.54054,1.0,0.50091,-0.1462,1.0,0.55379,0.19717,1.0,0.32939,0.72606,31.32278,1.13231,1.0,0.56403,0.71235,31.35313,1.13231,1.0,-0.04256,-0.04725,0.65619,0.00695,1.0,0.01589,-0.04477,0.66032,0.00699,1.0,0.0,0.0,11.0
0.55346,0.33878,271.97717,0.12039,1789.0,1.0,0.66846,0.45265,1.0,0.49682,-0.05573,1.0,0.58264,0.19846,1.0,0.32945,0.72556,31.32657,1.13231,1.0,0.56395,0.71174,31.05859,1.13231,1.0,-0.04256,-0.04725,0.65619,0.00695,1.0,0.01589,-0.04477,0.66032,0.00699,1.0,0.0,0.0,11.0
0.55503,0.33156,271.97717,0.12701,1789.0,1.0,0.66846,0.45265,1.0,0.50117,-0.06371,1.0,0.58481,0.19447,1.0,0.32947,0.72528,31.12849,1.13231,1.0,0.56393,0.71145,31.04309,1.12434,1.0,-0.04256,-0.04715,0.65619,0.00694,1.0,0.01517,-0.04298,0.63609,0.00666,1.0,0.0,0.0,11.0
0.55644,0.32451,271.97717,0.13416,1789.0,1.0,0.6798,0.40551,1.0,0.48974,-0.03841,1.0,0.58477,0.18355,1.0,0.32941,0.72465,30.75673,1.12434,1.0,0.56358,0.71078,30.72793,1.11637,1.0,-0.04256,-0.04715,0.65619,0.00694,1.0,0.01517,-0.04298,0.63609,0.00666,1.0,0.0,0.0,11.0
0.55663,0.31724,271.97717,0.14066,1789.0,1.0,0.64472,0.42251,1.0,0.47616,-0.0937,1.0,0.56044,0.16441,1.0,0.32931,0.72464,30.71039,1.11637,1.0,0.56343,0.71077,30.47762,1.10841,1.0,-0.04256,-0.04715,0.65619,0.00694,1.0,0.01517,-0.04298,0.63609,0.00666,1.0,0.0,0.0,11.0
0.5574,0.28142,271.97717,0.14066,1789.0,0.0,0.63725,0.45338,1.0,0.47616,-0.0937,1.0,0.5567,0.17984,1.0,0.3293,0.72463,30.75252,1.10841,1.0,0.56335,0.71076,30.62086,1.10841,1.0,-0.04267,-0.04716,0.65643,0.00671,1.0,0.01582,-0.04493,0.66556,0.00678,1.0,0.0,0.0,11.0
0.56178,0.1945,271.97717,0.14066,1789.0,0.0,0.64383,0.29856,1.0,0.48848,-0.0834,1.0,0.56615,0.10758,1.0,0.32908,0.72477,30.77783,1.10841,1.0,0.56329,0.71083,30.74382,1.11637,1.0,-0.04267,-0.04716,0.65643,0.00671,1.0,0.01582,-0.04493,0.66556,0.00678,1.0,0.0,0.0,11.0
0.55797,0.20505,271.97717,0.14066,1789.0,0.0,0.61873,0.50596,1.0,0.48199,-0.05369,1.0,0.55036,0.22614,1.0,0.32901,0.72483,30.8569,1.11637,1.0,0.56326,0.71088,30.72824,1.12434,1.0,-0.04267,-0.04716,0.65643,0.00671,1.0,0.01582,-0.04493,0.66556,0.00678,1.0,0.0,0.0,11.0
0.55634,0.20789,272.12494,0.01935,1790.0,1.0,0.62556,0.47744,1.0,0.47732,-0.04461,1.0,0.55144,0.21641,1.0,0.32897,0.72487,30.82937,1.12434,1.0,0.56324,0.71087,30.71988,1.13231,1.0,-0.04345,-0.04791,0.66686,0.00693,1.0,0.01582,-0.04493,0.66556,0.00695,1.0,0.0,0.0,11.0
0.56006,0.20412,272.12494,0.02634,1790.0,1.0,0.66231,0.41587,1.0,0.48763,-0.03781,1.0,0.57497,0.18903,1.0,0.32881,0.72479,30.7405,1.13231,1.0,0.56313,0.71087,30.61734,1.13231,1.0,-0.04345,-0.04791,0.66686,0.00693,1.0,0.01582,-0.04493,0.66556,0.00695,1.0,0.0,0.0,11.0
0.56263,0.2045,272.12494,0.03284,1790.0,1.0,0.66789,0.43317,1.0,0.48306,-0.02029,1.0,0.57547,0.20644,1.0,0.32875,0.72483,30.71959,1.13231,1.0,0.56308,0.71085,30.44459,1.13231,1.0,-0.04345,-0.04791,0.66686,0.00693,1.0,0.01582,-0.04493,0.66556,0.00695,1.0,0.0,0.0,11.0
0.56447,0.20478,272.12494,0.03946,1790.0,1.0,0.66789,0.43317,1.0,0.48306,-0.02029,1.0,0.57547,0.20644,1.0,0.32874,0.72483,30.69829,1.13231,1.0,0.56308,0.71085,30.45491,1.13231,1.0,-0.04345,-0.04791,0.66686,0.00695,1.0,0.01564,-0.04469,0.66203,0.00685,1.0,0.0,0.0,11.0
0.56512,0.20534,272.12494,0.04639,1790.0,1.0,0.63284,0.43275,1.0,0.50657,-0.01421,1.0,0.5697,0.20927,1.0,0.32853,0.72473,30.52894,1.13231,1.0,0.56298,0.71086,30.42743,1.13231,1.0,-0.04345,-0.04791,0.66686,0.00695,1.0,0.01564,-0.04469,0.66203,0.00685,1.0,0.0,0.0,11.0
0.56649,0.20555,272.12494,0.05325,1790.0,1.0,0.64787,0.41543,1.0,0.50695,-0.00095,1.0,0.57741,0.20724,1.0,0.32852,0.72472,30.59205,1.13231,1.0,0.56295,0.71085,30.40416,1.13231,1.0,-0.04345,-0.04791,0.66686,0.00695,1.0,0.01564,-0.04469,0.66203,0.00685,1.0,0.0,0.0,11.0
0.56778,0.20537,272.12494,0.05957,1790.0,1.0,0.64787,0.41543,1.0,0.51098,-0.00795,1.0,0.57942,0.20374,1.0,0.32849,0.72471,30.63101,1.13231,1.0,0.56289,0.71086,30.36614,1.12434,1.0,-0.04302,-0.04733,0.65871,0.00685,1.0,0.0152,-0.04363,0.64572,0.00661,1.0,0.0,0.0,11.0
0.56602,0.20306,272.12494,0.06644,1790.0,1.0,0.61065,0.41632,1.0,0.48621,-0.05648,1.0,0.54843,0.17992,1.0,0.32845,0.72472,30.50713,1.12434,1.0,0.5628,0.71079,30.26801,1.11637,1.0,-0.04302,-0.04733,0.65871,0.00685,1.0,0.0152,-0.04363,0.64572,0.00661,1.0,0.0,0.0,11.0
0.5635,0.2001,272.12494,0.07339,1790.0,1.0,0.61075,0.45053,1.0,0.46072,-0.11545,1.0,0.53573,0.16754,1.0,0.32838,0.72471,30.41259,1.11637,1.0,0.56275,0.71081,30.19881,1.10841,1.0,-0.04302,-0.04733,0.65871,0.00685,1.0,0.0152,-0.04363,0.64572,0.00661,1.0,0.0,0.0,11.0
0.56131,0.19873,272.12494,0.07986,1790.0,1.0,0.59914,0.50108,1.0,0.47107,-0.13649,1.0,0.53511,0.1823,1.0,0.32838,0.72469,30.37323,1.10065,1.0,0.56276,0.71079,30.25356,1.09268,1.0,-0.0415,-0.0456,0.63471,0.00637,1.0,0.01505,-0.04314,0.63915,0.00634,1.0,0.0,0.0,11.0
0.55988,0.1999,272.12494,0.08643,1790.0,1.0,0.59902,0.55052,1.0,0.4834,-0.12018,1.0,0.54121,0.21517,1.0,0.32829,0.72464,30.17233,1.08492,1.0,0.56273,0.71071,30.13063,1.08492,1.0,-0.0415,-0.0456,0.63471,0.00637,1.0,0.01505,-0.04314,0.63915,0.00634,1.0,0.0,0.0,11.0
0.5589,0.19942,272.12494,0.09283,1790.0,1.0,0.60373,0.516,1.0,0.48682,-0.13062,1.0,0.54527,0.19269,1.0,0.32825,0.72465,30.14152,1.07716,1.0,0.5627,0.71067,30.1332,1.07716,1.0,-0.0415,-0.0456,0.63471,0.00637,1.0,0.01505,-0.04314,0.63915,0.00634,1.0,0.0,0.0,11.0
