FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54161,0.1672,314.33319,0.03369,258.0,1.0,0.54904,0.43201,1.0,0.52666,-0.1347,1.0,0.53785,0.14865,1.0,0.4844,0.41578,27.89887,1.20313,1.0,0.73803,0.40594,29.38407,1.20313,1.0,-0.00404,0.01612,0.69092,0.00702,1.0,0.06155,0.01795,0.67617,0.00711,1.0,0.0,0.0,9.0
0.54107,0.16455,314.33319,0.04022,258.0,1.0,0.54904,0.43201,1.0,0.52666,-0.1347,1.0,0.53785,0.14865,1.0,0.48445,0.41584,28.09393,1.20313,1.0,0.73804,0.40595,29.38757,1.20313,1.0,-0.00382,0.01604,0.68777,0.00697,1.0,0.06155,0.01795,0.67617,0.00717,1.0,0.0,0.0,9.0
0.54537,0.17348,314.33319,0.04684,258.0,1.0,0.57955,0.42852,1.0,0.5713,0.04355,1.0,0.57542,0.23603,1.0,0.48454,0.41582,28.11763,1.20313,1.0,0.73821,0.40594,29.24788,1.20313,1.0,-0.00382,0.01604,0.68777,0.00697,1.0,0.06155,0.01795,0.67617,0.00717,1.0,0.0,0.0,9.0
0.54644,0.18211,314.33319,0.05356,258.0,1.0,0.56774,0.44993,1.0,0.54229,0.05227,1.0,0.55501,0.2511,1.0,0.48466,0.41582,28.17637,1.20313,1.0,0.73823,0.40598,29.30767,1.20313,1.0,-0.00382,0.01604,0.68777,0.00697,1.0,0.06155,0.01795,0.67617,0.00717,1.0,0.0,0.0,9.0
0.54729,0.18901,314.33319,0.06042,258.0,1.0,0.56774,0.44993,1.0,0.54229,0.05227,1.0,0.55501,0.2511,1.0,0.48466,0.41583,28.18649,1.20313,1.0,0.73832,0.40591,29.21375,1.20313,1.0,-0.00382,0.01604,0.68777,0.007,1.0,0.06204,0.01807,0.68042,0.00717,1.0,0.0,0.0,9.0
0.5475,0.18857,314.33319,0.06708,258.0,1.0,0.54788,0.4267,1.0,0.55119,-0.05827,1.0,0.54953,0.18422,1.0,0.48484,0.41585,28.08585,1.20313,1.0,0.73848,0.40594,29.26486,1.20313,1.0,-0.00382,0.01604,0.68777,0.007,1.0,0.06204,0.01807,0.68042,0.00717,1.0,0.0,0.0,9.0
0.54787,0.18349,314.33319,0.07364,258.0,1.0,0.55334,0.32875,1.0,0.5506,-0.07358,1.0,0.55197,0.12759,1.0,0.48487,0.41589,28.23251,1.20313,1.0,0.73852,0.40599,29.23875,1.20313,1.0,-0.00382,0.01604,0.68777,0.007,1.0,0.06204,0.01807,0.68042,0.00717,1.0,0.0,0.0,9.0
0.54802,0.17943,314.33319,0.08044,258.0,1.0,0.55334,0.32875,1.0,0.54641,-0.06727,1.0,0.54987,0.13074,1.0,0.48487,0.41589,28.23251,1.20313,1.0,0.73854,0.40603,29.24945,1.21328,1.0,-0.0038,0.01593,0.68505,0.00698,1.0,0.06341,0.01845,0.69486,0.0074,1.0,0.0,0.0,9.0
0.54744,0.17519,314.33319,0.08725,258.0,1.0,0.57867,0.28579,1.0,0.50105,-0.04567,1.0,0.53986,0.12006,1.0,0.48514,0.41593,28.2571,1.21328,1.0,0.73878,0.40602,29.39134,1.22344,1.0,-0.0038,0.01593,0.68505,0.00698,1.0,0.06341,0.01845,0.69486,0.0074,1.0,0.0,0.0,9.0
0.546,0.17159,314.33319,0.09372,258.0,1.0,0.56913,0.28451,1.0,0.48259,-0.04212,1.0,0.52586,0.12119,1.0,0.48522,0.41593,28.19977,1.22344,1.0,0.73884,0.4061,29.41425,1.23359,1.0,-0.0038,0.01593,0.68505,0.00698,1.0,0.06341,0.01845,0.69486,0.0074,1.0,0.0,0.0,9.0
0.54486,0.1678,314.33319,0.10043,258.0,1.0,0.57274,0.26414,1.0,0.48259,-0.04212,1.0,0.52766,0.11101,1.0,0.48521,0.41593,28.20099,1.23359,1.0,0.73888,0.40612,29.37307,1.23359,1.0,-0.00357,0.01582,0.68058,0.0071,1.0,0.0619,0.01794,0.67777,0.00737,1.0,0.0,0.0,9.0
0.54691,0.16674,314.33319,0.10712,258.0,1.0,0.61249,0.24925,1.0,0.54701,0.05005,1.0,0.57975,0.14965,1.0,0.48535,0.41596,28.33454,1.23359,1.0,0.73894,0.40606,29.50961,1.22344,1.0,-0.00357,0.01582,0.68058,0.0071,1.0,0.0619,0.01794,0.67777,0.00737,1.0,0.0,0.0,9.0
0.54823,0.16567,314.33319,0.11395,258.0,1.0,0.59522,0.27411,1.0,0.54608,0.02085,1.0,0.57065,0.14748,1.0,0.48547,0.41593,28.268,1.22344,1.0,0.73914,0.40614,29.56826,1.21328,1.0,-0.00357,0.01582,0.68058,0.0071,1.0,0.0619,0.01794,0.67777,0.00737,1.0,0.0,0.0,9.0
0.54938,0.1652,314.33319,0.1207,258.0,1.0,0.59036,0.29844,1.0,0.55,0.01527,1.0,0.57018,0.15685,1.0,0.48551,0.41596,28.38907,1.21328,1.0,0.73914,0.40614,29.56826,1.20313,1.0,-0.00357,0.01582,0.68058,0.00703,1.0,0.06157,0.01787,0.67307,0.00718,1.0,0.0,0.0,9.0
0.5493,0.16561,314.33319,0.12723,258.0,1.0,0.55272,0.35117,1.0,0.54278,-0.00463,1.0,0.54775,0.17327,1.0,0.48563,0.41602,28.2696,1.20313,1.0,0.73925,0.40616,29.53726,1.20313,1.0,-0.00357,0.01582,0.68058,0.00703,1.0,0.06157,0.01787,0.67307,0.00718,1.0,0.0,0.0,9.0
0.54891,0.16617,314.33319,0.13406,258.0,1.0,0.54068,0.37339,1.0,0.54132,-0.01861,1.0,0.541,0.17739,1.0,0.48571,0.41606,28.31746,1.20313,1.0,0.7393,0.40619,29.5269,1.20313,1.0,-0.00357,0.01582,0.68058,0.00703,1.0,0.06157,0.01787,0.67307,0.00718,1.0,0.0,0.0,9.0
0.54851,0.16646,314.33319,0.14075,258.0,1.0,0.54303,0.35765,1.0,0.53723,-0.01233,1.0,0.54013,0.17266,1.0,0.48572,0.41609,28.41694,1.21302,1.0,0.7393,0.40619,29.5269,1.21302,1.0,-0.00363,0.01632,0.70188,0.00726,1.0,0.06157,0.01787,0.67307,0.00723,1.0,0.0,0.0,9.0
0.54882,0.16515,314.33319,0.14755,258.0,1.0,0.59355,0.31455,1.0,0.51769,-0.04208,1.0,0.55562,0.13624,1.0,0.48575,0.41615,28.3631,1.22292,1.0,0.73936,0.40625,29.56884,1.22292,1.0,-0.00363,0.01632,0.70188,0.00726,1.0,0.06157,0.01787,0.67307,0.00723,1.0,0.0,0.0,9.0
0.5488,0.16433,314.33319,0.15402,258.0,1.0,0.58123,0.33822,1.0,0.51574,-0.04708,1.0,0.54848,0.14557,1.0,0.48586,0.4162,28.4776,1.23281,1.0,0.73941,0.40635,29.54093,1.23281,1.0,-0.00363,0.01632,0.70188,0.00726,1.0,0.06157,0.01787,0.67307,0.00723,1.0,0.0,0.0,9.0
0.54879,0.1633,314.33319,0.16064,258.0,1.0,0.5856,0.31603,1.0,0.51115,-0.03912,1.0,0.54838,0.13846,1.0,0.48587,0.41624,28.61185,1.24271,1.0,0.73941,0.40635,29.54093,1.24271,1.0,-0.00363,0.01632,0.70188,0.00749,1.0,0.06261,0.01804,0.68325,0.00752,1.0,0.0,0.0,9.0
0.54921,0.16317,314.33319,0.16748,258.0,1.0,0.59473,0.33656,1.0,0.52502,-0.01653,1.0,0.55987,0.16002,1.0,0.48579,0.41633,28.48809,1.24271,1.0,0.73934,0.4063,29.62049,1.24271,1.0,-0.00363,0.01632,0.70188,0.00749,1.0,0.06261,0.01804,0.68325,0.00752,1.0,0.0,0.0,9.0
0.54949,0.1637,314.33319,0.17407,258.0,1.0,0.58895,0.36902,1.0,0.5243,-0.01414,1.0,0.55663,0.17744,1.0,0.4858,0.41638,28.42669,1.24271,1.0,0.73928,0.4063,29.65939,1.24271,1.0,-0.00363,0.01632,0.70188,0.00749,1.0,0.06261,0.01804,0.68325,0.00752,1.0,0.0,0.0,9.0
0.54974,0.16419,314.33319,0.18094,258.0,1.0,0.58895,0.36902,1.0,0.5243,-0.01414,1.0,0.55663,0.17744,1.0,0.4858,0.4164,28.36499,1.24271,1.0,0.73928,0.4063,29.65939,1.24271,1.0,-0.00363,0.01632,0.70188,0.00742,1.0,0.06157,0.01787,0.67307,0.00744,1.0,0.0,0.0,9.0
0.54948,0.16547,314.33319,0.18777,258.0,1.0,0.56705,0.41838,1.0,0.5172,-0.01579,1.0,0.54212,0.20129,1.0,0.48589,0.41652,28.40401,1.24271,1.0,0.73931,0.40629,29.59975,1.24271,1.0,-0.00363,0.01632,0.70188,0.00742,1.0,0.06157,0.01787,0.67307,0.00744,1.0,0.0,0.0,9.0
0.54946,0.16695,314.33319,0.1944,258.0,1.0,0.56708,0.43856,1.0,0.531,-0.01887,1.0,0.54904,0.20985,1.0,0.48583,0.41659,28.39129,1.24271,1.0,0.7393,0.40631,29.64061,1.24271,1.0,-0.00363,0.01632,0.70188,0.00742,1.0,0.06157,0.01787,0.67307,0.00744,1.0,0.0,0.0,9.0
0.54945,0.16856,314.33319,0.20114,258.0,1.0,0.56308,0.45896,1.0,0.53514,-0.02542,1.0,0.54911,0.21677,1.0,0.48584,0.4166,28.41679,1.23281,1.0,0.73928,0.4063,29.65939,1.23281,1.0,-0.00363,0.01632,0.70188,0.00738,1.0,0.06157,0.01787,0.67307,0.00738,1.0,0.0,0.0,9.0
0.54918,0.16903,314.33319,0.20773,258.0,1.0,0.53468,0.38378,1.0,0.54646,-0.0164,1.0,0.54057,0.18369,1.0,0.48579,0.41681,28.56615,1.22292,1.0,0.7392,0.4064,29.88981,1.22292,1.0,-0.00363,0.01632,0.70188,0.00738,1.0,0.06157,0.01787,0.67307,0.00738,1.0,0.0,0.0,9.0
0.54926,0.16845,314.33319,0.21442,258.0,1.0,0.54934,0.31942,1.0,0.55487,-0.01967,1.0,0.5521,0.14987,1.0,0.48576,0.41688,28.57425,1.21302,1.0,0.73915,0.40641,29.93566,1.21302,1.0,-0.00363,0.01632,0.70188,0.00738,1.0,0.06157,0.01787,0.67307,0.00738,1.0,0.0,0.0,9.0
0.54937,0.16807,314.33319,0.22119,258.0,1.0,0.54676,0.3361,1.0,0.55865,-0.02497,1.0,0.55271,0.15556,1.0,0.48573,0.41693,28.52656,1.20313,1.0,0.73915,0.40641,29.93566,1.20313,1.0,-0.00357,0.01562,0.68058,0.00701,1.0,0.06221,0.01798,0.68121,0.00736,1.0,0.0,0.0,9.0
0.5494,0.16748,314.33319,0.22794,258.0,1.0,0.55575,0.37403,1.0,0.54523,-0.07896,1.0,0.55049,0.14753,1.0,0.48563,0.4171,28.55515,1.20313,1.0,0.73895,0.40648,29.72959,1.20313,1.0,-0.00357,0.01562,0.68058,0.00701,1.0,0.06221,0.01798,0.68121,0.00736,1.0,0.0,0.0,9.0
0.54969,0.16758,314.33319,0.23453,258.0,1.0,0.56248,0.40889,1.0,0.55744,-0.06707,1.0,0.55996,0.17091,1.0,0.48557,0.41723,28.42495,1.20313,1.0,0.73891,0.4065,29.71535,1.20313,1.0,-0.00357,0.01562,0.68058,0.00701,1.0,0.06221,0.01798,0.68121,0.00736,1.0,0.0,0.0,9.0
0.54997,0.16767,314.33319,0.2413,258.0,1.0,0.56248,0.40889,1.0,0.55744,-0.06707,1.0,0.55996,0.17091,1.0,0.48553,0.41726,28.48346,1.20313,1.0,0.73888,0.40651,29.72605,1.20313,1.0,-0.00357,0.01562,0.68058,0.007,1.0,0.06221,0.01798,0.68121,0.00731,1.0,0.0,0.0,9.0
0.55003,0.16814,314.33319,0.24805,258.0,1.0,0.56093,0.51955,1.0,0.54355,-0.14851,1.0,0.55224,0.18552,1.0,0.48534,0.41745,28.67226,1.20313,1.0,0.73876,0.40658,29.98608,1.20313,1.0,-0.00357,0.01562,0.68058,0.007,1.0,0.06221,0.01798,0.68121,0.00731,1.0,0.0,0.0,9.0
0.55067,0.16728,314.33319,0.2547,258.0,1.0,0.59708,0.39052,1.0,0.55262,-0.12114,1.0,0.57485,0.13469,1.0,0.48524,0.41763,28.61749,1.20313,1.0,0.73857,0.4066,29.89226,1.20313,1.0,-0.00357,0.01562,0.68058,0.007,1.0,0.06221,0.01798,0.68121,0.00731,1.0,0.0,0.0,9.0
0.55127,0.16647,314.33319,0.26147,258.0,1.0,0.59708,0.39052,1.0,0.55262,-0.12114,1.0,0.57485,0.13469,1.0,0.48524,0.41763,28.61749,1.20313,1.0,0.73857,0.40662,29.84901,1.20313,1.0,-0.00353,0.01527,0.67175,0.00694,1.0,0.06204,0.01786,0.68042,0.00733,1.0,0.0,0.0,9.0
0.55203,0.16542,314.33319,0.26801,258.0,1.0,0.59322,0.30938,1.0,0.57185,-0.06254,1.0,0.58253,0.12342,1.0,0.48507,0.41791,28.60747,1.20313,1.0,0.73843,0.40676,29.95906,1.20313,1.0,-0.00353,0.01527,0.67175,0.00694,1.0,0.06204,0.01786,0.68042,0.00733,1.0,0.0,0.0,9.0
0.55275,0.16534,314.33319,0.27466,258.0,1.0,0.5823,0.3708,1.0,0.58193,-0.04654,1.0,0.58212,0.16213,1.0,0.48505,0.41811,28.72765,1.20313,1.0,0.73832,0.40676,29.98342,1.20313,1.0,-0.00353,0.01527,0.67175,0.00694,1.0,0.06204,0.01786,0.68042,0.00733,1.0,0.0,0.0,9.0
0.55345,0.16504,314.33319,0.28128,258.0,1.0,0.58703,0.34744,1.0,0.57851,-0.04235,1.0,0.58277,0.15255,1.0,0.48504,0.41814,28.79914,1.21302,1.0,0.73827,0.40679,29.86709,1.21302,1.0,-0.0038,0.01572,0.6939,0.00727,1.0,0.06155,0.01775,0.67617,0.00735,1.0,0.0,0.0,9.0
0.55285,0.16476,314.33319,0.28815,258.0,1.0,0.54313,0.43664,1.0,0.51163,-0.13135,1.0,0.52738,0.15264,1.0,0.48484,0.41841,28.59682,1.22292,1.0,0.73809,0.40685,29.70663,1.22292,1.0,-0.0038,0.01572,0.6939,0.00727,1.0,0.06155,0.01775,0.67617,0.00735,1.0,0.0,0.0,9.0
0.55246,0.16479,314.33319,0.29468,258.0,1.0,0.54746,0.44603,1.0,0.52315,-0.11392,1.0,0.5353,0.16606,1.0,0.4848,0.41848,28.64567,1.23281,1.0,0.73798,0.40695,29.92037,1.23281,1.0,-0.0038,0.01572,0.6939,0.00727,1.0,0.06155,0.01775,0.67617,0.00735,1.0,0.0,0.0,9.0
0.55209,0.16481,314.33319,0.30151,258.0,1.0,0.54746,0.44603,1.0,0.52315,-0.11392,1.0,0.5353,0.16606,1.0,0.48478,0.41862,28.60318,1.23281,1.0,0.73798,0.40695,29.92037,1.23281,1.0,-0.00378,0.01533,0.68134,0.00721,1.0,0.06155,0.01775,0.67617,0.00748,1.0,0.0,0.0,9.0
0.55255,0.16345,314.33319,0.30811,258.0,1.0,0.6041,0.25108,1.0,0.5436,-0.04989,1.0,0.57385,0.10059,1.0,0.48464,0.41887,28.53775,1.22292,1.0,0.73782,0.40703,29.89859,1.22292,1.0,-0.00378,0.01533,0.68134,0.00721,1.0,0.06155,0.01775,0.67617,0.00748,1.0,0.0,0.0,9.0
0.55283,0.1633,314.33319,0.31454,258.0,1.0,0.60275,0.31168,1.0,0.5286,0.00115,1.0,0.56567,0.15641,1.0,0.48458,0.41902,28.72532,1.21302,1.0,0.73774,0.40707,29.88137,1.21302,1.0,-0.00378,0.01533,0.68134,0.00721,1.0,0.06155,0.01775,0.67617,0.00748,1.0,0.0,0.0,9.0
0.55312,0.16238,314.33319,0.32153,258.0,1.0,0.60275,0.31168,1.0,0.5286,0.00115,1.0,0.56567,0.15641,1.0,0.48456,0.41902,28.75457,1.21302,1.0,0.73771,0.40709,29.93335,1.21302,1.0,-0.00394,0.01566,0.70089,0.00733,1.0,0.06158,0.01779,0.67765,0.00738,1.0,0.0,0.0,9.0
0.55317,0.16324,314.33319,0.32794,258.0,1.0,0.55696,0.38294,1.0,0.54207,0.04502,1.0,0.54951,0.21398,1.0,0.48445,0.41921,28.65269,1.22292,1.0,0.73753,0.40712,29.71907,1.22292,1.0,-0.00394,0.01566,0.70089,0.00733,1.0,0.06158,0.01779,0.67765,0.00738,1.0,0.0,0.0,9.0
