FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54469,0.87575,2579.38574,0.08691,7410.0,0.0,0.56783,0.77058,1.0,0.81553,-0.15171,0.0,0.56783,0.77058,1.0,0.32904,0.98165,21.62887,1.0695,1.0,0.57051,0.99847,14.26286,1.0695,0.0,-0.0416,-0.09649,0.6407,0.00419,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.56227,0.79812,2579.38574,0.08691,7410.0,0.0,0.56244,0.793,1.0,0.81553,-0.15171,0.0,0.56244,0.793,1.0,0.32893,0.98153,21.60843,1.06256,1.0,0.57051,0.99847,14.26286,1.05543,0.0,-0.04077,-0.09445,0.62713,0.00432,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.56084,0.82466,2579.38574,0.08691,7410.0,0.0,0.55941,0.85121,1.0,0.81553,-0.15171,0.0,0.55941,0.85121,1.0,0.32889,0.9814,22.04467,1.04848,1.0,0.57051,0.99847,14.26286,1.04136,0.0,-0.04077,-0.09445,0.62713,0.00432,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.55453,0.86505,2579.38574,0.08691,7410.0,0.0,0.54191,0.94582,1.0,0.81553,-0.15171,0.0,0.54191,0.94582,1.0,0.32893,0.9814,21.98906,1.03441,1.0,0.57051,0.99847,14.26286,1.02728,0.0,-0.04077,-0.09445,0.62713,0.00432,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.54403,0.92936,2579.38574,0.08691,7410.0,0.0,0.53079,0.99106,1.0,0.81553,-0.15171,0.0,0.53079,0.99106,1.0,0.32892,0.98158,22.17538,1.02034,1.0,0.57051,0.99847,14.26286,1.01321,0.0,-0.03994,-0.09258,0.61444,0.00417,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.53855,0.9692,2579.38574,0.08691,7410.0,0.0,0.53306,1.00904,1.0,0.81553,-0.15171,0.0,0.53306,1.00904,1.0,0.32881,0.98165,22.20909,1.01321,1.0,0.57051,0.99847,14.26286,1.01321,0.0,-0.03994,-0.09258,0.61444,0.00417,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.53466,0.98517,2579.38574,0.08691,7410.0,0.0,0.52688,1.01711,1.0,0.81553,-0.15171,0.0,0.52688,1.01711,1.0,0.32879,0.98167,22.20697,1.01321,1.0,0.57051,0.99847,14.26286,1.01321,0.0,-0.03994,-0.09258,0.61444,0.00417,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.53408,0.9876,2579.55981,0.01953,7411.0,1.0,0.53235,0.9949,1.0,0.81553,-0.15171,0.0,0.53235,0.9949,1.0,0.32881,0.98165,22.09842,1.02016,1.0,0.57051,0.99847,14.26286,1.02728,0.0,-0.04157,-0.09624,0.63875,0.00432,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.53235,1.00949,2579.55981,0.02637,7411.0,1.0,0.52543,1.09705,1.0,0.81553,-0.15171,0.0,0.52543,1.09705,1.0,0.32872,0.98173,21.94216,1.03423,1.0,0.57051,0.99847,14.26286,1.04136,0.0,-0.04157,-0.09624,0.63875,0.00432,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
0.53406,1.01282,2579.55981,0.03345,7411.0,1.0,0.54263,1.02945,1.0,0.81553,-0.15171,0.0,0.54263,1.02945,1.0,0.32878,0.98179,21.97681,1.0483,1.0,0.57051,0.99847,14.26286,1.05543,0.0,-0.04157,-0.09624,0.63875,0.00432,1.0,0.02034,-0.10274,0.67314,0.00392,1.0,0.0,0.0,11.0
