FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58871,0.46634,99.56728,0.07354,613.0,1.0,0.56258,0.61454,1.0,0.62121,0.23678,1.0,0.5919,0.42566,1.0,0.38763,0.57368,28.48532,1.2328,1.0,0.64139,0.56947,28.43394,1.2328,1.0,-0.03018,-0.0175,0.7048,0.0073,1.0,0.03725,-0.01621,0.68617,0.00701,1.0,0.0,0.0,8.0
0.58896,0.46321,99.56728,0.08054,613.0,1.0,0.56258,0.61454,1.0,0.62121,0.23678,1.0,0.5919,0.42566,1.0,0.38763,0.57368,28.48621,1.2328,1.0,0.64137,0.56947,28.39824,1.2328,1.0,-0.02868,-0.01666,0.67102,0.00707,1.0,0.03685,-0.01609,0.67871,0.00713,1.0,0.0,0.0,8.0
0.589,0.4612,99.56728,0.08714,613.0,1.0,0.55559,0.63433,1.0,0.62358,0.23577,1.0,0.58959,0.43505,1.0,0.38769,0.57364,28.40837,1.22291,1.0,0.64141,0.56948,28.41221,1.22291,1.0,-0.02868,-0.01666,0.67102,0.00707,1.0,0.03685,-0.01609,0.67871,0.00713,1.0,0.0,0.0,8.0
0.58868,0.45928,99.56728,0.09375,613.0,1.0,0.54982,0.64451,1.0,0.61871,0.22023,1.0,0.58426,0.43237,1.0,0.3877,0.57363,28.43869,1.21301,1.0,0.64147,0.56941,28.30911,1.21301,1.0,-0.02868,-0.01666,0.67102,0.00707,1.0,0.03685,-0.01609,0.67871,0.00713,1.0,0.0,0.0,8.0
0.58826,0.45885,99.56728,0.10043,613.0,1.0,0.54151,0.68386,1.0,0.62215,0.22114,1.0,0.58183,0.4525,1.0,0.3877,0.57361,28.41505,1.19438,1.0,0.64146,0.56945,28.40574,1.19438,1.0,-0.02785,-0.0162,0.65274,0.00665,1.0,0.03725,-0.01621,0.68617,0.00698,1.0,0.0,0.0,8.0
0.58819,0.46251,99.56728,0.1072,613.0,1.0,0.55178,0.82756,1.0,0.62263,0.21449,1.0,0.58721,0.52102,1.0,0.38772,0.57364,28.5262,1.18565,1.0,0.64149,0.56937,28.43002,1.18565,1.0,-0.02785,-0.0162,0.65274,0.00665,1.0,0.03725,-0.01621,0.68617,0.00698,1.0,0.0,0.0,8.0
0.58777,0.4655,99.56728,0.1137,613.0,1.0,0.54312,0.83578,1.0,0.61796,0.19696,1.0,0.58054,0.51637,1.0,0.38774,0.57365,28.49523,1.17692,1.0,0.64147,0.56939,28.39376,1.17692,1.0,-0.02785,-0.0162,0.65274,0.00665,1.0,0.03725,-0.01621,0.68617,0.00698,1.0,0.0,0.0,8.0
0.58744,0.46818,99.56728,0.12061,613.0,1.0,0.54312,0.83578,1.0,0.6198,0.19689,1.0,0.58146,0.51633,1.0,0.38779,0.57367,28.48692,1.17692,1.0,0.64151,0.56938,28.4552,1.16796,1.0,-0.02926,-0.01711,0.68707,0.00691,1.0,0.0356,-0.01552,0.65491,0.00653,1.0,0.0,0.0,8.0
0.58667,0.47058,99.56728,0.12708,613.0,1.0,0.52651,0.84876,1.0,0.61755,0.18386,1.0,0.57203,0.51631,1.0,0.38789,0.5738,28.37398,1.17669,1.0,0.64157,0.56941,28.41237,1.16773,1.0,-0.02926,-0.01711,0.68707,0.00691,1.0,0.0356,-0.01552,0.65491,0.00653,1.0,0.0,0.0,8.0
0.58594,0.47142,99.56728,0.13397,613.0,1.0,0.5304,0.81138,1.0,0.61258,0.16503,1.0,0.57149,0.4882,1.0,0.38792,0.57382,28.27653,1.17646,1.0,0.64164,0.56944,28.3488,1.1675,1.0,-0.02926,-0.01711,0.68707,0.00691,1.0,0.0356,-0.01552,0.65491,0.00653,1.0,0.0,0.0,8.0
