FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61688,0.47838,437.57114,0.28839,1491.0,1.0,0.51694,0.46141,1.0,0.69789,0.53101,1.0,0.60742,0.49621,1.0,0.39036,0.5066,25.26285,1.01318,1.0,0.66751,0.52005,27.37317,1.01318,1.0,-0.02598,-0.00303,0.62204,0.00476,1.0,0.18293,-0.0257,2.87987,0.00563,0.0,0.0,0.0,12.0
0.61668,0.47861,437.57114,0.29507,1491.0,1.0,0.51787,0.45214,1.0,0.69822,0.5256,1.0,0.60804,0.48887,1.0,0.39036,0.5066,25.26285,1.02012,1.0,0.66751,0.52002,27.30569,1.02012,1.0,-0.02644,-0.00308,0.63186,0.00489,1.0,0.18221,-0.02539,2.86872,0.00563,0.0,0.0,0.0,12.0
0.62169,0.41332,438.39487,0.08057,1494.0,1.0,0.54583,0.45468,1.0,0.68348,0.41979,1.0,0.61466,0.43724,1.0,0.3916,0.50551,25.03967,1.04169,1.0,0.66895,0.51959,28.01441,1.04169,1.0,-0.02593,-0.00297,0.62776,0.00494,1.0,0.04208,-0.00566,0.64514,0.00564,1.0,0.0,0.0,13.0
0.62124,0.41615,438.39487,0.08722,1494.0,1.0,0.54785,0.49111,1.0,0.68292,0.41465,1.0,0.61539,0.45288,1.0,0.39157,0.50555,25.19178,1.04169,1.0,0.66893,0.51956,28.10753,1.04169,1.0,-0.02593,-0.00297,0.62776,0.00494,1.0,0.04208,-0.00566,0.64514,0.00564,1.0,0.0,0.0,13.0
0.62085,0.4186,438.39487,0.09393,1494.0,1.0,0.54785,0.49111,1.0,0.68292,0.41465,1.0,0.61539,0.45288,1.0,0.39155,0.50554,24.96886,1.04169,1.0,0.66882,0.51964,28.14532,1.04169,1.0,-0.02593,-0.00297,0.62776,0.0049,1.0,0.04208,-0.00566,0.64514,0.00567,1.0,0.0,0.0,13.0
0.62051,0.42122,438.39487,0.10068,1494.0,1.0,0.54407,0.49498,1.0,0.68687,0.42626,1.0,0.61547,0.46062,1.0,0.39152,0.50576,25.31632,1.04169,1.0,0.66883,0.51968,28.2267,1.04169,1.0,-0.02593,-0.00297,0.62776,0.0049,1.0,0.04208,-0.00566,0.64514,0.00567,1.0,0.0,0.0,13.0
0.61918,0.42279,438.39487,0.10721,1494.0,1.0,0.52485,0.50474,1.0,0.67108,0.39108,1.0,0.59796,0.44791,1.0,0.39193,0.5062,26.16043,1.04169,1.0,0.66909,0.5197,28.21711,1.04169,1.0,-0.02593,-0.00297,0.62776,0.0049,1.0,0.04208,-0.00566,0.64514,0.00567,1.0,0.0,0.0,13.0
0.61805,0.42389,438.39487,0.11386,1494.0,1.0,0.52633,0.49403,1.0,0.67109,0.39118,1.0,0.59871,0.44261,1.0,0.39189,0.50598,25.4064,1.04863,1.0,0.66919,0.51982,28.09736,1.04151,1.0,-0.02652,-0.00309,0.64315,0.00514,1.0,0.0409,-0.00554,0.62635,0.0055,1.0,0.0,0.0,13.0
0.61619,0.42225,438.39487,0.12054,1494.0,1.0,0.50239,0.41716,1.0,0.66321,0.36819,1.0,0.5828,0.39267,1.0,0.39219,0.50641,26.482,1.04845,1.0,0.66923,0.51989,28.18096,1.04132,1.0,-0.02652,-0.00309,0.64315,0.00514,1.0,0.0409,-0.00554,0.62635,0.0055,1.0,0.0,0.0,13.0
0.61513,0.41955,438.39487,0.12735,1494.0,1.0,0.52214,0.35145,1.0,0.66785,0.38515,1.0,0.59499,0.3683,1.0,0.39215,0.50648,26.29775,1.04827,1.0,0.66917,0.51995,28.06912,1.04114,1.0,-0.02652,-0.00309,0.64315,0.00514,1.0,0.0409,-0.00554,0.62635,0.0055,1.0,0.0,0.0,13.0
0.61416,0.41703,438.39487,0.13394,1494.0,1.0,0.52211,0.35171,1.0,0.6675,0.38144,1.0,0.59481,0.36658,1.0,0.3921,0.50647,26.38532,1.04808,1.0,0.66916,0.51999,28.01868,1.04808,1.0,-0.02652,-0.00309,0.64315,0.00534,1.0,0.04208,-0.00571,0.64514,0.00568,1.0,0.0,0.0,13.0
0.61355,0.41552,438.39487,0.1412,1494.0,1.0,0.5281,0.36324,1.0,0.67308,0.40434,1.0,0.60059,0.38379,1.0,0.39199,0.50646,26.39864,1.04808,1.0,0.6691,0.52007,28.0962,1.05521,1.0,-0.02652,-0.00309,0.64315,0.00534,1.0,0.04208,-0.00571,0.64514,0.00568,1.0,0.0,0.0,13.0
0.61319,0.41412,438.39487,0.14752,1494.0,1.0,0.53642,0.35966,1.0,0.67413,0.40692,1.0,0.60527,0.38329,1.0,0.39202,0.50655,26.18623,1.05521,1.0,0.66908,0.52007,28.08055,1.06234,1.0,-0.02652,-0.00309,0.64315,0.00534,1.0,0.04208,-0.00571,0.64514,0.00568,1.0,0.0,0.0,13.0
0.61289,0.41249,438.39487,0.1546,1494.0,1.0,0.53812,0.3474,1.0,0.67394,0.40272,1.0,0.60603,0.37506,1.0,0.39202,0.50656,26.16324,1.06234,1.0,0.66903,0.5201,28.11258,1.06947,1.0,-0.02652,-0.00314,0.64315,0.00536,1.0,0.04208,-0.00576,0.64514,0.00582,1.0,0.0,0.0,13.0
0.61275,0.41104,438.39487,0.16113,1494.0,1.0,0.54257,0.33845,1.0,0.67638,0.41403,1.0,0.60948,0.37624,1.0,0.39202,0.50666,26.21258,1.06947,1.0,0.66898,0.52019,28.1272,1.06947,1.0,-0.02652,-0.00314,0.64315,0.00536,1.0,0.04208,-0.00576,0.64514,0.00582,1.0,0.0,0.0,13.0
0.61276,0.41016,438.39487,0.168,1494.0,1.0,0.54568,0.34804,1.0,0.68004,0.42803,1.0,0.61286,0.38804,1.0,0.39193,0.50672,26.2166,1.06947,1.0,0.66897,0.52014,28.12729,1.06947,1.0,-0.02652,-0.00314,0.64315,0.00536,1.0,0.04208,-0.00576,0.64514,0.00582,1.0,0.0,0.0,13.0
0.61273,0.40974,438.39487,0.17471,1494.0,1.0,0.54372,0.36092,1.0,0.68018,0.43688,1.0,0.61195,0.3989,1.0,0.39193,0.50677,26.28576,1.06252,1.0,0.66898,0.52016,28.14485,1.05539,1.0,-0.02581,-0.00309,0.6247,0.00523,1.0,0.04025,-0.00551,0.61771,0.0055,1.0,0.0,0.0,13.0
0.61276,0.41041,438.39487,0.18143,1494.0,1.0,0.54388,0.39954,1.0,0.68358,0.45762,1.0,0.61373,0.42858,1.0,0.39191,0.5068,26.23756,1.04845,1.0,0.66896,0.52015,28.15494,1.04132,1.0,-0.02581,-0.00309,0.6247,0.00523,1.0,0.04025,-0.00551,0.61771,0.0055,1.0,0.0,0.0,13.0
0.6127,0.41166,438.39487,0.18808,1494.0,1.0,0.53755,0.42438,1.0,0.68432,0.46891,1.0,0.61094,0.44664,1.0,0.39188,0.50682,26.26911,1.03438,1.0,0.66896,0.52009,28.22006,1.02725,1.0,-0.02581,-0.00309,0.6247,0.00523,1.0,0.04025,-0.00551,0.61771,0.0055,1.0,0.0,0.0,13.0
0.61261,0.41311,438.39487,0.19476,1494.0,1.0,0.53564,0.4371,1.0,0.68436,0.47331,1.0,0.61,0.4552,1.0,0.39188,0.50678,26.18003,1.02725,1.0,0.66896,0.52009,28.22794,1.02012,1.0,-0.02652,-0.00318,0.64315,0.00519,1.0,0.04025,-0.00551,0.61771,0.00534,1.0,0.0,0.0,13.0
0.61243,0.41434,438.39487,0.20148,1494.0,1.0,0.53025,0.44529,1.0,0.68353,0.45726,1.0,0.60689,0.45127,1.0,0.3919,0.50677,26.35414,1.02707,1.0,0.66897,0.5201,28.21983,1.02707,1.0,-0.02652,-0.00318,0.64315,0.00519,1.0,0.04025,-0.00551,0.61771,0.00534,1.0,0.0,0.0,13.0
0.61224,0.41479,438.39487,0.20819,1494.0,1.0,0.53435,0.41927,1.0,0.67868,0.43796,1.0,0.60652,0.42862,1.0,0.39194,0.50678,26.28767,1.03401,1.0,0.66897,0.5201,28.21983,1.03401,1.0,-0.02652,-0.00318,0.64315,0.00519,1.0,0.04025,-0.00551,0.61771,0.00534,1.0,0.0,0.0,13.0
0.61209,0.41496,438.39487,0.21487,1494.0,1.0,0.53609,0.40726,1.0,0.67853,0.43385,1.0,0.60731,0.42056,1.0,0.39195,0.50677,26.27933,1.04096,1.0,0.66897,0.52009,28.23153,1.04096,1.0,-0.02652,-0.00314,0.64315,0.00528,1.0,0.04025,-0.00551,0.61771,0.00545,1.0,0.0,0.0,13.0
0.61182,0.41555,438.39487,0.22156,1494.0,1.0,0.52424,0.41798,1.0,0.68172,0.45158,1.0,0.60298,0.43478,1.0,0.39202,0.50671,26.4565,1.04096,1.0,0.66894,0.52004,28.21285,1.04096,1.0,-0.02652,-0.00314,0.64315,0.00528,1.0,0.04025,-0.00551,0.61771,0.00545,1.0,0.0,0.0,13.0
0.61166,0.41575,438.39487,0.22827,1494.0,1.0,0.53084,0.39956,1.0,0.68153,0.44591,1.0,0.60618,0.42274,1.0,0.39204,0.50674,26.41235,1.04096,1.0,0.66897,0.52008,28.25216,1.04096,1.0,-0.02652,-0.00314,0.64315,0.00528,1.0,0.04025,-0.00551,0.61771,0.00545,1.0,0.0,0.0,13.0
0.61151,0.41595,438.39487,0.23499,1494.0,1.0,0.53084,0.39956,1.0,0.68153,0.44591,1.0,0.60618,0.42274,1.0,0.39205,0.50673,26.41218,1.04096,1.0,0.66899,0.52008,28.29475,1.04096,1.0,-0.02652,-0.00309,0.64315,0.0053,1.0,0.04025,-0.00551,0.61771,0.00546,1.0,0.0,0.0,13.0
0.6112,0.41596,438.39487,0.24167,1494.0,1.0,0.52262,0.40415,1.0,0.67718,0.42895,1.0,0.5999,0.41655,1.0,0.39204,0.50663,26.59201,1.04096,1.0,0.66903,0.52008,28.37979,1.04096,1.0,-0.02652,-0.00309,0.64315,0.0053,1.0,0.04025,-0.00551,0.61771,0.00546,1.0,0.0,0.0,13.0
0.61086,0.4159,438.39487,0.24835,1494.0,1.0,0.51949,0.39617,1.0,0.67761,0.43103,1.0,0.59855,0.4136,1.0,0.39204,0.50664,26.57432,1.04096,1.0,0.66903,0.52008,28.37979,1.04096,1.0,-0.02652,-0.00309,0.64315,0.0053,1.0,0.04025,-0.00551,0.61771,0.00546,1.0,0.0,0.0,13.0
0.61055,0.41579,438.39487,0.25507,1494.0,1.0,0.51949,0.39617,1.0,0.67744,0.42684,1.0,0.59847,0.4115,1.0,0.39204,0.50663,26.59201,1.04096,1.0,0.66903,0.52008,28.37979,1.04808,1.0,-0.02652,-0.00309,0.64315,0.00534,1.0,0.04208,-0.00576,0.64514,0.00576,1.0,0.0,0.0,13.0
0.6104,0.41569,438.39487,0.26178,1494.0,1.0,0.52613,0.38112,1.0,0.68334,0.44268,1.0,0.60473,0.4119,1.0,0.39207,0.50667,26.83886,1.04808,1.0,0.66906,0.52006,28.48292,1.05521,1.0,-0.02652,-0.00309,0.64315,0.00534,1.0,0.04208,-0.00576,0.64514,0.00576,1.0,0.0,0.0,13.0
0.61011,0.41532,438.39487,0.26807,1494.0,1.0,0.51943,0.38425,1.0,0.67784,0.41701,1.0,0.59864,0.40063,1.0,0.39209,0.50667,26.71481,1.05521,1.0,0.66902,0.52008,28.35571,1.06234,1.0,-0.02652,-0.00309,0.64315,0.00534,1.0,0.04208,-0.00576,0.64514,0.00576,1.0,0.0,0.0,13.0
