FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40597,-0.61128,66.15391,0.12762,269.0,1.0,0.29945,-0.88582,1.0,0.4679,-0.40367,1.0,0.38367,-0.64475,1.0,0.53432,0.64257,22.35082,3.1,1.0,0.73058,0.66788,23.42932,3.1,1.0,-0.02279,-0.03815,0.75801,0.00569,1.0,0.04299,-0.06791,1.21694,0.0065,0.0,0.0,0.0,9.0
0.41516,-0.57062,66.15391,0.12762,269.0,0.0,0.29945,-0.88582,0.0,0.40071,-0.37404,1.0,0.40071,-0.37404,1.0,0.53451,0.64261,22.58473,3.1,1.0,0.73074,0.66793,23.2756,3.1,1.0,-0.02279,-0.03815,0.75801,0.00571,1.0,0.04299,-0.06791,1.21694,0.00665,0.0,0.0,0.0,9.0
0.40793,-0.47233,66.15391,0.12762,269.0,0.0,0.29945,-0.88582,0.0,0.40071,-0.37404,1.0,0.40071,-0.37404,1.0,0.53454,0.64254,22.36747,3.1,1.0,0.73076,0.66793,23.24747,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00657,0.0,0.0,0.0,9.0
0.38587,-0.49972,66.15391,0.12762,269.0,0.0,0.21273,-0.85381,1.0,0.47073,-0.2552,1.0,0.34173,-0.55451,1.0,0.5347,0.64248,22.25203,3.1,1.0,0.73109,0.6681,23.32159,3.1,1.0,-0.02279,-0.03815,0.75801,0.00569,1.0,0.04299,-0.06791,1.21694,0.00649,0.0,0.0,0.0,9.0
0.41723,-0.46626,66.15391,0.12762,269.0,0.0,0.21273,-0.85381,0.0,0.50926,-0.47024,1.0,0.50926,-0.47024,1.0,0.53478,0.64248,22.34142,3.1,1.0,0.73111,0.66791,23.98273,3.1,1.0,-0.02279,-0.03815,0.75801,0.0057,1.0,0.04299,-0.06791,1.21694,0.00643,0.0,0.0,0.0,9.0
0.46325,-0.46825,66.15391,0.12762,269.0,0.0,0.21273,-0.85381,0.0,0.50926,-0.47024,1.0,0.50926,-0.47024,1.0,0.5349,0.64254,22.50171,3.1,1.0,0.73116,0.66796,23.93273,3.1,1.0,-0.02279,-0.03815,0.75801,0.00567,1.0,0.04299,-0.06791,1.21694,0.00647,0.0,0.0,0.0,9.0
0.50057,-0.46673,66.15391,0.12762,269.0,0.0,0.21273,-0.85381,0.0,0.57523,-0.4637,1.0,0.57523,-0.4637,1.0,0.53505,0.64255,22.41842,3.1,1.0,0.73142,0.66822,23.54225,3.1,1.0,-0.02279,-0.03815,0.75801,0.00575,1.0,0.04299,-0.06791,1.21694,0.00648,0.0,0.0,0.0,9.0
0.44365,-0.48926,66.30798,0.02084,270.0,1.0,0.15041,-0.82007,1.0,0.39536,-0.29359,1.0,0.27288,-0.55683,1.0,0.5352,0.64257,22.20829,3.1,1.0,0.73147,0.66833,23.3296,3.1,1.0,-0.02279,-0.03815,0.75801,0.00562,1.0,0.04299,-0.06791,1.21694,0.00651,0.0,0.0,0.0,9.0
0.4095,-0.50277,66.30798,0.02702,270.0,1.0,0.15041,-0.82007,1.0,0.39536,-0.29359,1.0,0.27288,-0.55683,1.0,0.5353,0.64255,22.34666,3.1,1.0,0.73147,0.66837,23.23676,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00652,0.0,0.0,0.0,9.0
0.39604,-0.51393,66.30798,0.03334,270.0,1.0,0.18771,-0.85626,1.0,0.46981,-0.28314,1.0,0.32876,-0.5697,1.0,0.53545,0.64258,22.5835,3.1,1.0,0.73163,0.6686,23.51103,3.1,1.0,-0.02279,-0.03815,0.75801,0.00564,1.0,0.04299,-0.06791,1.21694,0.0065,0.0,0.0,0.0,9.0
0.41097,-0.50137,66.30798,0.0397,270.0,1.0,0.18771,-0.85626,0.0,0.50054,-0.42602,1.0,0.50054,-0.42602,1.0,0.53548,0.64257,22.46142,3.1,1.0,0.73179,0.66864,22.95016,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00658,0.0,0.0,0.0,9.0
0.42217,-0.49195,66.30798,0.04678,270.0,1.0,0.18771,-0.85626,0.0,0.50054,-0.42602,1.0,0.50054,-0.42602,1.0,0.53567,0.64263,22.4922,3.1,1.0,0.73189,0.66873,23.04356,3.1,1.0,-0.02279,-0.03815,0.75801,0.00564,1.0,0.04299,-0.06791,1.21694,0.00653,0.0,0.0,0.0,9.0
0.43266,-0.47426,66.30798,0.05334,270.0,1.0,0.18771,-0.85626,0.0,0.51662,-0.33277,1.0,0.51662,-0.33277,1.0,0.53573,0.64269,22.33609,3.1,1.0,0.73204,0.66886,23.06265,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00651,0.0,0.0,0.0,9.0
0.43389,-0.46023,66.30798,0.05978,270.0,1.0,0.18771,-0.85626,0.0,0.44492,-0.33389,1.0,0.44492,-0.33389,1.0,0.53574,0.64271,22.35201,3.1,1.0,0.73208,0.66914,22.76872,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00652,0.0,0.0,0.0,9.0
0.43489,-0.44874,66.30798,0.06687,270.0,1.0,0.18771,-0.85626,0.0,0.44492,-0.33389,1.0,0.44492,-0.33389,1.0,0.5358,0.64279,22.32851,3.1,1.0,0.73217,0.66878,23.8217,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00648,0.0,0.0,0.0,9.0
0.42641,-0.45519,66.30798,0.07341,270.0,1.0,0.27682,-0.731,1.0,0.38936,-0.3212,1.0,0.33309,-0.5261,1.0,0.53599,0.64292,22.42656,3.1,1.0,0.73218,0.66883,23.7131,3.1,1.0,-0.02279,-0.03815,0.75801,0.00569,1.0,0.04299,-0.06791,1.21694,0.00653,0.0,0.0,0.0,9.0
0.42055,-0.46833,66.30798,0.07988,270.0,1.0,0.28402,-0.87556,1.0,0.41663,-0.37653,1.0,0.35032,-0.62604,1.0,0.53597,0.64285,22.46528,3.1,1.0,0.73233,0.66895,23.49763,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00647,0.0,0.0,0.0,9.0
0.41554,-0.4796,66.30798,0.08694,270.0,1.0,0.28402,-0.87556,1.0,0.41663,-0.37653,1.0,0.35032,-0.62604,1.0,0.53607,0.64306,22.41615,3.1,1.0,0.73226,0.66906,23.55624,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00647,0.0,0.0,0.0,9.0
0.4097,-0.48428,66.30798,0.09361,270.0,1.0,0.24313,-0.78774,1.0,0.41293,-0.3119,1.0,0.32803,-0.54982,1.0,0.5361,0.64311,22.43663,3.1,1.0,0.73262,0.66914,23.32963,3.1,1.0,-0.02279,-0.03815,0.75801,0.00564,1.0,0.04299,-0.06791,1.21694,0.00653,0.0,0.0,0.0,9.0
0.40682,-0.49606,66.30798,0.10051,270.0,1.0,0.25511,-0.98386,1.0,0.47202,-0.3618,1.0,0.36357,-0.67283,1.0,0.53607,0.64322,22.51147,3.1,1.0,0.73261,0.66925,23.22359,3.1,1.0,-0.02279,-0.03815,0.75801,0.00565,1.0,0.04299,-0.06791,1.21694,0.00652,0.0,0.0,0.0,9.0
0.40428,-0.50646,66.30798,0.10671,270.0,1.0,0.25511,-0.98386,1.0,0.47202,-0.3618,1.0,0.36357,-0.67283,1.0,0.53615,0.64323,22.40917,3.1,1.0,0.73259,0.66929,23.10389,3.1,1.0,-0.02279,-0.03815,0.75801,0.00567,1.0,0.04299,-0.06791,1.21694,0.00652,0.0,0.0,0.0,9.0
0.40014,-0.51499,66.30798,0.11377,270.0,1.0,0.17831,-0.86029,1.0,0.48129,-0.45954,1.0,0.3298,-0.65992,1.0,0.53619,0.64339,22.41196,3.1,1.0,0.73253,0.66947,23.31041,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00658,0.0,0.0,0.0,9.0
0.39684,-0.51612,66.30798,0.12074,270.0,1.0,0.1819,-0.84428,1.0,0.49307,-0.22896,1.0,0.33749,-0.53662,1.0,0.53626,0.64342,22.33643,3.1,1.0,0.73258,0.66955,23.34562,3.1,1.0,-0.02279,-0.03815,0.75801,0.00565,1.0,0.04299,-0.06791,1.21694,0.00646,0.0,0.0,0.0,9.0
0.37501,-0.53395,66.30798,0.12074,270.0,0.0,0.1819,-0.84428,1.0,0.49307,-0.22896,1.0,0.33749,-0.53662,1.0,0.53628,0.64341,22.33293,3.1,1.0,0.73275,0.66953,22.9769,3.1,1.0,-0.02279,-0.03815,0.75801,0.00562,1.0,0.04299,-0.06791,1.21694,0.00655,0.0,0.0,0.0,9.0
0.37029,-0.58378,66.30798,0.12074,270.0,0.0,0.21924,-0.84338,1.0,0.51188,-0.42383,1.0,0.36556,-0.63361,1.0,0.53638,0.64353,22.36115,3.1,1.0,0.7328,0.66973,23.2059,3.1,1.0,-0.02279,-0.03815,0.75801,0.00563,1.0,0.04299,-0.06791,1.21694,0.00654,0.0,0.0,0.0,9.0
0.37185,-0.58433,66.30798,0.12074,270.0,0.0,0.20163,-0.76988,1.0,0.54834,-0.40099,1.0,0.37499,-0.58544,1.0,0.53639,0.64363,22.17963,3.1,1.0,0.73279,0.66977,23.25436,3.1,1.0,-0.02279,-0.03815,0.75801,0.00564,1.0,0.04299,-0.06791,1.21694,0.00644,0.0,0.0,0.0,9.0
0.37264,-0.58461,66.43475,0.02081,271.0,1.0,0.20163,-0.76988,1.0,0.54834,-0.40099,1.0,0.37499,-0.58544,1.0,0.53646,0.64368,22.32119,3.1,1.0,0.73283,0.66975,23.46846,3.1,1.0,-0.02279,-0.03815,0.75801,0.00565,1.0,0.04299,-0.06791,1.21694,0.00643,0.0,0.0,0.0,9.0
0.36907,-0.57863,66.43475,0.02717,271.0,1.0,0.23696,-0.7303,1.0,0.47266,-0.37911,1.0,0.35481,-0.5547,1.0,0.53649,0.64365,22.34394,3.1,1.0,0.73285,0.6696,24.02449,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00644,0.0,0.0,0.0,9.0
0.36517,-0.57252,66.43475,0.03381,271.0,1.0,0.24871,-0.74114,1.0,0.44261,-0.34289,1.0,0.34566,-0.54202,1.0,0.53651,0.64366,22.25286,3.1,1.0,0.73292,0.66974,23.70492,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00646,0.0,0.0,0.0,9.0
0.36238,-0.56817,66.43475,0.04066,271.0,1.0,0.24871,-0.74114,1.0,0.44261,-0.34289,1.0,0.34566,-0.54202,1.0,0.53653,0.64367,22.2376,3.1,1.0,0.7329,0.66982,23.71059,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00641,0.0,0.0,0.0,9.0
0.35619,-0.56472,66.43475,0.04727,271.0,1.0,0.25167,-0.76095,1.0,0.37396,-0.32018,1.0,0.31281,-0.54057,1.0,0.53658,0.64377,22.27687,3.1,1.0,0.73299,0.66979,23.85526,3.1,1.0,-0.02279,-0.03815,0.75801,0.00567,1.0,0.04299,-0.06791,1.21694,0.00644,0.0,0.0,0.0,9.0
