FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45403,0.49746,1448.01819,0.17456,4557.0,1.0,0.40869,0.56554,1.0,0.49255,0.42921,1.0,0.45062,0.49737,1.0,0.23778,0.81203,21.17442,1.00164,1.0,0.51848,0.81105,18.37385,1.00164,1.0,-0.06524,-0.0636,0.65279,0.004,1.0,0.00461,-0.0647,0.66153,0.00332,1.0,0.0,0.0,7.0
0.454,0.49719,1448.01819,0.18115,4557.0,1.0,0.41247,0.58176,1.0,0.49374,0.39771,1.0,0.4531,0.48974,1.0,0.23773,0.81201,21.02073,1.00164,1.0,0.51843,0.811,18.22697,1.00164,1.0,-0.06524,-0.0636,0.65279,0.004,1.0,0.00461,-0.0647,0.66153,0.00335,1.0,0.0,0.0,7.0
0.45397,0.49693,1448.01819,0.18787,4557.0,1.0,0.41247,0.58176,1.0,0.49374,0.39771,1.0,0.4531,0.48974,1.0,0.23773,0.812,21.00907,1.00164,1.0,0.51851,0.81109,18.26719,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00401,1.0,0.00461,-0.0647,0.66153,0.00339,1.0,0.0,0.0,7.0
0.45389,0.49707,1448.01819,0.19531,4557.0,1.0,0.41004,0.582,1.0,0.49316,0.42021,1.0,0.4516,0.50111,1.0,0.23772,0.81202,21.23645,1.00164,1.0,0.51841,0.81099,18.27463,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00403,1.0,0.00461,-0.0647,0.66153,0.0034,1.0,0.0,0.0,7.0
0.45378,0.4975,1448.01819,0.20178,4557.0,1.0,0.41207,0.60343,1.0,0.48902,0.41772,1.0,0.45055,0.51058,1.0,0.23776,0.81202,21.22437,1.00164,1.0,0.51837,0.81097,18.44729,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00402,1.0,0.00461,-0.0647,0.66153,0.00335,1.0,0.0,0.0,7.0
0.45368,0.49791,1448.01819,0.20789,4557.0,1.0,0.41207,0.60343,1.0,0.48902,0.41772,1.0,0.45055,0.51058,1.0,0.23778,0.81204,20.95573,1.00164,1.0,0.51837,0.81096,18.46132,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00401,1.0,0.00461,-0.0647,0.66153,0.00335,1.0,0.0,0.0,7.0
0.45369,0.4983,1448.01819,0.21484,4557.0,1.0,0.41348,0.59573,1.0,0.49471,0.42562,1.0,0.4541,0.51067,1.0,0.23778,0.81198,21.102,1.00164,1.0,0.51837,0.81096,18.46132,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00404,1.0,0.00461,-0.0647,0.66153,0.00335,1.0,0.0,0.0,7.0
0.45369,0.49867,1448.01819,0.22144,4557.0,1.0,0.41365,0.60068,1.0,0.49329,0.42099,1.0,0.45347,0.51084,1.0,0.23771,0.81197,21.10389,1.00164,1.0,0.51843,0.81101,18.38824,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00402,1.0,0.00461,-0.0647,0.66153,0.00339,1.0,0.0,0.0,7.0
0.45368,0.49902,1448.01819,0.22766,4557.0,1.0,0.41365,0.60068,1.0,0.49329,0.42099,1.0,0.45347,0.51084,1.0,0.23776,0.81204,21.24305,1.00164,1.0,0.51843,0.81101,18.38824,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00405,1.0,0.00461,-0.0647,0.66153,0.00339,1.0,0.0,0.0,7.0
0.45354,0.49945,1448.01819,0.23438,4557.0,1.0,0.41542,0.60399,1.0,0.48151,0.42544,1.0,0.44846,0.51471,1.0,0.23785,0.812,21.3181,1.00164,1.0,0.5184,0.811,18.3895,1.00164,1.0,-0.06488,-0.06329,0.6491,0.00402,1.0,0.00461,-0.0647,0.66153,0.0034,1.0,0.0,0.0,7.0
