FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52855,0.24047,2292.5481,0.20776,5843.0,1.0,0.50762,0.50286,1.0,0.55876,-0.10045,1.0,0.53319,0.20121,1.0,0.23225,0.88552,21.70768,0.96252,1.0,0.48778,0.85953,25.60053,0.96252,1.0,-0.06226,-0.07346,0.60611,0.00381,1.0,-0.00325,-0.06819,0.6029,0.00447,1.0,0.0,0.0,16.0
0.52864,0.23935,2292.5481,0.2146,5843.0,1.0,0.50762,0.50286,1.0,0.55552,-0.09572,1.0,0.53157,0.20357,1.0,0.23239,0.88565,21.84563,0.96252,1.0,0.48779,0.85962,25.67273,0.96893,1.0,-0.06341,-0.07513,0.61914,0.00391,1.0,-0.00318,-0.0698,0.61514,0.00459,1.0,0.0,0.0,16.0
0.52879,0.24184,2292.5481,0.22095,5843.0,1.0,0.51652,0.64004,1.0,0.55087,0.00819,1.0,0.53369,0.32412,1.0,0.23276,0.88589,21.59412,0.96893,1.0,0.48828,0.8602,25.33106,0.97535,1.0,-0.06341,-0.07513,0.61914,0.00391,1.0,-0.00318,-0.0698,0.61514,0.00459,1.0,0.0,0.0,16.0
0.52883,0.24201,2292.5481,0.22754,5843.0,1.0,0.50711,0.60416,1.0,0.55322,-0.10884,1.0,0.53017,0.24766,1.0,0.23302,0.88627,22.14589,0.97535,1.0,0.48849,0.86068,25.51587,0.98176,1.0,-0.06341,-0.07513,0.61914,0.00391,1.0,-0.00318,-0.0698,0.61514,0.00459,1.0,0.0,0.0,16.0
0.52883,0.24214,2292.5481,0.23413,5843.0,1.0,0.50764,0.59732,1.0,0.54994,-0.1039,1.0,0.52879,0.24671,1.0,0.23313,0.88634,21.84329,0.98176,1.0,0.48857,0.86073,25.24316,0.98818,1.0,-0.06141,-0.07316,0.60136,0.00387,1.0,-0.00301,-0.07039,0.61828,0.00463,1.0,0.0,0.0,15.0
0.52908,0.24309,2292.5481,0.24121,5843.0,1.0,0.53631,0.6123,1.0,0.54026,-0.05764,1.0,0.53829,0.27733,1.0,0.2333,0.88669,21.5982,0.98818,1.0,0.48896,0.86154,25.42745,0.98818,1.0,-0.06141,-0.07316,0.60136,0.00387,1.0,-0.00301,-0.07039,0.61828,0.00463,1.0,0.0,0.0,15.0
0.52949,0.24446,2292.5481,0.2478,5843.0,1.0,0.52054,0.63108,1.0,0.56864,-0.04077,1.0,0.54459,0.29516,1.0,0.23349,0.88684,21.51322,0.98818,1.0,0.48912,0.86185,25.31928,0.98818,1.0,-0.06141,-0.07316,0.60136,0.00387,1.0,-0.00301,-0.07039,0.61828,0.00463,1.0,0.0,0.0,15.0
0.52986,0.24567,2292.5481,0.25439,5843.0,1.0,0.52229,0.62034,1.0,0.56584,-0.03704,1.0,0.54407,0.29165,1.0,0.23362,0.8872,22.01357,0.99443,1.0,0.48909,0.8619,25.31983,0.99443,1.0,-0.06237,-0.0746,0.61213,0.00402,1.0,-0.00285,-0.06904,0.60406,0.00456,1.0,0.0,0.0,15.0
0.5297,0.24437,2292.5481,0.26147,5843.0,1.0,0.50678,0.45844,1.0,0.5402,-0.07137,1.0,0.52349,0.19354,1.0,0.23383,0.88743,21.85068,1.00068,1.0,0.48935,0.86255,25.52414,1.00068,1.0,-0.06237,-0.0746,0.61213,0.00402,1.0,-0.00285,-0.06904,0.60406,0.00456,1.0,0.0,0.0,15.0
0.52992,0.24379,2292.5481,0.26782,5843.0,1.0,0.52895,0.55625,1.0,0.54813,-0.11482,1.0,0.53854,0.22072,1.0,0.23399,0.88755,21.3207,1.00693,1.0,0.48955,0.86301,25.24301,1.00693,1.0,-0.06237,-0.0746,0.61213,0.00402,1.0,-0.00285,-0.06904,0.60406,0.00456,1.0,0.0,0.0,15.0
0.53011,0.24317,2292.5481,0.27441,5843.0,1.0,0.53077,0.54505,1.0,0.54493,-0.10987,1.0,0.53785,0.21759,1.0,0.23389,0.88794,21.94424,1.01318,1.0,0.48949,0.86303,25.23447,1.01318,1.0,-0.06338,-0.07606,0.62296,0.00416,1.0,-0.00286,-0.07162,0.62497,0.00479,1.0,0.0,0.0,15.0
0.53021,0.24489,2292.5481,0.28125,5843.0,1.0,0.52842,0.66806,1.0,0.54014,-0.03368,1.0,0.53428,0.31719,1.0,0.23405,0.88825,22.02298,1.01318,1.0,0.48955,0.86365,25.42114,1.01318,1.0,-0.06338,-0.07606,0.62296,0.00416,1.0,-0.00286,-0.07162,0.62497,0.00479,1.0,0.0,0.0,15.0
0.5306,0.24256,2292.5481,0.28809,5843.0,1.0,0.55708,0.43312,1.0,0.53835,-0.14848,1.0,0.54771,0.14232,1.0,0.2341,0.88833,21.82021,1.01318,1.0,0.48961,0.86392,25.22045,1.01318,1.0,-0.06338,-0.07606,0.62296,0.00416,1.0,-0.00286,-0.07162,0.62497,0.00479,1.0,0.0,0.0,15.0
0.53098,0.24033,2292.5481,0.29468,5843.0,1.0,0.55708,0.43312,1.0,0.53835,-0.14848,1.0,0.54771,0.14232,1.0,0.23418,0.88859,21.89998,1.01318,1.0,0.48965,0.86381,25.39086,1.01318,1.0,-0.06252,-0.07517,0.6145,0.00409,1.0,-0.00281,-0.07051,0.61445,0.00474,1.0,0.0,0.0,15.0
0.53094,0.24068,2292.5481,0.30127,5843.0,1.0,0.545,0.58093,1.0,0.51325,-0.06788,1.0,0.52913,0.25652,1.0,0.23412,0.88876,21.74975,1.01318,1.0,0.48952,0.86437,25.3771,1.01318,1.0,-0.06252,-0.07517,0.6145,0.00409,1.0,-0.00281,-0.07051,0.61445,0.00474,1.0,0.0,0.0,15.0
0.53099,0.24079,2292.5481,0.30835,5843.0,1.0,0.5445,0.6043,1.0,0.52203,-0.11242,1.0,0.53326,0.24594,1.0,0.2341,0.88888,21.74326,1.01318,1.0,0.48945,0.86461,25.29889,1.01318,1.0,-0.06252,-0.07517,0.6145,0.00409,1.0,-0.00281,-0.07051,0.61445,0.00474,1.0,0.0,0.0,15.0
0.531,0.24097,2292.5481,0.3147,5843.0,1.0,0.5445,0.6043,1.0,0.51796,-0.1054,1.0,0.53123,0.24945,1.0,0.23405,0.88899,21.51386,1.01318,1.0,0.48945,0.86465,25.28307,1.0203,1.0,-0.06338,-0.07625,0.62296,0.00407,1.0,-0.00294,-0.07271,0.63283,0.0049,1.0,0.0,0.0,15.0
0.53143,0.24154,2292.5481,0.32129,5843.0,1.0,0.56762,0.56432,1.0,0.5361,-0.0676,1.0,0.55186,0.24836,1.0,0.23403,0.88927,21.79423,1.0203,1.0,0.4893,0.86476,25.27025,1.02743,1.0,-0.06338,-0.07625,0.62296,0.00407,1.0,-0.00294,-0.07271,0.63283,0.0049,1.0,0.0,0.0,15.0
0.53077,0.24116,2292.5481,0.32813,5843.0,1.0,0.50496,0.41992,1.0,0.53088,0.01106,1.0,0.51792,0.21549,1.0,0.23395,0.88939,21.8374,1.02743,1.0,0.48924,0.8649,25.05986,1.03456,1.0,-0.06338,-0.07625,0.62296,0.00407,1.0,-0.00294,-0.07271,0.63283,0.0049,1.0,0.0,0.0,15.0
0.53014,0.24053,2292.5481,0.33496,5843.0,1.0,0.50499,0.41902,1.0,0.53396,0.00626,1.0,0.51947,0.21264,1.0,0.23393,0.8894,21.74043,1.02831,1.0,0.48918,0.86499,24.97722,1.02831,1.0,-0.06129,-0.07378,0.60201,0.00404,1.0,-0.00285,-0.0695,0.60405,0.00465,1.0,0.0,0.0,15.0
0.53028,0.23982,2292.5481,0.34155,5843.0,1.0,0.52243,0.4738,1.0,0.53325,-0.06821,1.0,0.52784,0.20279,1.0,0.23363,0.88969,21.63369,1.02206,1.0,0.48898,0.86513,25.15507,1.01493,1.0,-0.06129,-0.07378,0.60201,0.00404,1.0,-0.00285,-0.0695,0.60405,0.00465,1.0,0.0,0.0,15.0
0.53009,0.23869,2292.5481,0.34814,5843.0,1.0,0.52706,0.53278,1.0,0.49982,-0.07792,1.0,0.51344,0.22743,1.0,0.23356,0.88975,21.65051,1.00868,1.0,0.48885,0.86517,24.89719,1.00155,1.0,-0.06129,-0.07378,0.60201,0.00404,1.0,-0.00285,-0.0695,0.60405,0.00465,1.0,0.0,0.0,15.0
0.53003,0.2375,2292.5481,0.35498,5843.0,1.0,0.52526,0.54469,1.0,0.50815,-0.09306,1.0,0.51671,0.22581,1.0,0.23364,0.88977,21.45126,1.00155,1.0,0.48878,0.86522,24.95513,0.98801,1.0,-0.06237,-0.07511,0.61213,0.00395,1.0,-0.00299,-0.06959,0.60412,0.00447,1.0,0.0,0.0,15.0
0.53023,0.23833,2292.5481,0.36157,5843.0,1.0,0.53716,0.65266,1.0,0.52787,-0.04336,1.0,0.53251,0.30465,1.0,0.23339,0.88984,21.51205,0.99426,1.0,0.48856,0.86525,24.99084,0.98785,1.0,-0.06237,-0.07511,0.61213,0.00395,1.0,-0.00299,-0.06959,0.60412,0.00447,1.0,0.0,0.0,15.0
0.53061,0.24154,2292.5481,0.36841,5843.0,1.0,0.53843,0.68201,1.0,0.54328,-0.00514,1.0,0.54086,0.33844,1.0,0.23323,0.88996,21.41553,0.9941,1.0,0.48841,0.86526,25.09343,0.98768,1.0,-0.06237,-0.07511,0.61213,0.00395,1.0,-0.00299,-0.06959,0.60412,0.00447,1.0,0.0,0.0,15.0
0.53091,0.24499,2292.5481,0.375,5843.0,1.0,0.53528,0.69731,1.0,0.54328,-0.00514,1.0,0.53928,0.34609,1.0,0.23316,0.89001,21.33198,0.98768,1.0,0.48842,0.86525,24.87381,0.98768,1.0,-0.06141,-0.07379,0.60136,0.0038,1.0,-0.00312,-0.07158,0.62133,0.00458,1.0,0.0,0.0,15.0
0.53092,0.24477,2292.5481,0.38208,5843.0,1.0,0.50806,0.59287,1.0,0.55,-0.08899,1.0,0.52903,0.25194,1.0,0.23311,0.89011,21.26552,0.98143,1.0,0.48811,0.86519,24.88354,0.98785,1.0,-0.06141,-0.07379,0.60136,0.0038,1.0,-0.00312,-0.07158,0.62133,0.00458,1.0,0.0,0.0,15.0
0.53044,0.2453,2292.5481,0.38843,5843.0,1.0,0.51197,0.61306,1.0,0.52567,-0.13672,1.0,0.51882,0.23817,1.0,0.23303,0.89006,21.28771,0.9816,1.0,0.48804,0.86508,24.98338,0.98801,1.0,-0.06141,-0.07379,0.60136,0.0038,1.0,-0.00312,-0.07158,0.62133,0.00458,1.0,0.0,0.0,15.0
0.52995,0.24568,2292.5481,0.39526,5843.0,1.0,0.51304,0.60442,1.0,0.52192,-0.1303,1.0,0.51748,0.23706,1.0,0.2329,0.89006,21.39068,0.98801,1.0,0.48811,0.86501,24.81619,0.99443,1.0,-0.0636,-0.07636,0.62236,0.00395,1.0,-0.00321,-0.07147,0.6212,0.0046,1.0,0.0,0.0,15.0
0.53034,0.24562,2292.5481,0.40186,5843.0,1.0,0.5231,0.60602,1.0,0.55075,-0.09491,1.0,0.53692,0.25556,1.0,0.23284,0.88987,21.48869,1.00068,1.0,0.48783,0.86475,24.88497,1.00068,1.0,-0.0636,-0.07636,0.62236,0.00395,1.0,-0.00321,-0.07147,0.6212,0.0046,1.0,0.0,0.0,15.0
0.53067,0.24511,2292.5481,0.40845,5843.0,1.0,0.53555,0.56585,1.0,0.5459,-0.05596,1.0,0.54072,0.25494,1.0,0.23278,0.8898,21.57263,1.00693,1.0,0.48777,0.8645,25.2562,1.00693,1.0,-0.0636,-0.07636,0.62236,0.00395,1.0,-0.00321,-0.07147,0.6212,0.0046,1.0,0.0,0.0,15.0
0.53107,0.24459,2292.5481,0.41504,5843.0,1.0,0.53555,0.56585,1.0,0.5459,-0.05596,1.0,0.54072,0.25494,1.0,0.23264,0.88977,21.6062,1.00693,1.0,0.48777,0.86463,24.97975,1.00693,1.0,-0.06207,-0.07443,0.60697,0.00396,1.0,-0.00333,-0.07192,0.62592,0.00472,1.0,0.0,0.0,15.0
0.53157,0.24529,2292.5481,0.42188,5843.0,1.0,0.55985,0.49855,1.0,0.52721,0.03053,1.0,0.54353,0.26454,1.0,0.23252,0.88951,21.87087,1.00068,1.0,0.48761,0.86411,25.13014,1.00068,1.0,-0.06207,-0.07443,0.60697,0.00396,1.0,-0.00333,-0.07192,0.62592,0.00472,1.0,0.0,0.0,15.0
0.53343,0.27508,2292.5481,0.42188,5843.0,0.0,0.5277,0.69742,1.0,0.56148,-0.03972,1.0,0.54459,0.32885,1.0,0.23252,0.88941,22.02473,0.99443,1.0,0.48757,0.86391,25.10685,0.99443,1.0,-0.06207,-0.07443,0.60697,0.00396,1.0,-0.00333,-0.07192,0.62592,0.00472,1.0,0.0,0.0,15.0
0.53982,0.30329,2292.5481,0.42188,5843.0,0.0,0.52514,0.71058,1.0,0.56728,-0.0476,1.0,0.54621,0.33149,1.0,0.23246,0.88901,21.32594,0.98818,1.0,0.48759,0.86377,25.10742,0.98176,1.0,-0.06186,-0.07404,0.60488,0.00382,1.0,-0.00327,-0.06948,0.60627,0.00448,1.0,0.0,0.0,15.0
0.539,0.28621,2292.5481,0.42188,5843.0,0.0,0.52717,0.51585,1.0,0.54755,-0.01172,1.0,0.53736,0.25206,1.0,0.23248,0.88864,21.61401,0.98176,1.0,0.48757,0.86327,24.88168,0.97535,1.0,-0.06186,-0.07404,0.60488,0.00382,1.0,-0.00327,-0.06948,0.60627,0.00448,1.0,0.0,0.0,15.0
0.53959,0.30566,2292.97705,0.02002,5844.0,1.0,0.52032,0.76015,1.0,0.5624,-0.03211,1.0,0.54136,0.36402,1.0,0.23243,0.88854,21.99613,0.97535,1.0,0.48754,0.86301,24.97049,0.96893,1.0,-0.06186,-0.07404,0.60488,0.00382,1.0,-0.00327,-0.06948,0.60627,0.00448,1.0,0.0,0.0,15.0
0.53995,0.31736,2292.97705,0.02661,5844.0,1.0,0.52025,0.7605,1.0,0.56248,-0.03222,1.0,0.54136,0.36414,1.0,0.23243,0.88814,21.20259,0.97518,1.0,0.48755,0.86292,25.07729,0.96877,1.0,-0.06377,-0.07608,0.62307,0.00386,1.0,-0.00327,-0.0693,0.60627,0.00442,1.0,0.0,0.0,15.0
0.54268,0.30741,2292.97705,0.03345,5844.0,1.0,0.55326,0.55919,1.0,0.55945,-0.04389,1.0,0.55636,0.25765,1.0,0.23255,0.88764,21.75738,0.97502,1.0,0.4876,0.86251,24.35819,0.97502,1.0,-0.06377,-0.07608,0.62307,0.00386,1.0,-0.00327,-0.0693,0.60627,0.00442,1.0,0.0,0.0,15.0
0.5409,0.31598,2292.97705,0.03979,5844.0,1.0,0.52052,0.7316,1.0,0.53983,0.00321,1.0,0.53018,0.36741,1.0,0.23255,0.88754,22.06187,0.98127,1.0,0.48763,0.86225,24.9164,0.98127,1.0,-0.06377,-0.07608,0.62307,0.00386,1.0,-0.00327,-0.0693,0.60627,0.00442,1.0,0.0,0.0,15.0
0.53935,0.32271,2292.97705,0.04663,5844.0,1.0,0.52052,0.7316,1.0,0.53661,0.00811,1.0,0.52857,0.36985,1.0,0.23255,0.88722,21.69852,0.98127,1.0,0.48763,0.8622,25.04329,0.98768,1.0,-0.06186,-0.07367,0.60488,0.00386,1.0,-0.0033,-0.07076,0.61992,0.0046,1.0,0.0,0.0,15.0
0.54009,0.31305,2292.97705,0.05298,5844.0,1.0,0.53519,0.55398,1.0,0.55671,-0.08259,1.0,0.54595,0.2357,1.0,0.23268,0.88664,21.68737,0.98143,1.0,0.48773,0.86193,25.15308,0.98785,1.0,-0.06186,-0.07367,0.60488,0.00386,1.0,-0.0033,-0.07076,0.61992,0.0046,1.0,0.0,0.0,15.0
0.53826,0.31088,2292.97705,0.06006,5844.0,1.0,0.51396,0.66624,1.0,0.52961,-0.08355,1.0,0.52179,0.29135,1.0,0.23278,0.88664,21.90796,0.9816,1.0,0.48777,0.86163,25.55687,0.98801,1.0,-0.06186,-0.07367,0.60488,0.00386,1.0,-0.0033,-0.07076,0.61992,0.0046,1.0,0.0,0.0,15.0
0.53667,0.30891,2292.97705,0.06641,5844.0,1.0,0.51553,0.65612,1.0,0.52605,-0.07762,1.0,0.52079,0.28925,1.0,0.23277,0.88641,21.86748,0.98801,1.0,0.48792,0.86178,25.15756,0.99443,1.0,-0.06363,-0.07565,0.62262,0.00404,1.0,-0.0032,-0.0706,0.61931,0.00465,1.0,0.0,0.0,15.0
0.53689,0.30935,2292.97705,0.073,5844.0,1.0,0.53655,0.58762,1.0,0.54204,0.04088,1.0,0.53929,0.31425,1.0,0.23231,0.88604,21.52543,1.00068,1.0,0.48751,0.86133,25.03648,1.00068,1.0,-0.06363,-0.07565,0.62262,0.00404,1.0,-0.0032,-0.0706,0.61931,0.00465,1.0,0.0,0.0,15.0
0.54032,0.33022,2292.97705,0.08008,5844.0,1.0,0.57998,0.98654,1.0,0.58302,0.17457,1.0,0.5815,0.58055,1.0,0.23063,0.88587,21.5397,1.00693,1.0,0.48602,0.86098,24.26368,1.00693,1.0,-0.06363,-0.07565,0.62262,0.00404,1.0,-0.0032,-0.0706,0.61931,0.00465,1.0,0.0,0.0,15.0
0.54333,0.34806,2292.97705,0.08691,5844.0,1.0,0.57998,0.98654,1.0,0.58499,0.17355,1.0,0.58249,0.58004,1.0,0.23028,0.88576,21.70256,1.00693,1.0,0.48573,0.86113,25.06942,1.00051,1.0,-0.06217,-0.07334,0.60435,0.00396,1.0,-0.00357,-0.06943,0.60982,0.00459,1.0,0.0,0.0,15.0
0.55454,0.42258,2292.97705,0.08691,5844.0,0.0,0.62507,1.57603,1.0,0.70458,0.53736,1.0,0.66483,1.05669,1.0,0.22756,0.88557,21.8576,0.99426,1.0,0.48263,0.86089,24.99658,0.98785,1.0,-0.06217,-0.07334,0.60435,0.00396,1.0,-0.00357,-0.06943,0.60982,0.00459,1.0,0.0,0.0,15.0
0.60323,0.76437,2292.97705,0.08691,5844.0,0.0,0.59386,1.63888,1.0,0.71,0.57343,1.0,0.65193,1.10616,1.0,0.22729,0.88577,22.04662,0.9816,1.0,0.48214,0.86089,24.6676,0.97518,1.0,-0.06217,-0.07334,0.60435,0.00396,1.0,-0.00357,-0.06943,0.60982,0.00459,1.0,0.0,0.0,15.0
