FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46139,0.39385,121.33149,0.32111,511.0,0.0,0.31932,0.55635,1.0,0.6098,0.23477,1.0,0.46456,0.39556,1.0,0.29263,0.69583,15.17388,1.20312,1.0,0.5752,0.7098,14.23692,1.20312,1.0,-0.05343,-0.04192,0.67094,0.00366,1.0,0.01974,-0.04563,0.68212,0.0035,1.0,0.0,0.0,10.0
0.46218,0.39428,121.65971,0.01999,512.0,1.0,0.31932,0.55635,1.0,0.6098,0.23477,1.0,0.46456,0.39556,1.0,0.29259,0.69586,15.07973,1.20312,1.0,0.57521,0.70966,14.23426,1.20312,1.0,-0.05343,-0.04192,0.67094,0.00365,1.0,0.01974,-0.04563,0.68212,0.0035,1.0,0.0,0.0,10.0
0.4636,0.39474,121.65971,0.02646,512.0,1.0,0.32362,0.55125,1.0,0.61494,0.24195,1.0,0.46928,0.3966,1.0,0.29284,0.69528,14.53793,1.20312,1.0,0.57491,0.70972,14.86978,1.20312,1.0,-0.05343,-0.04192,0.67094,0.00365,1.0,0.01974,-0.04563,0.68212,0.0035,1.0,0.0,0.0,10.0
0.46467,0.39591,121.65971,0.03337,512.0,1.0,0.32196,0.55705,1.0,0.61802,0.24649,1.0,0.46999,0.40177,1.0,0.29259,0.69557,14.65598,1.20312,1.0,0.57501,0.70982,14.64541,1.20312,1.0,-0.05343,-0.04192,0.67094,0.00365,1.0,0.01974,-0.04563,0.68212,0.0035,1.0,0.0,0.0,10.0
0.46584,0.39588,121.65971,0.03997,512.0,1.0,0.328,0.54519,1.0,0.61781,0.24614,1.0,0.4729,0.39566,1.0,0.29266,0.69557,14.34759,1.19439,1.0,0.57487,0.70972,14.5765,1.20454,1.0,-0.05216,-0.04093,0.65443,0.00336,1.0,0.02002,-0.04639,0.69344,0.00365,1.0,0.0,0.0,10.0
0.47005,0.38564,121.65971,0.04682,512.0,1.0,0.41434,0.42059,1.0,0.58468,0.20733,1.0,0.49951,0.31396,1.0,0.29267,0.69549,14.19916,1.19581,1.0,0.57494,0.70925,13.47547,1.20597,1.0,-0.05216,-0.04093,0.65443,0.00336,1.0,0.02002,-0.04639,0.69344,0.00365,1.0,0.0,0.0,10.0
0.47372,0.37881,121.65971,0.05332,512.0,1.0,0.40813,0.42818,1.0,0.598,0.22024,1.0,0.50306,0.32421,1.0,0.29264,0.6955,14.37783,1.19724,1.0,0.57496,0.70925,13.35129,1.20739,1.0,-0.05216,-0.04093,0.65443,0.00336,1.0,0.02002,-0.04639,0.69344,0.00365,1.0,0.0,0.0,10.0
0.47646,0.37352,121.65971,0.06007,512.0,1.0,0.40434,0.43148,1.0,0.598,0.22024,1.0,0.50117,0.32586,1.0,0.29273,0.69543,14.27486,1.20739,1.0,0.57492,0.7093,13.55578,1.20739,1.0,-0.05457,-0.04278,0.68394,0.00354,1.0,0.01956,-0.04545,0.67934,0.00334,1.0,0.0,0.0,10.0
0.47699,0.37214,121.65971,0.06691,512.0,1.0,0.35889,0.49277,1.0,0.60553,0.22402,1.0,0.48221,0.35839,1.0,0.2924,0.69575,14.58907,1.21613,1.0,0.57525,0.70991,14.12993,1.20597,1.0,-0.05457,-0.04278,0.68394,0.00354,1.0,0.01956,-0.04545,0.67934,0.00334,1.0,0.0,0.0,10.0
0.47636,0.37208,121.65971,0.07323,512.0,1.0,0.33047,0.51273,1.0,0.6084,0.23006,1.0,0.46943,0.37139,1.0,0.29222,0.69599,14.68134,1.2147,1.0,0.57467,0.70955,14.02475,1.20454,1.0,-0.05457,-0.04278,0.68394,0.00354,1.0,0.01956,-0.04545,0.67934,0.00334,1.0,0.0,0.0,10.0
0.47552,0.37248,121.65971,0.07988,512.0,1.0,0.32393,0.52682,1.0,0.60712,0.22771,1.0,0.46552,0.37727,1.0,0.29217,0.69599,14.71044,1.22317,1.0,0.5745,0.70974,14.33083,1.21302,1.0,-0.05616,-0.04399,0.70329,0.0038,1.0,0.01962,-0.04587,0.68489,0.00357,1.0,0.0,0.0,10.0
0.47457,0.37135,121.65971,0.08707,512.0,1.0,0.33842,0.49969,1.0,0.58583,0.21363,1.0,0.46213,0.35666,1.0,0.29223,0.69583,15.06431,1.22291,1.0,0.57446,0.70985,14.45817,1.22291,1.0,-0.05616,-0.04399,0.70329,0.0038,1.0,0.01962,-0.04587,0.68489,0.00357,1.0,0.0,0.0,10.0
0.47273,0.37087,121.65971,0.09377,512.0,1.0,0.33024,0.52166,1.0,0.56365,0.20679,1.0,0.44695,0.36423,1.0,0.29223,0.69583,15.06431,1.23281,1.0,0.57443,0.70982,14.28201,1.23281,1.0,-0.05616,-0.04399,0.70329,0.0038,1.0,0.01962,-0.04587,0.68489,0.00357,1.0,0.0,0.0,10.0
0.47111,0.37046,121.65971,0.10037,512.0,1.0,0.33024,0.52166,1.0,0.56365,0.20679,1.0,0.44695,0.36423,1.0,0.29225,0.69576,15.05265,1.23281,1.0,0.57449,0.70976,14.22921,1.23281,1.0,-0.0551,-0.04317,0.68939,0.00384,1.0,0.01962,-0.04587,0.68489,0.0036,1.0,0.0,0.0,10.0
0.47199,0.36751,121.65971,0.10699,512.0,1.0,0.39896,0.43322,1.0,0.57306,0.20735,1.0,0.48601,0.32028,1.0,0.29223,0.6958,15.2036,1.22291,1.0,0.57454,0.7097,14.19954,1.22291,1.0,-0.0551,-0.04317,0.68939,0.00384,1.0,0.01962,-0.04587,0.68489,0.0036,1.0,0.0,0.0,10.0
0.4737,0.36482,121.65971,0.11347,512.0,1.0,0.40466,0.42733,1.0,0.601,0.211,1.0,0.50283,0.31916,1.0,0.2922,0.69567,14.71642,1.21302,1.0,0.57452,0.70958,14.18027,1.21302,1.0,-0.0551,-0.04317,0.68939,0.00384,1.0,0.01962,-0.04587,0.68489,0.0036,1.0,0.0,0.0,10.0
0.4754,0.36233,121.65971,0.12056,512.0,1.0,0.40931,0.4205,1.0,0.60247,0.21432,1.0,0.50589,0.31741,1.0,0.29185,0.69613,15.06384,1.20312,1.0,0.57454,0.70975,14.13196,1.20312,1.0,-0.05402,-0.04238,0.67585,0.00367,1.0,0.0194,-0.04542,0.67741,0.00346,1.0,0.0,0.0,10.0
0.47706,0.36023,121.65971,0.12692,512.0,1.0,0.41269,0.41904,1.0,0.60459,0.22166,1.0,0.50864,0.32035,1.0,0.29174,0.69648,15.0347,1.20312,1.0,0.57456,0.70991,14.11051,1.20312,1.0,-0.05402,-0.04238,0.67585,0.00367,1.0,0.0194,-0.04542,0.67741,0.00346,1.0,0.0,0.0,10.0
0.47886,0.35841,121.65971,0.13386,512.0,1.0,0.40973,0.41705,1.0,0.61988,0.22699,1.0,0.51481,0.32202,1.0,0.29175,0.69668,15.09925,1.20312,1.0,0.5741,0.71019,14.82345,1.20312,1.0,-0.05402,-0.04238,0.67585,0.00367,1.0,0.0194,-0.04542,0.67741,0.00346,1.0,0.0,0.0,10.0
0.48051,0.35684,121.65971,0.14044,512.0,1.0,0.40973,0.41705,1.0,0.62088,0.23095,1.0,0.51531,0.324,1.0,0.2918,0.69659,15.13369,1.20312,1.0,0.57446,0.70993,14.03074,1.19416,1.0,-0.05402,-0.04238,0.67585,0.00369,1.0,0.01903,-0.04466,0.66603,0.00335,1.0,0.0,0.0,10.0
0.48217,0.35589,121.65971,0.14725,512.0,1.0,0.41036,0.428,1.0,0.62704,0.24197,1.0,0.5187,0.33498,1.0,0.29201,0.69653,14.8042,1.19416,1.0,0.57411,0.71002,14.75119,1.1852,1.0,-0.05402,-0.04238,0.67585,0.00369,1.0,0.01903,-0.04466,0.66603,0.00335,1.0,0.0,0.0,10.0
0.48354,0.35519,121.65971,0.15405,512.0,1.0,0.40387,0.43325,1.0,0.62596,0.24493,1.0,0.51492,0.33909,1.0,0.29212,0.6965,15.00436,1.1852,1.0,0.57402,0.71012,14.26862,1.17624,1.0,-0.05402,-0.04238,0.67585,0.00369,1.0,0.01903,-0.04466,0.66603,0.00335,1.0,0.0,0.0,10.0
0.48499,0.35449,121.65971,0.16055,512.0,1.0,0.41191,0.4225,1.0,0.62792,0.25247,1.0,0.51992,0.33749,1.0,0.29206,0.69649,14.84118,1.1675,1.0,0.57399,0.71011,14.24847,1.15854,1.0,-0.05274,-0.04138,0.6592,0.00343,1.0,0.01903,-0.04466,0.66603,0.0033,1.0,0.0,0.0,10.0
0.50035,0.33087,121.65971,0.16055,512.0,0.0,0.45363,0.39903,1.0,0.59298,0.21547,1.0,0.52331,0.30725,1.0,0.29201,0.69653,14.8042,1.14981,1.0,0.5739,0.71006,14.42163,1.14981,1.0,-0.05274,-0.04138,0.6592,0.00343,1.0,0.01903,-0.04466,0.66603,0.0033,1.0,0.0,0.0,10.0
0.50615,0.32206,121.65971,0.16055,512.0,0.0,0.42904,0.4104,1.0,0.59485,0.21611,1.0,0.51194,0.31325,1.0,0.29201,0.69651,14.98885,1.14108,1.0,0.57389,0.71016,14.25741,1.14108,1.0,-0.05274,-0.04138,0.6592,0.00343,1.0,0.01903,-0.04466,0.66603,0.0033,1.0,0.0,0.0,10.0
0.50821,0.31869,121.65971,0.16055,512.0,0.0,0.43203,0.40855,1.0,0.59263,0.21534,1.0,0.51233,0.31195,1.0,0.29201,0.69651,14.98885,1.13235,1.0,0.57394,0.71017,14.24784,1.15147,1.0,-0.05274,-0.04138,0.6592,0.00336,1.0,0.01945,-0.0459,0.68451,0.00337,1.0,0.0,0.0,10.0
0.51135,0.31603,121.82692,0.02035,513.0,1.0,0.45051,0.39901,1.0,0.59104,0.21707,1.0,0.52078,0.30804,1.0,0.29201,0.69653,14.97383,1.15147,1.0,0.57384,0.71009,14.3168,1.17058,1.0,-0.05274,-0.04138,0.6592,0.00336,1.0,0.01945,-0.0459,0.68451,0.00337,1.0,0.0,0.0,10.0
0.50738,0.31859,121.82692,0.02697,513.0,1.0,0.39663,0.44363,1.0,0.58638,0.21402,1.0,0.4915,0.32882,1.0,0.29201,0.69651,14.98885,1.17058,1.0,0.57384,0.71009,14.3168,1.1897,1.0,-0.05274,-0.04138,0.6592,0.00336,1.0,0.01945,-0.0459,0.68451,0.00337,1.0,0.0,0.0,10.0
0.50372,0.32088,121.82692,0.03375,513.0,1.0,0.38836,0.45317,1.0,0.58253,0.21147,1.0,0.48544,0.33232,1.0,0.29186,0.69652,14.76264,1.1897,1.0,0.57378,0.71012,14.50007,1.20882,1.0,-0.05274,-0.04138,0.6592,0.00347,1.0,0.01945,-0.0459,0.68451,0.0036,1.0,0.0,0.0,10.0
0.50125,0.32204,121.82692,0.04018,513.0,1.0,0.39124,0.44634,1.0,0.58161,0.21175,1.0,0.48643,0.32905,1.0,0.29189,0.69649,14.30619,1.20882,1.0,0.5738,0.71011,14.47146,1.20882,1.0,-0.05274,-0.04138,0.6592,0.00347,1.0,0.01945,-0.0459,0.68451,0.0036,1.0,0.0,0.0,10.0
0.4999,0.32212,121.82692,0.04713,513.0,1.0,0.39915,0.43356,1.0,0.5817,0.21179,1.0,0.49043,0.32267,1.0,0.29204,0.69648,14.72657,1.20882,1.0,0.57385,0.71017,14.33216,1.20882,1.0,-0.05274,-0.04138,0.6592,0.00347,1.0,0.01945,-0.0459,0.68451,0.0036,1.0,0.0,0.0,10.0
0.49896,0.32224,121.82692,0.05385,513.0,1.0,0.39915,0.43356,1.0,0.58381,0.21278,1.0,0.49148,0.32317,1.0,0.29209,0.69645,14.6314,1.20882,1.0,0.57381,0.71017,14.48816,1.19866,1.0,-0.05274,-0.04138,0.6592,0.0035,1.0,0.01945,-0.04578,0.68272,0.00356,1.0,0.0,0.0,10.0
0.49795,0.32286,121.82692,0.06045,513.0,1.0,0.3908,0.44261,1.0,0.58685,0.21432,1.0,0.48882,0.32847,1.0,0.2921,0.69642,14.64806,1.19866,1.0,0.57378,0.71012,14.50007,1.18851,1.0,-0.05274,-0.04138,0.6592,0.0035,1.0,0.01945,-0.04578,0.68272,0.00356,1.0,0.0,0.0,10.0
0.49669,0.32432,121.82692,0.06695,513.0,1.0,0.38136,0.46435,1.0,0.58688,0.21336,1.0,0.48412,0.33886,1.0,0.29205,0.69644,14.62073,1.18851,1.0,0.57391,0.71018,14.30406,1.17835,1.0,-0.05274,-0.04138,0.6592,0.0035,1.0,0.01945,-0.04578,0.68272,0.00356,1.0,0.0,0.0,10.0
0.49577,0.32552,121.82692,0.07355,513.0,1.0,0.38203,0.46345,1.0,0.5891,0.21413,1.0,0.48557,0.33879,1.0,0.29205,0.69648,14.61223,1.18708,1.0,0.57397,0.71018,14.27588,1.16796,1.0,-0.0551,-0.04328,0.68939,0.00359,1.0,0.01903,-0.04466,0.66603,0.00333,1.0,0.0,0.0,10.0
0.49631,0.32717,121.82692,0.08062,513.0,1.0,0.379,0.44316,1.0,0.62677,0.25077,1.0,0.50288,0.34696,1.0,0.29178,0.69662,15.00783,1.1767,1.0,0.57407,0.71009,14.26065,1.16773,1.0,-0.0551,-0.04328,0.68939,0.00359,1.0,0.01903,-0.04466,0.66603,0.00333,1.0,0.0,0.0,10.0
0.49678,0.32867,121.82692,0.08709,513.0,1.0,0.38242,0.44704,1.0,0.62323,0.24939,1.0,0.50283,0.34821,1.0,0.29184,0.69662,15.13667,1.17647,1.0,0.57394,0.71016,14.89568,1.1675,1.0,-0.0551,-0.04328,0.68939,0.00359,1.0,0.01903,-0.04466,0.66603,0.00333,1.0,0.0,0.0,10.0
0.49715,0.32986,121.82692,0.09382,513.0,1.0,0.38256,0.4468,1.0,0.62214,0.24623,1.0,0.50235,0.34651,1.0,0.29187,0.69642,15.04984,1.17624,1.0,0.57383,0.71006,14.42953,1.17624,1.0,-0.0551,-0.04317,0.68939,0.00366,1.0,0.0194,-0.04542,0.67741,0.00345,1.0,0.0,0.0,10.0
0.49315,0.33543,121.82692,0.10046,513.0,1.0,0.28381,0.63208,1.0,0.58258,0.20582,1.0,0.43319,0.41895,1.0,0.29205,0.69479,15.09332,1.17624,1.0,0.57417,0.70872,15.0465,1.1852,1.0,-0.0551,-0.04317,0.68939,0.00366,1.0,0.0194,-0.04542,0.67741,0.00345,1.0,0.0,0.0,10.0
0.49172,0.33356,121.82692,0.10712,513.0,1.0,0.35452,0.48092,1.0,0.58316,0.12634,1.0,0.46884,0.30363,1.0,0.29213,0.6942,15.52272,1.1852,1.0,0.57387,0.70777,14.37401,1.19416,1.0,-0.0551,-0.04317,0.68939,0.00366,1.0,0.0194,-0.04542,0.67741,0.00345,1.0,0.0,0.0,10.0
0.49031,0.33187,121.82692,0.11401,513.0,1.0,0.35047,0.48527,1.0,0.58197,0.12111,1.0,0.46622,0.30319,1.0,0.29216,0.69346,15.11969,1.19416,1.0,0.57384,0.70749,14.28975,1.20312,1.0,-0.05457,-0.04258,0.68394,0.0037,1.0,0.02005,-0.04706,0.70742,0.00365,1.0,0.0,0.0,10.0
0.48662,0.33283,121.82692,0.12082,513.0,1.0,0.31224,0.50143,1.0,0.52849,0.19884,1.0,0.42037,0.35014,1.0,0.29225,0.69321,15.48116,1.20312,1.0,0.57397,0.70657,14.62268,1.20312,1.0,-0.05457,-0.04258,0.68394,0.0037,1.0,0.02005,-0.04706,0.70742,0.00365,1.0,0.0,0.0,10.0
0.48388,0.33252,121.82692,0.12711,513.0,1.0,0.33354,0.45199,1.0,0.52993,0.20118,1.0,0.43174,0.32658,1.0,0.29215,0.69332,15.55967,1.20312,1.0,0.57397,0.70657,14.62268,1.20312,1.0,-0.05457,-0.04258,0.68394,0.0037,1.0,0.02005,-0.04706,0.70742,0.00365,1.0,0.0,0.0,10.0
0.4814,0.33224,121.82692,0.13403,513.0,1.0,0.33354,0.45199,1.0,0.52993,0.20118,1.0,0.43174,0.32658,1.0,0.2922,0.69326,15.64542,1.20312,1.0,0.57369,0.70655,14.69365,1.20312,1.0,-0.05399,-0.04208,0.67676,0.00382,1.0,0.01945,-0.04537,0.68272,0.00362,1.0,0.0,0.0,10.0
0.47669,0.33991,121.82692,0.14078,513.0,1.0,0.18063,0.84342,1.0,0.5751,0.15851,1.0,0.37787,0.50097,1.0,0.29223,0.69314,14.89271,1.20312,1.0,0.57372,0.70659,14.40127,1.20312,1.0,-0.05399,-0.04208,0.67676,0.00382,1.0,0.01945,-0.04537,0.68272,0.00362,1.0,0.0,0.0,10.0
0.45093,0.3651,121.82692,0.14078,513.0,0.0,0.20233,0.78182,1.0,0.5729,0.15952,1.0,0.38761,0.47067,1.0,0.29245,0.69318,15.70211,1.20312,1.0,0.57374,0.70662,14.4338,1.20312,1.0,-0.05399,-0.04208,0.67676,0.00382,1.0,0.01945,-0.04537,0.68272,0.00362,1.0,0.0,0.0,10.0
0.41927,0.41789,121.82692,0.14078,513.0,0.0,0.20233,0.78182,1.0,0.5729,0.15952,1.0,0.38761,0.47067,1.0,0.29232,0.69309,15.272,1.20312,1.0,0.57382,0.70661,14.80431,1.20312,1.0,-0.05399,-0.04208,0.67676,0.00373,1.0,0.01945,-0.04537,0.68272,0.00365,1.0,0.0,0.0,10.0
0.40368,0.44513,121.82692,0.14078,513.0,0.0,0.17877,0.83556,1.0,0.56621,0.16367,1.0,0.37249,0.49962,1.0,0.29205,0.69323,15.42419,1.20312,1.0,0.57371,0.70656,14.3827,1.20312,1.0,-0.05399,-0.04208,0.67676,0.00373,1.0,0.01945,-0.04537,0.68272,0.00365,1.0,0.0,0.0,10.0
0.37763,0.48867,121.82692,0.14078,513.0,0.0,0.17655,0.84086,1.0,0.569,0.1506,1.0,0.37277,0.49573,1.0,0.29205,0.69323,15.42419,1.20312,1.0,0.57384,0.70652,14.79319,1.20312,1.0,-0.05399,-0.04208,0.67676,0.00373,1.0,0.01945,-0.04537,0.68272,0.00365,1.0,0.0,0.0,10.0
0.37266,0.49552,121.82692,0.14078,513.0,0.0,0.16806,0.85834,1.0,0.56733,0.14638,1.0,0.36769,0.50236,1.0,0.29205,0.69323,15.42419,1.21302,1.0,0.57387,0.70646,14.82368,1.21302,1.0,-0.05596,-0.04357,0.70073,0.00393,1.0,0.01945,-0.04537,0.68272,0.00368,1.0,0.0,0.0,10.0
0.34064,0.57387,121.82692,0.14078,513.0,0.0,-0.0093,1.32522,1.0,0.56248,0.13593,1.0,0.27659,0.73057,1.0,0.29206,0.69318,15.48535,1.22291,1.0,0.57396,0.70628,14.9143,1.22291,1.0,-0.05596,-0.04357,0.70073,0.00393,1.0,0.01945,-0.04537,0.68272,0.00368,1.0,0.0,0.0,10.0
0.30867,0.65436,121.82692,0.14078,513.0,0.0,-0.01859,1.34801,1.0,0.58206,0.1123,1.0,0.28174,0.73015,1.0,0.29174,0.69329,15.31274,1.23281,1.0,0.57398,0.70643,15.07726,1.23281,1.0,-0.05596,-0.04357,0.70073,0.00393,1.0,0.01945,-0.04537,0.68272,0.00368,1.0,0.0,0.0,10.0
0.2952,0.69226,121.82692,0.14078,513.0,0.0,-0.01859,1.34801,1.0,0.58206,0.1123,1.0,0.28174,0.73015,1.0,0.29167,0.69317,15.14002,1.23281,1.0,0.5737,0.70636,14.6375,1.23281,1.0,-0.0551,-0.04286,0.68939,0.00386,1.0,0.01945,-0.04537,0.68272,0.0037,1.0,0.0,0.0,10.0
0.28083,0.71188,121.82692,0.14078,513.0,0.0,0.00153,1.2942,1.0,0.50261,0.20807,1.0,0.25207,0.75114,1.0,0.29172,0.69308,15.27448,1.22291,1.0,0.57381,0.70625,14.42625,1.22291,1.0,-0.0551,-0.04286,0.68939,0.00386,1.0,0.01945,-0.04537,0.68272,0.0037,1.0,0.0,0.0,10.0
0.28401,0.6957,122.01461,0.01966,514.0,1.0,0.07594,1.09529,1.0,0.51121,0.19903,1.0,0.29357,0.64716,1.0,0.2917,0.69318,15.23943,1.21302,1.0,0.57366,0.70609,14.12481,1.21302,1.0,-0.0551,-0.04286,0.68939,0.00386,1.0,0.01945,-0.04537,0.68272,0.0037,1.0,0.0,0.0,10.0
0.28754,0.6835,122.01461,0.02655,514.0,1.0,0.08683,1.06971,1.0,0.51647,0.19971,1.0,0.30165,0.63471,1.0,0.2917,0.69318,15.23943,1.20312,1.0,0.57373,0.70616,14.17176,1.19416,1.0,-0.05402,-0.04197,0.67585,0.00372,1.0,0.01872,-0.04378,0.65882,0.00334,1.0,0.0,0.0,10.0
