FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58835,0.25865,353.836,0.0202,1762.0,1.0,0.64497,0.4474,1.0,0.56077,0.09461,1.0,0.60287,0.27101,1.0,0.34291,0.854,28.65976,1.10842,1.0,0.56936,0.86132,30.83625,1.11638,1.0,-0.03983,-0.07429,0.66654,0.00632,1.0,0.0174,-0.07519,0.66129,0.00681,1.0,0.0,0.0,25.0
0.59243,0.2587,353.836,0.0257,1762.0,1.0,0.65725,0.41291,1.0,0.56023,0.10492,1.0,0.60874,0.25892,1.0,0.3429,0.85413,28.56828,1.11638,1.0,0.56926,0.86133,30.89773,1.12435,1.0,-0.03983,-0.07429,0.66654,0.00632,1.0,0.0174,-0.07519,0.66129,0.00681,1.0,0.0,0.0,25.0
0.57908,0.22301,354.37082,0.09396,1765.0,1.0,0.61967,0.64395,1.0,0.53261,0.00419,1.0,0.57614,0.32407,1.0,0.33802,0.85453,27.40254,1.06941,1.0,0.56436,0.86005,29.31775,1.06941,1.0,-0.03953,-0.07168,0.64142,0.00562,1.0,0.01551,-0.0725,0.63852,0.00605,1.0,0.0,0.0,25.0
0.5789,0.22932,354.37082,0.10068,1765.0,1.0,0.61967,0.64395,1.0,0.53261,0.00419,1.0,0.57614,0.32407,1.0,0.33801,0.85452,27.39758,1.06941,1.0,0.56436,0.86003,29.25978,1.06941,1.0,-0.03951,-0.07159,0.64106,0.00563,1.0,0.01551,-0.0725,0.63852,0.00599,1.0,0.0,0.0,25.0
0.577,0.23166,354.37082,0.1073,1765.0,1.0,0.56075,0.54016,1.0,0.53243,-0.002,1.0,0.54659,0.26908,1.0,0.33793,0.85453,27.3861,1.06941,1.0,0.56434,0.86005,29.29325,1.06941,1.0,-0.03951,-0.07159,0.64106,0.00563,1.0,0.01551,-0.0725,0.63852,0.00599,1.0,0.0,0.0,25.0
0.57529,0.23472,354.37082,0.11398,1765.0,1.0,0.55865,0.5541,1.0,0.53407,0.01923,1.0,0.54636,0.28667,1.0,0.33786,0.8546,27.31519,1.06941,1.0,0.56434,0.86004,29.28705,1.06941,1.0,-0.03951,-0.07159,0.64106,0.00563,1.0,0.01551,-0.0725,0.63852,0.00599,1.0,0.0,0.0,25.0
0.57244,0.26477,354.37082,0.11398,1765.0,0.0,0.55865,0.5541,1.0,0.53407,0.01923,1.0,0.54636,0.28667,1.0,0.33788,0.85461,27.29922,1.06941,1.0,0.56432,0.86006,29.26054,1.06941,1.0,-0.03953,-0.07168,0.64142,0.00562,1.0,0.01551,-0.0725,0.63852,0.00599,1.0,0.0,0.0,25.0
0.56596,0.24057,354.37082,0.11398,1765.0,0.0,0.58658,0.41758,1.0,0.53235,0.01515,1.0,0.55947,0.21636,1.0,0.33788,0.85474,27.12355,1.06941,1.0,0.56433,0.86006,29.25867,1.06941,1.0,-0.03953,-0.07168,0.64142,0.00562,1.0,0.01551,-0.0725,0.63852,0.00599,1.0,0.0,0.0,25.0
0.5637,0.23155,354.37082,0.11398,1765.0,0.0,0.58238,0.42728,1.0,0.53598,-0.00022,1.0,0.55918,0.21353,1.0,0.33788,0.85474,27.12355,1.06941,1.0,0.56436,0.86004,29.28812,1.06941,1.0,-0.03953,-0.07168,0.64142,0.00562,1.0,0.01551,-0.0725,0.63852,0.00599,1.0,0.0,0.0,25.0
0.56257,0.22705,354.49161,0.01987,1766.0,1.0,0.58238,0.42728,1.0,0.53598,-0.00022,1.0,0.55918,0.21353,1.0,0.33791,0.85472,27.13398,1.06941,1.0,0.56436,0.86004,29.28812,1.06941,1.0,-0.03953,-0.07168,0.64142,0.00558,1.0,0.01564,-0.07303,0.64361,0.00605,1.0,0.0,0.0,25.0
