FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55931,0.35797,255.44746,0.07953,1059.0,1.0,0.54634,0.79256,1.0,0.56741,0.0891,1.0,0.55687,0.44083,1.0,0.34637,0.94722,28.41833,1.17666,1.0,0.55533,0.92004,28.55763,1.1677,1.0,-0.03786,-0.09103,0.65149,0.00662,1.0,0.02141,-0.09468,0.67653,0.00683,1.0,0.0,0.0,39.0
0.56084,0.36152,255.44746,0.08653,1059.0,1.0,0.56131,0.67816,1.0,0.60031,0.13711,1.0,0.58081,0.40763,1.0,0.34619,0.94683,28.3628,1.15897,1.0,0.55498,0.91969,28.40112,1.15001,1.0,-0.03786,-0.09103,0.65149,0.00662,1.0,0.02141,-0.09468,0.67653,0.00683,1.0,0.0,0.0,39.0
0.562,0.36537,255.44746,0.09329,1059.0,1.0,0.55609,0.70127,1.0,0.60031,0.13711,1.0,0.5782,0.41919,1.0,0.34615,0.94679,28.31702,1.15001,1.0,0.55495,0.91967,28.35261,1.15001,1.0,-0.043,-0.10245,0.73522,0.00718,1.0,0.02141,-0.09468,0.67653,0.00662,1.0,0.0,0.0,39.0
0.5612,0.36855,255.44746,0.10004,1059.0,1.0,0.5234,0.74509,1.0,0.57486,0.08747,1.0,0.54913,0.41628,1.0,0.34553,0.9463,28.31594,1.15874,1.0,0.55448,0.91913,28.55504,1.1677,1.0,-0.043,-0.10245,0.73522,0.00718,1.0,0.02141,-0.09468,0.67653,0.00662,1.0,0.0,0.0,39.0
0.56082,0.36946,255.44746,0.10652,1059.0,1.0,0.56515,0.69395,1.0,0.54438,0.07406,1.0,0.55477,0.384,1.0,0.34535,0.94593,28.45558,1.17643,1.0,0.55419,0.91895,28.64609,1.1854,1.0,-0.043,-0.10245,0.73522,0.00718,1.0,0.02141,-0.09468,0.67653,0.00662,1.0,0.0,0.0,39.0
0.5606,0.36918,255.44746,0.11339,1059.0,1.0,0.57633,0.64561,1.0,0.53763,0.08343,1.0,0.55698,0.36452,1.0,0.34523,0.94595,28.51356,1.19413,1.0,0.55418,0.91892,28.71517,1.20309,1.0,-0.0399,-0.09415,0.67709,0.00692,1.0,0.02141,-0.09468,0.67653,0.00701,1.0,0.0,0.0,39.0
0.56135,0.36895,255.44746,0.12018,1059.0,1.0,0.57667,0.67081,1.0,0.57294,0.05856,1.0,0.57481,0.36468,1.0,0.34483,0.9455,28.31309,1.20309,1.0,0.55365,0.91848,28.44296,1.20309,1.0,-0.0399,-0.09415,0.67709,0.00692,1.0,0.02141,-0.09468,0.67653,0.00701,1.0,0.0,0.0,39.0
0.56126,0.37349,255.44746,0.12643,1059.0,1.0,0.54034,0.79408,1.0,0.57865,0.12559,1.0,0.55949,0.45984,1.0,0.34459,0.94537,28.44471,1.20309,1.0,0.55348,0.9183,28.5888,1.20309,1.0,-0.0399,-0.09415,0.67709,0.00692,1.0,0.02141,-0.09468,0.67653,0.00701,1.0,0.0,0.0,39.0
0.56119,0.37798,255.44746,0.13365,1059.0,1.0,0.53579,0.81423,1.0,0.58377,0.12118,1.0,0.55978,0.4677,1.0,0.34456,0.94539,28.40941,1.19436,1.0,0.55346,0.91828,28.55276,1.1854,1.0,-0.03932,-0.09266,0.66641,0.00678,1.0,0.02141,-0.09468,0.67653,0.00687,1.0,0.0,0.0,39.0
0.56288,0.40558,255.44746,0.13365,1059.0,0.0,0.54663,0.74227,1.0,0.5493,0.02602,1.0,0.54796,0.38414,1.0,0.34414,0.94512,28.29059,1.17666,1.0,0.55305,0.91814,28.60913,1.1677,1.0,-0.03932,-0.09266,0.66641,0.00678,1.0,0.02141,-0.09468,0.67653,0.00687,1.0,0.0,0.0,39.0
0.55887,0.42679,255.44746,0.13365,1059.0,0.0,0.53986,0.81822,1.0,0.56988,0.07778,1.0,0.55487,0.448,1.0,0.34404,0.94516,28.39521,1.15897,1.0,0.55299,0.91808,28.55763,1.15001,1.0,-0.03932,-0.09266,0.66641,0.00678,1.0,0.02141,-0.09468,0.67653,0.00687,1.0,0.0,0.0,39.0
0.5567,0.43752,255.44746,0.13365,1059.0,0.0,0.53482,0.84019,1.0,0.56988,0.07778,1.0,0.55235,0.45899,1.0,0.34404,0.94516,28.39521,1.15001,1.0,0.55298,0.91808,28.57739,1.15001,1.0,-0.03973,-0.09331,0.67071,0.00657,1.0,0.02141,-0.09468,0.67653,0.00667,1.0,0.0,0.0,39.0
0.55305,0.44099,255.58858,0.01909,1060.0,1.0,0.53059,0.84748,1.0,0.55366,0.05533,1.0,0.54213,0.45141,1.0,0.3437,0.94526,28.31638,1.15874,1.0,0.55269,0.918,28.58198,1.1677,1.0,-0.03973,-0.09331,0.67071,0.00657,1.0,0.02141,-0.09468,0.67653,0.00667,1.0,0.0,0.0,39.0
0.5506,0.43673,255.58858,0.02676,1060.0,1.0,0.52026,0.75123,1.0,0.56127,0.08809,1.0,0.54076,0.41966,1.0,0.34358,0.94534,28.54904,1.17643,1.0,0.55257,0.91807,28.55582,1.1854,1.0,-0.03973,-0.09331,0.67071,0.00657,1.0,0.02141,-0.09468,0.67653,0.00667,1.0,0.0,0.0,39.0
0.54896,0.43189,255.58858,0.03349,1060.0,1.0,0.5264,0.72009,1.0,0.55519,0.09537,1.0,0.54079,0.40773,1.0,0.34356,0.94538,28.47938,1.19413,1.0,0.55257,0.91807,28.55582,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00684,1.0,0.02141,-0.09468,0.67653,0.00697,1.0,0.0,0.0,39.0
0.55434,0.41333,255.58858,0.04008,1060.0,1.0,0.62593,0.55489,1.0,0.54725,0.04906,1.0,0.58659,0.30198,1.0,0.3434,0.94568,28.40837,1.20309,1.0,0.55228,0.91819,28.64768,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00684,1.0,0.02141,-0.09468,0.67653,0.00697,1.0,0.0,0.0,39.0
0.55585,0.40299,255.58858,0.04599,1060.0,1.0,0.57742,0.59953,1.0,0.55547,0.06157,1.0,0.56644,0.33055,1.0,0.34323,0.94588,28.51842,1.20309,1.0,0.55222,0.91827,28.73374,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00684,1.0,0.02141,-0.09468,0.67653,0.00697,1.0,0.0,0.0,39.0
0.55703,0.39494,255.58858,0.05272,1060.0,1.0,0.57742,0.59953,1.0,0.55547,0.06157,1.0,0.56644,0.33055,1.0,0.34323,0.94589,28.47286,1.20309,1.0,0.55222,0.91827,28.73374,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00689,1.0,0.02141,-0.09468,0.67653,0.00702,1.0,0.0,0.0,39.0
0.55917,0.39311,255.58858,0.05933,1060.0,1.0,0.57773,0.68471,1.0,0.57913,0.06864,1.0,0.57843,0.37667,1.0,0.34319,0.94644,28.59752,1.20309,1.0,0.55206,0.91852,28.6142,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00689,1.0,0.02141,-0.09468,0.67653,0.00702,1.0,0.0,0.0,39.0
0.56179,0.38778,255.58858,0.06606,1060.0,1.0,0.60811,0.55812,1.0,0.5678,0.11081,1.0,0.58796,0.33447,1.0,0.34314,0.94676,28.40428,1.20309,1.0,0.55203,0.91862,28.48311,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00689,1.0,0.02141,-0.09468,0.67653,0.00702,1.0,0.0,0.0,39.0
0.56397,0.38334,255.58858,0.07275,1060.0,1.0,0.60811,0.55812,1.0,0.5678,0.11081,1.0,0.58796,0.33447,1.0,0.34312,0.94679,28.39062,1.20309,1.0,0.55203,0.91862,28.47639,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00687,1.0,0.02141,-0.09468,0.67653,0.00695,1.0,0.0,0.0,39.0
0.56401,0.38277,255.58858,0.0793,1060.0,1.0,0.5913,0.66811,1.0,0.53775,0.08389,1.0,0.56453,0.376,1.0,0.3431,0.94735,28.5473,1.20309,1.0,0.55188,0.9189,28.78161,1.20309,1.0,-0.03973,-0.09331,0.67071,0.00687,1.0,0.02141,-0.09468,0.67653,0.00695,1.0,0.0,0.0,39.0
