FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,224.07677,9.56461,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.7215,10.81064,1.0,0.0,0.63763,0.75587,18.32823,1.0,0.0,-0.02815,-0.04659,0.67517,0.00365,1.0,0.03708,-0.05667,0.70753,0.00389,1.0,0.0,0.0,10.0
0.0,0.0,224.07677,9.56461,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.7215,10.81064,1.0,0.0,0.63763,0.75587,18.32823,1.0,0.0,-0.02815,-0.04659,0.67517,0.00365,1.0,0.03708,-0.05667,0.70753,0.00389,1.0,0.0,0.0,10.0
0.0,0.0,233.78905,0.45538,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39255,0.71665,17.77727,1.0,1.0,0.64061,0.75288,19.24881,1.0,1.0,-0.02815,-0.04747,0.69254,0.00367,1.0,0.03788,-0.05649,0.70661,0.00409,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.46184,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39257,0.71679,17.45207,1.0,1.0,0.64058,0.75303,19.58543,1.0,1.0,-0.02815,-0.04747,0.69254,0.00367,1.0,0.03788,-0.05649,0.70661,0.00409,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.46844,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39266,0.71673,17.23033,1.0,1.0,0.64064,0.75291,19.2707,1.0,1.0,-0.02815,-0.04747,0.69254,0.00358,1.0,0.03747,-0.05572,0.69693,0.00403,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.47533,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39287,0.71674,17.70027,1.0,1.0,0.64066,0.75289,19.23935,1.0,1.0,-0.02815,-0.04747,0.69254,0.00358,1.0,0.03747,-0.05572,0.69693,0.00403,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.48174,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39289,0.71674,17.5743,1.0,1.0,0.6407,0.75294,19.32376,1.0,1.0,-0.02815,-0.04747,0.69254,0.00358,1.0,0.03747,-0.05572,0.69693,0.00403,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.4884,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39297,0.71673,17.37639,1.0,1.0,0.64073,0.75312,19.6587,1.0,1.0,-0.0295,-0.04994,0.72857,0.0038,1.0,0.03747,-0.05572,0.69693,0.00411,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.49529,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39306,0.71677,17.59971,1.0,1.0,0.64095,0.75298,19.25764,1.0,1.0,-0.0295,-0.04994,0.72857,0.0038,1.0,0.03747,-0.05572,0.69693,0.00411,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.5023,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.393,0.7167,17.39185,1.0,1.0,0.64099,0.75324,19.92726,1.0,1.0,-0.0295,-0.04994,0.72857,0.0038,1.0,0.03747,-0.05572,0.69693,0.00411,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.50905,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39286,0.71679,17.37193,1.0,1.0,0.641,0.75308,19.33646,1.0,1.0,-0.02835,-0.04809,0.70148,0.00366,1.0,0.03682,-0.05469,0.684,0.00397,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.51527,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39318,0.71671,17.50646,1.0,1.0,0.64104,0.75327,19.75044,1.0,1.0,-0.02835,-0.04809,0.70148,0.00366,1.0,0.03682,-0.05469,0.684,0.00397,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.5217,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39319,0.7166,17.39205,1.0,1.0,0.64104,0.75321,19.73543,1.0,1.0,-0.02835,-0.04809,0.70148,0.00366,1.0,0.03682,-0.05469,0.684,0.00397,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.52878,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3932,0.71662,17.45625,1.0,1.0,0.64112,0.75309,19.43763,1.0,1.0,-0.02746,-0.04666,0.68064,0.00356,1.0,0.03682,-0.05469,0.684,0.00399,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.5356,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39326,0.71657,17.44675,1.0,1.0,0.64112,0.75308,19.64504,1.0,1.0,-0.02746,-0.04666,0.68064,0.00356,1.0,0.03682,-0.05469,0.684,0.00399,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.5423,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39322,0.7166,17.44579,1.0,1.0,0.64116,0.75292,19.06052,1.0,1.0,-0.02746,-0.04666,0.68064,0.00356,1.0,0.03682,-0.05469,0.684,0.00399,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.54881,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39314,0.71655,17.21617,1.0,1.0,0.64119,0.75301,19.47623,1.0,1.0,-0.02746,-0.04666,0.68064,0.00352,1.0,0.03682,-0.05469,0.684,0.004,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.55566,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3932,0.71643,17.09677,1.0,1.0,0.64121,0.75287,19.17381,1.0,1.0,-0.02746,-0.04666,0.68064,0.00352,1.0,0.03682,-0.05469,0.684,0.004,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.56232,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39315,0.7165,17.21818,1.0,1.0,0.64122,0.75305,19.65515,1.0,1.0,-0.02746,-0.04666,0.68064,0.00352,1.0,0.03682,-0.05469,0.684,0.004,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.56886,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39314,0.71648,17.1875,1.0,1.0,0.64127,0.75288,19.11208,1.0,1.0,-0.02746,-0.04666,0.68064,0.00351,1.0,0.03682,-0.05469,0.684,0.00392,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.5757,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3932,0.71636,17.25205,1.0,1.0,0.64119,0.75279,19.18379,1.0,1.0,-0.02746,-0.04666,0.68064,0.00351,1.0,0.03682,-0.05469,0.684,0.00392,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.58258,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3931,0.71646,17.19842,1.0,1.0,0.64119,0.75279,19.18379,1.0,1.0,-0.02746,-0.04666,0.68064,0.00351,1.0,0.03682,-0.05469,0.684,0.00392,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.58905,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3931,0.71637,17.32582,1.0,1.0,0.64115,0.75282,19.22112,1.0,1.0,-0.02835,-0.04809,0.70148,0.00365,1.0,0.03613,-0.05361,0.67114,0.00387,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.59598,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39311,0.71629,17.0573,1.0,1.0,0.6411,0.75287,19.503,1.0,1.0,-0.02835,-0.04809,0.70148,0.00365,1.0,0.03613,-0.05361,0.67114,0.00387,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.60229,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39309,0.71632,17.22045,1.0,1.0,0.64115,0.75282,19.22112,1.0,1.0,-0.02835,-0.04809,0.70148,0.00365,1.0,0.03613,-0.05361,0.67114,0.00387,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.60919,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39309,0.71624,17.39577,1.0,1.0,0.64113,0.75278,19.48313,1.0,1.0,-0.02835,-0.04809,0.70148,0.00366,1.0,0.03613,-0.05361,0.67114,0.00392,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.61615,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39303,0.71617,17.62516,1.0,1.0,0.64109,0.75274,19.50299,1.0,1.0,-0.02835,-0.04809,0.70148,0.00366,1.0,0.03613,-0.05361,0.67114,0.00392,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.62288,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39302,0.71615,17.55272,1.0,1.0,0.64102,0.75265,19.48131,1.0,1.0,-0.02835,-0.04809,0.70148,0.00366,1.0,0.03613,-0.05361,0.67114,0.00392,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.62958,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39292,0.71623,17.48042,1.0,1.0,0.64089,0.7526,19.54221,1.0,1.0,-0.02889,-0.04883,0.71227,0.00374,1.0,0.03747,-0.05562,0.69693,0.00409,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.63585,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39285,0.71617,17.20357,1.0,1.0,0.64086,0.7526,19.49575,1.0,1.0,-0.02889,-0.04883,0.71227,0.00374,1.0,0.03747,-0.05562,0.69693,0.00409,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.64299,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39285,0.71629,17.48214,1.0,1.0,0.64086,0.7526,19.49575,1.0,1.0,-0.02889,-0.04883,0.71227,0.00374,1.0,0.03747,-0.05562,0.69693,0.00409,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.64931,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39284,0.71614,17.05939,1.0,1.0,0.64084,0.7525,19.47111,1.0,1.0,-0.02745,-0.04615,0.67542,0.00346,1.0,0.03747,-0.05551,0.69693,0.00407,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.65602,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39276,0.71601,17.30154,1.0,1.0,0.64072,0.75237,19.4549,1.0,1.0,-0.02745,-0.04615,0.67542,0.00346,1.0,0.03747,-0.05551,0.69693,0.00407,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.6628,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3926,0.71613,17.66779,1.0,1.0,0.6407,0.75238,19.48774,1.0,1.0,-0.02745,-0.04615,0.67542,0.00346,1.0,0.03747,-0.05551,0.69693,0.00407,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.66963,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39257,0.7161,17.62955,1.0,1.0,0.6407,0.75232,19.25293,1.0,1.0,-0.02745,-0.04615,0.67542,0.00357,1.0,0.03788,-0.05628,0.70661,0.00408,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.67651,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39253,0.71611,17.68257,1.0,1.0,0.64063,0.75227,19.3247,1.0,1.0,-0.02745,-0.04615,0.67542,0.00357,1.0,0.03788,-0.05628,0.70661,0.00408,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.68266,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39255,0.71593,17.80009,1.0,1.0,0.64062,0.75227,19.28911,1.0,1.0,-0.02745,-0.04615,0.67542,0.00357,1.0,0.03788,-0.05628,0.70661,0.00408,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.68962,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39247,0.71589,17.9969,1.0,1.0,0.64049,0.75233,19.69678,1.0,1.0,-0.02856,-0.04787,0.70147,0.00379,1.0,0.03788,-0.05628,0.70661,0.00418,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.69624,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3924,0.71588,18.06776,1.0,1.0,0.6405,0.75228,19.95004,1.0,1.0,-0.02856,-0.04787,0.70147,0.00379,1.0,0.03788,-0.05628,0.70661,0.00418,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.70316,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39234,0.71581,17.55174,1.0,1.0,0.64041,0.7522,19.92773,1.0,1.0,-0.02856,-0.04787,0.70147,0.00379,1.0,0.03788,-0.05628,0.70661,0.00418,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.70975,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3923,0.71578,17.61567,1.0,1.0,0.64025,0.75227,20.07319,1.0,1.0,-0.02879,-0.04808,0.70442,0.00372,1.0,0.0365,-0.0543,0.68177,0.00411,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.71631,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39219,0.71573,17.83829,1.0,1.0,0.64016,0.7522,19.72676,1.0,1.0,-0.02879,-0.04808,0.70442,0.00372,1.0,0.0365,-0.0543,0.68177,0.00411,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.72334,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39219,0.71577,17.85994,1.0,1.0,0.64018,0.75209,19.80823,1.0,1.0,-0.02879,-0.04808,0.70442,0.00372,1.0,0.0365,-0.0543,0.68177,0.00411,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.73013,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39211,0.71573,17.81536,1.0,1.0,0.64007,0.75209,20.08585,1.0,1.0,-0.02832,-0.04722,0.69184,0.0037,1.0,0.0375,-0.05586,0.70134,0.00423,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.73666,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39194,0.71556,17.51488,1.0,1.0,0.63998,0.75177,19.43481,1.0,1.0,-0.02832,-0.04722,0.69184,0.0037,1.0,0.0375,-0.05586,0.70134,0.00423,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.74312,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3917,0.7156,17.44501,1.0,1.0,0.63984,0.75177,19.52575,1.0,1.0,-0.02832,-0.04722,0.69184,0.0037,1.0,0.0375,-0.05586,0.70134,0.00423,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.74985,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39157,0.71554,17.25363,1.0,1.0,0.63978,0.75179,19.53093,1.0,1.0,-0.02832,-0.04722,0.69184,0.00358,1.0,0.03754,-0.05598,0.70418,0.00413,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.75633,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3916,0.71539,17.66892,1.0,1.0,0.63968,0.75175,19.32016,1.0,1.0,-0.02832,-0.04722,0.69184,0.00358,1.0,0.03754,-0.05598,0.70418,0.00413,1.0,0.0,0.0,11.0
0.0,0.0,233.78905,0.7632,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39145,0.71547,17.85419,1.0,1.0,0.63957,0.75173,19.6041,1.0,1.0,-0.02832,-0.04722,0.69184,0.00358,1.0,0.03754,-0.05598,0.70418,0.00413,1.0,0.0,0.0,11.0
