FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,286.04636,0.43533,1434.0,0.0,0.58263,0.86174,0.0,0.7583,0.38049,0.0,0.67047,0.62112,0.0,0.2889,0.41424,17.9325,1.0694,0.0,0.57873,0.43431,16.50652,1.0694,0.0,-0.05269,0.01677,0.6519,0.00375,1.0,0.0195,0.01246,0.64374,0.00341,1.0,47.0,0.0,12.0
0.0,0.0,286.04636,0.43533,1434.0,0.0,0.58263,0.86174,0.0,0.7583,0.38049,0.0,0.67047,0.62112,0.0,0.2889,0.41424,17.9325,1.0694,0.0,0.57873,0.43431,16.50652,1.0694,0.0,-0.05269,0.01677,0.6519,0.00375,1.0,0.0195,0.01246,0.64374,0.00341,1.0,47.0,0.0,12.0
0.56055,0.35893,287.20541,0.03308,1437.0,1.0,0.50745,0.71198,1.0,0.60542,0.14949,1.0,0.55643,0.43074,1.0,0.29533,0.40221,32.41154,1.0482,1.0,0.58435,0.42641,30.46899,1.05533,1.0,-0.0495,0.01742,0.63111,0.00628,1.0,0.02074,0.01288,0.64341,0.00607,1.0,0.0,0.0,13.0
0.55989,0.36796,287.20541,0.0401,1437.0,1.0,0.51032,0.69278,1.0,0.60157,0.15144,1.0,0.55594,0.42211,1.0,0.29533,0.40221,32.41154,1.06227,1.0,0.58435,0.42641,30.46899,1.0694,1.0,-0.0495,0.01742,0.63111,0.00652,1.0,0.02074,0.01284,0.64341,0.00629,1.0,0.0,0.0,13.0
0.55973,0.36802,287.20541,0.04691,1437.0,1.0,0.51446,0.5396,1.0,0.60277,0.19742,1.0,0.55861,0.36851,1.0,0.29552,0.4023,32.49427,1.0694,1.0,0.58444,0.42648,30.50009,1.0694,1.0,-0.0495,0.01742,0.63111,0.00652,1.0,0.02074,0.01284,0.64341,0.00629,1.0,0.0,0.0,13.0
0.55925,0.36749,287.20541,0.05319,1437.0,1.0,0.5099,0.53743,1.0,0.60082,0.18905,1.0,0.55536,0.36324,1.0,0.29558,0.40233,32.53867,1.0694,1.0,0.5845,0.42657,30.60089,1.0694,1.0,-0.0495,0.01742,0.63111,0.00652,1.0,0.02074,0.01284,0.64341,0.00629,1.0,0.0,0.0,13.0
0.55907,0.36769,287.20541,0.05994,1437.0,1.0,0.50891,0.55094,1.0,0.60594,0.18798,1.0,0.55743,0.36946,1.0,0.29562,0.40238,32.40182,1.0562,1.0,0.58451,0.42659,30.60411,1.04908,1.0,-0.04716,0.01649,0.60247,0.00619,1.0,0.02024,0.0124,0.62634,0.00603,1.0,0.0,0.0,13.0
0.55907,0.36423,287.20541,0.06653,1437.0,1.0,0.50447,0.50267,1.0,0.61378,0.15654,1.0,0.55913,0.32961,1.0,0.29574,0.40248,32.36141,1.03588,1.0,0.58463,0.42683,30.57094,1.02876,1.0,-0.04716,0.01649,0.60247,0.00619,1.0,0.02024,0.0124,0.62634,0.00603,1.0,0.0,0.0,13.0
0.55916,0.36024,287.20541,0.07333,1437.0,1.0,0.5035,0.51285,1.0,0.61669,0.11996,1.0,0.56009,0.31641,1.0,0.29582,0.40268,32.32027,1.01556,1.0,0.5847,0.4269,30.56657,1.00843,1.0,-0.04716,0.01649,0.60247,0.00619,1.0,0.02024,0.0124,0.62634,0.00603,1.0,0.0,0.0,13.0
0.55932,0.35702,287.20541,0.08041,1437.0,1.0,0.50376,0.51778,1.0,0.61869,0.11892,1.0,0.56123,0.31835,1.0,0.29583,0.40265,32.32988,1.00843,1.0,0.58473,0.42691,30.59158,1.00131,1.0,-0.04988,0.01743,0.63843,0.00624,1.0,0.02016,0.0123,0.62106,0.00571,1.0,0.0,0.0,13.0
0.55952,0.35675,287.20541,0.08682,1437.0,1.0,0.50825,0.6051,1.0,0.61612,0.1014,1.0,0.56219,0.35325,1.0,0.29592,0.40279,32.33826,1.0145,1.0,0.58487,0.42716,30.3614,1.0145,1.0,-0.04988,0.01743,0.63843,0.00624,1.0,0.02016,0.0123,0.62106,0.00571,1.0,0.0,0.0,13.0
0.55971,0.35857,287.20541,0.09348,1437.0,1.0,0.51655,0.701,1.0,0.60817,0.06701,1.0,0.56236,0.38401,1.0,0.29597,0.40282,32.39083,1.0277,1.0,0.58484,0.42714,30.37143,1.0277,1.0,-0.04988,0.01743,0.63843,0.00624,1.0,0.02016,0.0123,0.62106,0.00571,1.0,0.0,0.0,13.0
0.5598,0.35961,287.20541,0.10013,1437.0,1.0,0.52053,0.67831,1.0,0.6018,0.07211,1.0,0.56117,0.37521,1.0,0.296,0.40278,32.36057,1.04089,1.0,0.58482,0.42718,30.50946,1.04802,1.0,-0.04988,0.01743,0.63843,0.00645,1.0,0.02084,0.01263,0.6404,0.00614,1.0,0.0,0.0,13.0
