FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58139,0.42671,238.93106,0.1201,1217.0,0.0,0.51095,0.53243,1.0,0.64608,0.30918,1.0,0.57852,0.42081,1.0,0.35093,0.62397,23.18959,0.83699,1.0,0.64952,0.65768,24.37366,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00325,1.0,0.03273,-0.0295,0.56919,0.00348,1.0,0.0,0.0,17.0
0.58085,0.4285,238.93106,0.1201,1217.0,0.0,0.51812,0.57047,1.0,0.64142,0.29368,1.0,0.57977,0.43207,1.0,0.35089,0.6239,23.48448,0.83699,1.0,0.64941,0.65768,24.2411,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00325,1.0,0.03273,-0.0295,0.56919,0.00348,1.0,0.0,0.0,17.0
0.58058,0.42939,239.05777,0.02031,1218.0,1.0,0.51812,0.57047,1.0,0.64142,0.29368,1.0,0.57977,0.43207,1.0,0.35091,0.62384,23.66727,0.83699,1.0,0.64933,0.65763,24.48549,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00338,1.0,0.03273,-0.0295,0.56919,0.0035,1.0,0.0,0.0,17.0
0.58014,0.42888,239.05777,0.02693,1218.0,1.0,0.51596,0.56239,1.0,0.64077,0.29125,1.0,0.57837,0.42682,1.0,0.35055,0.62378,23.32333,0.83699,1.0,0.64904,0.65758,24.38881,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00338,1.0,0.03273,-0.0295,0.56919,0.0035,1.0,0.0,0.0,17.0
0.5801,0.43143,239.05777,0.03375,1218.0,1.0,0.52323,0.61255,1.0,0.63663,0.27583,1.0,0.57993,0.44419,1.0,0.3504,0.6238,23.3317,0.83699,1.0,0.64892,0.6575,24.48144,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00338,1.0,0.03273,-0.0295,0.56919,0.0035,1.0,0.0,0.0,17.0
0.58008,0.43325,239.05777,0.04034,1218.0,1.0,0.52323,0.61255,1.0,0.63663,0.27583,1.0,0.57993,0.44419,1.0,0.35033,0.62395,23.54595,0.83699,1.0,0.64884,0.65753,24.58714,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00337,1.0,0.0322,-0.02917,0.56286,0.00348,1.0,0.0,0.0,17.0
0.58029,0.4344,239.05777,0.04723,1218.0,1.0,0.5199,0.59019,1.0,0.64368,0.29474,1.0,0.58179,0.44246,1.0,0.35005,0.62379,23.31345,0.83699,1.0,0.64856,0.65736,24.30966,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00337,1.0,0.0322,-0.02917,0.56286,0.00348,1.0,0.0,0.0,17.0
0.58154,0.43863,239.05777,0.05374,1218.0,1.0,0.51844,0.57004,1.0,0.66464,0.37486,1.0,0.59154,0.47245,1.0,0.34987,0.62387,23.49895,0.83699,1.0,0.6484,0.65753,24.21035,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00337,1.0,0.0322,-0.02917,0.56286,0.00348,1.0,0.0,0.0,17.0
0.58256,0.4413,239.05777,0.06062,1218.0,1.0,0.51958,0.56169,1.0,0.6639,0.36902,1.0,0.59174,0.46536,1.0,0.34965,0.62387,23.49054,0.84169,1.0,0.6483,0.6574,24.62223,0.8465,1.0,-0.03069,-0.02302,0.56936,0.00338,1.0,0.03326,-0.03025,0.58364,0.00365,1.0,0.0,0.0,17.0
0.58252,0.43958,239.05777,0.06754,1218.0,1.0,0.52263,0.54883,1.0,0.64159,0.29581,1.0,0.58211,0.42232,1.0,0.34928,0.62383,23.46742,0.8512,1.0,0.64804,0.65732,24.53018,0.85601,1.0,-0.03069,-0.02302,0.56936,0.00338,1.0,0.03326,-0.03025,0.58364,0.00365,1.0,0.0,0.0,17.0
0.58303,0.43791,239.05777,0.07394,1218.0,1.0,0.53119,0.53562,1.0,0.64593,0.30358,1.0,0.58856,0.4196,1.0,0.34927,0.62358,23.05095,0.86071,1.0,0.64785,0.65708,24.2392,0.86552,1.0,-0.03069,-0.02302,0.56936,0.00338,1.0,0.03326,-0.03025,0.58364,0.00365,1.0,0.0,0.0,17.0
0.58352,0.43611,239.05777,0.08046,1218.0,1.0,0.53287,0.52535,1.0,0.64593,0.30358,1.0,0.5894,0.41446,1.0,0.34907,0.62353,23.0336,0.86552,1.0,0.64781,0.65692,24.1825,0.86552,1.0,-0.03069,-0.02302,0.56936,0.00341,1.0,0.03213,-0.02914,0.5647,0.00355,1.0,0.0,0.0,17.0
0.58377,0.43253,239.05777,0.08713,1218.0,1.0,0.54332,0.50829,1.0,0.63073,0.26381,1.0,0.58703,0.38605,1.0,0.34862,0.62335,23.0011,0.86083,1.0,0.64731,0.65671,24.27935,0.85601,1.0,-0.03069,-0.02302,0.56936,0.00341,1.0,0.03213,-0.02914,0.5647,0.00355,1.0,0.0,0.0,17.0
0.58289,0.42798,239.05777,0.09431,1218.0,1.0,0.50226,0.44021,1.0,0.63891,0.28841,1.0,0.57058,0.36431,1.0,0.34856,0.62346,23.03177,0.85132,1.0,0.64725,0.6566,24.09989,0.8465,1.0,-0.03069,-0.02302,0.56936,0.00341,1.0,0.03213,-0.02914,0.5647,0.00355,1.0,0.0,0.0,17.0
0.58217,0.42444,239.05777,0.10074,1218.0,1.0,0.50225,0.45052,1.0,0.64054,0.2919,1.0,0.57139,0.37121,1.0,0.34845,0.62354,23.09588,0.84181,1.0,0.64723,0.65667,24.33947,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00332,1.0,0.0319,-0.02904,0.56353,0.00344,1.0,0.0,0.0,17.0
0.58236,0.42357,239.05777,0.10767,1218.0,1.0,0.52073,0.50988,1.0,0.65007,0.30957,1.0,0.5854,0.40973,1.0,0.34814,0.62345,23.38738,0.83699,1.0,0.64695,0.65651,24.25819,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00332,1.0,0.0319,-0.02904,0.56353,0.00344,1.0,0.0,0.0,17.0
0.58302,0.42349,239.05777,0.11417,1218.0,1.0,0.53261,0.52618,1.0,0.65582,0.31798,1.0,0.59421,0.42208,1.0,0.34799,0.62341,22.89702,0.83699,1.0,0.64685,0.6565,24.33971,0.83699,1.0,-0.03069,-0.02302,0.56936,0.00332,1.0,0.0319,-0.02904,0.56353,0.00344,1.0,0.0,0.0,17.0
0.58363,0.42295,239.05777,0.1209,1218.0,1.0,0.53431,0.51576,1.0,0.6551,0.31079,1.0,0.59471,0.41327,1.0,0.34793,0.62338,22.99568,0.84169,1.0,0.64686,0.65644,24.90939,0.8465,1.0,-0.03069,-0.02302,0.56936,0.00331,1.0,0.03247,-0.0296,0.5744,0.00363,1.0,0.0,0.0,17.0
