FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57912,0.21367,2109.80347,0.5957,5347.0,1.0,0.60953,0.2542,1.0,0.5463,0.13757,1.0,0.57792,0.19589,1.0,0.35067,0.64185,19.59479,1.16729,1.0,0.61414,0.61505,19.24695,1.15932,1.0,-0.03904,-0.03176,0.68515,0.0047,1.0,0.02765,-0.02419,0.63365,0.00424,1.0,0.0,0.0,24.0
0.57935,0.2155,2109.80347,0.60278,5347.0,1.0,0.57127,0.31426,1.0,0.57909,0.17603,1.0,0.57518,0.24515,1.0,0.35079,0.64183,19.65928,1.15932,1.0,0.61416,0.61499,19.25966,1.15135,1.0,-0.03904,-0.03176,0.68515,0.0047,1.0,0.02765,-0.02419,0.63365,0.00424,1.0,0.0,0.0,24.0
0.57943,0.21629,2109.80347,0.60962,5347.0,1.0,0.62124,0.25667,1.0,0.5705,0.1631,1.0,0.59587,0.20988,1.0,0.35079,0.64183,19.65928,1.15135,1.0,0.61423,0.61498,19.44481,1.14339,1.0,-0.03904,-0.03176,0.68515,0.0047,1.0,0.02765,-0.02419,0.63365,0.00424,1.0,0.0,0.0,24.0
0.57944,0.21734,2109.80347,0.61597,5347.0,1.0,0.61053,0.30629,1.0,0.5731,0.16115,1.0,0.59182,0.23372,1.0,0.35079,0.64183,19.65928,1.13466,1.0,0.61428,0.61485,19.22808,1.13466,1.0,-0.03775,-0.03079,0.66329,0.00444,1.0,0.02879,-0.02509,0.65852,0.00431,1.0,0.0,0.0,24.0
0.57945,0.21816,2109.80347,0.6228,5347.0,1.0,0.60489,0.32529,1.0,0.55795,0.14423,1.0,0.58142,0.23476,1.0,0.35091,0.64182,19.73667,1.12593,1.0,0.61438,0.61493,19.19672,1.13389,1.0,-0.03775,-0.03079,0.66329,0.00444,1.0,0.02879,-0.02509,0.65852,0.00431,1.0,0.0,0.0,24.0
0.57937,0.21831,2109.80347,0.62939,5347.0,1.0,0.59393,0.31884,1.0,0.55682,0.11939,1.0,0.57537,0.21911,1.0,0.35095,0.64173,19.90038,1.12516,1.0,0.61447,0.61498,19.26528,1.13312,1.0,-0.03775,-0.03079,0.66329,0.00444,1.0,0.02879,-0.02509,0.65852,0.00431,1.0,0.0,0.0,24.0
0.57925,0.21852,2109.80347,0.63599,5347.0,1.0,0.59351,0.32087,1.0,0.55393,0.12267,1.0,0.57372,0.22177,1.0,0.35105,0.64161,19.50167,1.12439,1.0,0.61458,0.61499,19.18615,1.14132,1.0,-0.03657,-0.02987,0.64439,0.00424,1.0,0.02992,-0.02603,0.68332,0.00449,1.0,0.0,0.0,24.0
0.57879,0.22055,2109.80347,0.64258,5347.0,1.0,0.58562,0.4703,1.0,0.53536,0.11786,1.0,0.56049,0.29408,1.0,0.35105,0.64166,19.68149,1.14132,1.0,0.61475,0.61494,19.54764,1.15028,1.0,-0.03657,-0.02987,0.64439,0.00424,1.0,0.02992,-0.02603,0.68332,0.00449,1.0,0.0,0.0,24.0
0.57884,0.22215,2109.80347,0.64941,5347.0,1.0,0.60559,0.38885,1.0,0.5585,0.15801,1.0,0.58205,0.27343,1.0,0.35121,0.64168,19.69552,1.15028,1.0,0.61476,0.61506,19.37245,1.15924,1.0,-0.03657,-0.02987,0.64439,0.00424,1.0,0.02992,-0.02603,0.68332,0.00449,1.0,0.0,0.0,24.0
0.57898,0.22323,2109.80347,0.65625,5347.0,1.0,0.61727,0.33614,1.0,0.5557,0.16063,1.0,0.58649,0.24838,1.0,0.35126,0.64167,19.68798,1.16797,1.0,0.61484,0.61503,19.38932,1.16797,1.0,-0.03871,-0.03165,0.68294,0.00471,1.0,0.02964,-0.02575,0.67578,0.00459,1.0,0.0,0.0,24.0
0.57779,0.22445,2109.80347,0.66309,5347.0,1.0,0.5896,0.33429,1.0,0.53993,0.1469,1.0,0.56476,0.24059,1.0,0.35144,0.64164,19.75322,1.17671,1.0,0.61497,0.61504,19.11226,1.16775,1.0,-0.03871,-0.03165,0.68294,0.00471,1.0,0.02964,-0.02575,0.67578,0.00459,1.0,0.0,0.0,24.0
0.57737,0.22543,2109.80347,0.66943,5347.0,1.0,0.58054,0.31918,1.0,0.56872,0.17746,1.0,0.57463,0.24832,1.0,0.35149,0.64164,19.75242,1.17648,1.0,0.61497,0.61504,19.11226,1.16752,1.0,-0.03871,-0.03165,0.68294,0.00471,1.0,0.02964,-0.02575,0.67578,0.00459,1.0,0.0,0.0,24.0
0.57694,0.22662,2109.80347,0.67627,5347.0,1.0,0.5766,0.33963,1.0,0.57128,0.1758,1.0,0.57394,0.25772,1.0,0.35159,0.64159,19.4834,1.16752,1.0,0.61495,0.61497,19.26161,1.15855,1.0,-0.03741,-0.03058,0.66087,0.00451,1.0,0.02906,-0.02515,0.6602,0.00442,1.0,0.0,0.0,24.0
0.57696,0.22809,2109.80347,0.68359,5347.0,1.0,0.59107,0.43479,1.0,0.56844,0.1542,1.0,0.57975,0.2945,1.0,0.3517,0.64158,19.41385,1.14982,1.0,0.61505,0.61495,19.44998,1.14982,1.0,-0.03741,-0.03058,0.66087,0.00451,1.0,0.02906,-0.02515,0.6602,0.00442,1.0,0.0,0.0,24.0
0.57679,0.23065,2109.80347,0.6897,5347.0,1.0,0.58791,0.41886,1.0,0.55133,0.1259,1.0,0.56962,0.27238,1.0,0.35176,0.64157,19.3969,1.14109,1.0,0.61513,0.61492,19.28013,1.14109,1.0,-0.03741,-0.03058,0.66087,0.00451,1.0,0.02906,-0.02515,0.6602,0.00442,1.0,0.0,0.0,24.0
0.57655,0.23363,2109.80347,0.69653,5347.0,1.0,0.57876,0.46208,1.0,0.55402,0.12281,1.0,0.56639,0.29245,1.0,0.35179,0.64153,19.24897,1.1246,1.0,0.61534,0.61508,19.29175,1.13356,1.0,-0.03635,-0.0298,0.64295,0.00418,1.0,0.02993,-0.02586,0.67882,0.00445,1.0,0.0,0.0,24.0
0.57192,0.26094,2109.80347,0.69653,5347.0,0.0,0.56606,0.45253,1.0,0.54557,0.08467,1.0,0.55582,0.2686,1.0,0.35181,0.64162,19.54633,1.1258,1.0,0.61549,0.61498,19.57755,1.13476,1.0,-0.03635,-0.0298,0.64295,0.00418,1.0,0.02993,-0.02586,0.67882,0.00445,1.0,0.0,0.0,24.0
0.56539,0.27477,2109.80347,0.69653,5347.0,0.0,0.59017,0.48667,1.0,0.52756,0.09053,1.0,0.55887,0.2886,1.0,0.35182,0.6416,19.58454,1.127,1.0,0.6155,0.61496,19.45766,1.13596,1.0,-0.03635,-0.0298,0.64295,0.00418,1.0,0.02993,-0.02586,0.67882,0.00445,1.0,0.0,0.0,24.0
0.56418,0.27506,2109.80347,0.69653,5347.0,0.0,0.59595,0.46074,1.0,0.52756,0.09053,1.0,0.56176,0.27564,1.0,0.35196,0.64163,19.61868,1.13596,1.0,0.61564,0.615,19.35697,1.13596,1.0,-0.0366,-0.03,0.64828,0.00433,1.0,0.02934,-0.02531,0.66438,0.00438,1.0,0.0,0.0,24.0
0.56655,0.27338,2110.50635,0.02002,5348.0,1.0,0.59089,0.41076,1.0,0.55641,0.12591,1.0,0.57365,0.26833,1.0,0.35219,0.64161,19.59965,1.14372,1.0,0.61568,0.61499,19.16256,1.13476,1.0,-0.0366,-0.03,0.64828,0.00433,1.0,0.02934,-0.02531,0.66438,0.00438,1.0,0.0,0.0,24.0
0.56899,0.26441,2110.50635,0.02686,5348.0,1.0,0.60216,0.32981,1.0,0.5554,0.12721,1.0,0.57878,0.22851,1.0,0.35222,0.64167,19.53632,1.14252,1.0,0.61575,0.615,18.99268,1.13356,1.0,-0.0366,-0.03,0.64828,0.00433,1.0,0.02934,-0.02531,0.66438,0.00438,1.0,0.0,0.0,24.0
0.5706,0.25866,2110.50635,0.03345,5348.0,1.0,0.60145,0.33316,1.0,0.55582,0.12675,1.0,0.57863,0.22995,1.0,0.35234,0.64183,19.65926,1.14132,1.0,0.61582,0.6148,19.27001,1.13236,1.0,0.0,0.0,0.0,0.00433,0.0,0.02904,-0.02497,0.65545,0.00429,1.0,0.0,0.0,24.0
0.57087,0.27711,2110.50635,0.04028,5348.0,1.0,0.56021,0.59103,1.0,0.58477,0.18462,1.0,0.57249,0.38782,1.0,0.35279,0.64239,17.64243,1.13236,1.0,0.61575,0.61491,19.32486,1.13236,1.0,0.0,0.0,0.0,0.00433,0.0,0.02904,-0.02497,0.65545,0.00429,1.0,0.0,0.0,24.0
0.55789,0.36611,2110.50635,0.04688,5348.0,1.0,0.34644,1.86787,1.0,0.58763,0.11025,1.0,0.46704,0.98906,1.0,0.35286,0.64606,11.06639,1.13236,1.0,0.61581,0.61519,18.96264,1.13236,1.0,0.0,0.0,0.0,0.00433,0.0,0.02904,-0.02497,0.65545,0.00429,1.0,0.0,0.0,24.0
0.5612,0.33768,2110.50635,0.05396,5348.0,1.0,0.34644,1.86787,0.0,0.58763,0.11025,1.0,0.58763,0.11025,1.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,1.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.5612,0.33768,2110.50635,0.0603,5348.0,1.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.5612,0.33768,2110.50635,0.06714,5348.0,1.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.5612,0.33768,2110.50635,0.07373,5348.0,1.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.55986,0.34727,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.55986,0.34727,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.55986,0.34727,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,0.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
0.0,0.0,2110.50635,0.07373,5348.0,0.0,0.34644,1.86787,0.0,0.58763,0.11025,0.0,0.58763,0.11025,0.0,0.35286,0.64606,11.06639,1.13236,0.0,0.61559,0.61594,17.6166,1.13236,0.0,0.0,0.0,0.0,0.00433,0.0,0.03009,-0.02591,0.68138,0.00408,1.0,399.0,0.0,24.0
