FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57506,0.39579,371.96851,0.11362,2161.0,1.0,0.56888,0.62107,1.0,0.61686,0.23813,1.0,0.59287,0.4296,1.0,0.39951,0.34954,23.31296,1.14368,1.0,0.64645,0.33224,23.72416,1.13472,1.0,-0.02434,0.02783,0.63643,0.00493,1.0,0.03655,0.03168,0.65078,0.0053,1.0,0.0,0.0,6.0
0.56724,0.361,372.39697,0.30157,2163.0,1.0,0.53218,0.56548,1.0,0.56896,0.15981,1.0,0.55057,0.36264,1.0,0.40198,0.34918,23.57776,1.1769,1.0,0.64854,0.33234,24.3739,1.1769,1.0,-0.02545,0.02995,0.68146,0.00567,1.0,0.03869,0.033,0.67894,0.00584,1.0,0.0,0.0,6.0
0.5672,0.36123,372.39697,0.30823,2163.0,1.0,0.53667,0.53249,1.0,0.59465,0.21101,1.0,0.56566,0.37175,1.0,0.402,0.34901,23.8535,1.18563,1.0,0.64848,0.33255,24.87148,1.18563,1.0,-0.02545,0.02995,0.68146,0.00567,1.0,0.03869,0.033,0.67894,0.00584,1.0,0.0,0.0,6.0
0.56683,0.36058,372.39697,0.315,2163.0,1.0,0.53945,0.49909,1.0,0.55952,0.16113,1.0,0.54949,0.33011,1.0,0.40204,0.34902,23.87511,1.19436,1.0,0.64847,0.33249,24.75957,1.19436,1.0,-0.02545,0.02995,0.68146,0.00567,1.0,0.03869,0.033,0.67894,0.00584,1.0,0.0,0.0,6.0
0.56645,0.36028,372.39697,0.32193,2163.0,1.0,0.53945,0.49909,1.0,0.55952,0.16113,1.0,0.54949,0.33011,1.0,0.402,0.34901,23.84785,1.19436,1.0,0.64845,0.33251,24.77499,1.19436,1.0,-0.02469,0.02911,0.66245,0.00566,1.0,0.03904,0.03335,0.68515,0.00608,1.0,0.0,0.0,6.0
0.56613,0.35835,372.39697,0.32858,2163.0,1.0,0.53508,0.46069,1.0,0.55899,0.15476,1.0,0.54703,0.30773,1.0,0.40207,0.34891,23.73688,1.18563,1.0,0.64846,0.33244,24.71793,1.18563,1.0,-0.02469,0.02911,0.66245,0.00566,1.0,0.03904,0.03335,0.68515,0.00608,1.0,0.0,0.0,6.0
0.56581,0.35633,372.39697,0.3356,2163.0,1.0,0.53813,0.45172,1.0,0.56127,0.15363,1.0,0.5497,0.30267,1.0,0.40202,0.34889,23.74964,1.1769,1.0,0.64845,0.33247,24.89459,1.1769,1.0,-0.02469,0.02911,0.66245,0.00566,1.0,0.03904,0.03335,0.68515,0.00608,1.0,0.0,0.0,6.0
0.5655,0.35443,372.39697,0.34204,2163.0,1.0,0.53593,0.46569,1.0,0.56399,0.15114,1.0,0.54996,0.30841,1.0,0.40198,0.34888,23.78681,1.16817,1.0,0.64849,0.33249,24.88041,1.16817,1.0,-0.02469,0.02911,0.66245,0.00552,1.0,0.03904,0.03335,0.68515,0.00597,1.0,0.0,0.0,6.0
0.56532,0.35504,372.39697,0.34845,2163.0,1.0,0.53676,0.49566,1.0,0.59697,0.2132,1.0,0.56687,0.35443,1.0,0.40194,0.34887,23.77718,1.16817,1.0,0.64849,0.33238,24.808,1.16817,1.0,-0.02469,0.02911,0.66245,0.00552,1.0,0.03904,0.03335,0.68515,0.00597,1.0,0.0,0.0,6.0
0.56494,0.35482,372.39697,0.35504,2163.0,1.0,0.5478,0.48786,1.0,0.56235,0.15543,1.0,0.55508,0.32165,1.0,0.4019,0.34884,23.82246,1.16817,1.0,0.64842,0.3324,24.9096,1.16817,1.0,-0.02469,0.02911,0.66245,0.00552,1.0,0.03904,0.03335,0.68515,0.00597,1.0,0.0,0.0,6.0
