FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50096,0.5656,326.97714,0.10046,963.0,1.0,0.45934,0.41217,1.0,0.5317,0.63989,1.0,0.49552,0.52603,1.0,0.40587,0.79858,24.06898,1.02542,1.0,0.63105,0.84755,21.87986,1.0174,1.0,-0.02534,-0.06593,0.70546,0.00592,1.0,0.03256,-0.0703,0.65001,0.00611,1.0,0.0,0.0,13.0
0.4992,0.56255,326.97714,0.10776,963.0,1.0,0.44739,0.43443,1.0,0.49454,0.5932,1.0,0.47096,0.51381,1.0,0.40592,0.79855,24.27201,1.0174,1.0,0.63105,0.84763,21.78128,1.00938,1.0,-0.02534,-0.06593,0.70546,0.00588,1.0,0.03256,-0.0703,0.65001,0.00631,1.0,0.0,0.0,13.0
0.4822,0.56142,327.26553,0.39523,965.0,0.0,0.46369,0.45108,1.0,0.51075,0.6545,1.0,0.48722,0.55279,1.0,0.42424,0.79973,25.69323,0.99292,1.0,0.64873,0.85745,21.87219,0.9849,1.0,-0.01962,-0.064,0.68154,0.00598,1.0,0.03869,-0.07546,0.67891,0.00604,1.0,0.0,0.0,13.0
0.48548,0.55908,327.66779,0.02017,966.0,1.0,0.47312,0.4648,1.0,0.51755,0.6393,1.0,0.49534,0.55205,1.0,0.42422,0.79973,25.61944,0.9849,1.0,0.64876,0.85749,21.92659,0.97688,1.0,-0.01962,-0.064,0.68154,0.00601,1.0,0.03869,-0.07546,0.67891,0.00604,1.0,0.0,0.0,13.0
0.48749,0.55875,327.66779,0.02695,966.0,1.0,0.47374,0.47068,1.0,0.51732,0.64416,1.0,0.49553,0.55742,1.0,0.4242,0.79963,25.85308,0.97688,1.0,0.6487,0.85751,21.77208,0.96886,1.0,-0.01962,-0.064,0.68154,0.00597,1.0,0.03833,-0.0748,0.67254,0.0061,1.0,0.0,0.0,13.0
0.48832,0.55724,327.66779,0.03357,966.0,1.0,0.47635,0.48123,1.0,0.5086,0.61824,1.0,0.49248,0.54973,1.0,0.42423,0.79968,25.77135,0.96886,1.0,0.64875,0.85761,21.96183,0.96886,1.0,-0.01962,-0.064,0.68154,0.00596,1.0,0.03833,-0.0748,0.67254,0.00605,1.0,0.0,0.0,13.0
0.48801,0.55447,327.66779,0.04007,966.0,1.0,0.47017,0.43187,1.0,0.50211,0.64373,1.0,0.48614,0.5378,1.0,0.4242,0.79965,25.82425,0.96886,1.0,0.64879,0.85757,21.81594,0.96886,1.0,-0.01962,-0.064,0.68154,0.00597,1.0,0.03833,-0.0748,0.67254,0.00607,1.0,0.0,0.0,13.0
0.48774,0.55168,327.66779,0.04654,966.0,1.0,0.46951,0.42554,1.0,0.50224,0.6388,1.0,0.48587,0.53217,1.0,0.42421,0.79966,25.90871,0.97699,1.0,0.64872,0.85768,21.91361,0.97699,1.0,-0.01956,-0.06402,0.68126,0.00596,1.0,0.03869,-0.07556,0.67891,0.00603,1.0,0.0,0.0,13.0
0.4863,0.54902,327.66779,0.05356,966.0,1.0,0.44511,0.40808,1.0,0.50446,0.64745,1.0,0.47479,0.52776,1.0,0.42429,0.79988,25.67502,0.98511,1.0,0.64875,0.85787,22.09279,0.98511,1.0,-0.01956,-0.06402,0.68126,0.00596,1.0,0.03869,-0.07556,0.67891,0.00607,1.0,0.0,0.0,13.0
0.48693,0.54672,327.66779,0.06006,966.0,1.0,0.46968,0.41075,1.0,0.51541,0.64131,1.0,0.49255,0.52603,1.0,0.42434,0.79993,25.54913,0.99324,1.0,0.64869,0.8579,22.10889,0.99324,1.0,-0.01956,-0.06402,0.68126,0.00602,1.0,0.03869,-0.07556,0.67891,0.00605,1.0,0.0,0.0,13.0
0.48742,0.54433,327.66779,0.06699,966.0,1.0,0.46904,0.40439,1.0,0.51563,0.63648,1.0,0.49233,0.52044,1.0,0.42434,0.79993,25.54913,1.00136,1.0,0.64877,0.8579,22.05492,1.00136,1.0,-0.01997,-0.0654,0.69542,0.00602,1.0,0.03869,-0.07556,0.67891,0.0061,1.0,0.0,0.0,13.0
0.48706,0.54389,327.66779,0.0737,966.0,1.0,0.46535,0.41106,1.0,0.50089,0.66699,1.0,0.48312,0.53902,1.0,0.42432,0.79996,25.58988,1.00136,1.0,0.64863,0.8579,22.08809,1.00136,1.0,-0.01997,-0.0654,0.69542,0.00601,1.0,0.03869,-0.07556,0.67891,0.00619,1.0,0.0,0.0,13.0
0.48656,0.54455,327.66779,0.08032,966.0,1.0,0.46789,0.42317,1.0,0.49328,0.68174,1.0,0.48059,0.55246,1.0,0.42432,0.79996,25.58988,1.00136,1.0,0.64846,0.858,22.04652,1.00136,1.0,-0.01997,-0.0654,0.69542,0.00602,1.0,0.03869,-0.07556,0.67891,0.00609,1.0,0.0,0.0,13.0
0.48614,0.54511,327.66779,0.08679,966.0,1.0,0.46789,0.42317,1.0,0.49328,0.68174,1.0,0.48059,0.55246,1.0,0.42432,0.79996,25.58988,1.00136,1.0,0.64861,0.85798,22.13292,1.00136,1.0,-0.01997,-0.0654,0.69542,0.00601,1.0,0.03869,-0.07556,0.67891,0.0062,1.0,0.0,0.0,13.0
0.48477,0.54328,327.66779,0.09308,966.0,1.0,0.4645,0.40563,1.0,0.4668,0.62971,1.0,0.46565,0.51767,1.0,0.42409,0.80006,25.60269,1.00136,1.0,0.64849,0.85804,22.11574,1.00136,1.0,-0.01997,-0.0654,0.69542,0.00599,1.0,0.03869,-0.07556,0.67891,0.0061,1.0,0.0,0.0,13.0
0.48495,0.54163,327.66779,0.10031,966.0,1.0,0.46048,0.41441,1.0,0.51466,0.61934,1.0,0.48757,0.51688,1.0,0.42414,0.80006,25.71644,1.00136,1.0,0.64854,0.85809,21.96377,1.00136,1.0,-0.01997,-0.0654,0.69542,0.00592,1.0,0.03869,-0.07556,0.67891,0.00615,1.0,0.0,0.0,13.0
0.48512,0.54036,327.66779,0.10718,966.0,1.0,0.46119,0.42068,1.0,0.51465,0.6194,1.0,0.48792,0.52004,1.0,0.42413,0.80004,25.65239,0.99324,1.0,0.64847,0.8581,21.94995,1.00126,1.0,-0.01946,-0.06355,0.67574,0.00592,1.0,0.03972,-0.07799,0.69979,0.00618,1.0,0.0,0.0,13.0
0.48532,0.53963,327.66779,0.1138,966.0,1.0,0.44358,0.42633,1.0,0.53366,0.62797,1.0,0.48862,0.52715,1.0,0.42403,0.80005,25.50979,0.99313,1.0,0.64815,0.85811,21.9484,1.00115,1.0,-0.01946,-0.06355,0.67574,0.00596,1.0,0.03972,-0.07799,0.69979,0.00624,1.0,0.0,0.0,13.0
