FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,109.65838,1.03586,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3875,0.49777,17.17218,1.0,1.0,0.64211,0.46809,15.21592,1.0,1.0,-0.02948,-0.00129,0.68726,0.00354,1.0,0.03684,0.00486,0.67488,0.00308,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.04274,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38752,0.49787,17.43789,1.0,1.0,0.64221,0.46824,15.6182,1.0,1.0,-0.02948,-0.00129,0.68726,0.00354,1.0,0.03684,0.00486,0.67488,0.00308,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.04941,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38752,0.49786,17.49208,1.0,1.0,0.64224,0.46823,15.70543,1.0,1.0,-0.02948,-0.00129,0.68726,0.00354,1.0,0.03684,0.00486,0.67488,0.00308,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.05634,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38752,0.49786,17.49208,1.0,1.0,0.64224,0.46823,15.69113,1.0,1.0,-0.02825,-0.00129,0.65988,0.00346,1.0,0.03684,0.00486,0.67488,0.00318,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.06275,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38757,0.49807,17.38278,1.0,1.0,0.64223,0.46825,15.67493,1.0,1.0,-0.02825,-0.00129,0.65988,0.00346,1.0,0.03684,0.00486,0.67488,0.00318,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.0695,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38757,0.49807,17.38278,1.0,1.0,0.64229,0.46793,15.40008,1.0,1.0,-0.02825,-0.00129,0.65988,0.00346,1.0,0.03684,0.00486,0.67488,0.00318,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.07602,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38762,0.49813,17.62556,1.0,1.0,0.64221,0.46828,15.51673,1.0,1.0,-0.02923,-0.00133,0.68389,0.00362,1.0,0.03684,0.00486,0.67488,0.00314,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.08289,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3877,0.49816,17.81192,1.0,1.0,0.6424,0.46806,15.39849,1.0,1.0,-0.02923,-0.00133,0.68389,0.00362,1.0,0.03684,0.00486,0.67488,0.00314,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.0894,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38767,0.49819,17.77349,1.0,1.0,0.64221,0.46822,15.78351,1.0,1.0,-0.02923,-0.00133,0.68389,0.00362,1.0,0.03684,0.00486,0.67488,0.00314,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.09621,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38775,0.49816,17.72945,1.0,1.0,0.64234,0.46828,15.78557,1.0,1.0,-0.02926,-0.00134,0.68707,0.00365,1.0,0.03684,0.00486,0.67488,0.0032,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.10305,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38779,0.4981,17.56645,1.0,1.0,0.64274,0.46809,15.63206,1.0,1.0,-0.02926,-0.00134,0.68707,0.00365,1.0,0.03684,0.00486,0.67488,0.0032,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.10964,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38784,0.4981,17.45667,1.0,1.0,0.64272,0.46806,15.67665,1.0,1.0,-0.02926,-0.00134,0.68707,0.00365,1.0,0.03684,0.00486,0.67488,0.0032,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.11629,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38793,0.49805,17.23425,1.0,1.0,0.64286,0.46815,15.58697,1.0,1.0,-0.02926,-0.00124,0.68707,0.00355,1.0,0.03687,0.00485,0.67359,0.00315,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.12283,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38803,0.49795,17.5372,1.0,1.0,0.64294,0.4681,15.64935,1.0,1.0,-0.02926,-0.00124,0.68707,0.00355,1.0,0.03687,0.00485,0.67359,0.00315,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.13092,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38812,0.49794,17.5831,1.0,1.0,0.64295,0.46815,15.655,1.0,1.0,-0.02926,-0.00124,0.68707,0.00355,1.0,0.03687,0.00485,0.67359,0.00315,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.13649,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38821,0.49786,17.61821,1.0,1.0,0.643,0.4682,15.75509,1.0,1.0,-0.02811,-0.00129,0.6612,0.00349,1.0,0.03675,0.00482,0.66957,0.00316,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.14305,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38828,0.49806,17.86269,1.0,1.0,0.64308,0.46822,15.90998,1.0,1.0,-0.02811,-0.00129,0.6612,0.00349,1.0,0.03675,0.00482,0.66957,0.00316,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.15,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38832,0.49807,17.84429,1.0,1.0,0.64315,0.46826,15.78619,1.0,1.0,-0.02811,-0.00129,0.6612,0.00349,1.0,0.03675,0.00482,0.66957,0.00316,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.15643,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38843,0.49814,17.59007,1.0,1.0,0.64324,0.46832,16.11363,1.0,1.0,-0.03009,-0.00138,0.71021,0.00375,1.0,0.03675,0.00482,0.66957,0.00324,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.16332,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38849,0.49821,17.62666,1.0,1.0,0.64319,0.46829,16.0922,1.0,1.0,-0.03009,-0.00138,0.71021,0.00375,1.0,0.03675,0.00482,0.66957,0.00324,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.16982,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38863,0.49812,17.90575,1.0,1.0,0.64328,0.46832,16.23944,1.0,1.0,-0.03009,-0.00138,0.71021,0.00375,1.0,0.03675,0.00482,0.66957,0.00324,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.17652,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3887,0.4979,17.48229,1.0,1.0,0.64332,0.46833,16.14568,1.0,1.0,-0.02859,-0.00122,0.67608,0.00355,1.0,0.03893,0.00509,0.70638,0.00342,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.18324,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38878,0.49789,17.45348,1.0,1.0,0.64366,0.46813,16.23747,1.0,1.0,-0.02859,-0.00122,0.67608,0.00355,1.0,0.03893,0.00509,0.70638,0.00342,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.19007,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38887,0.49799,17.29653,1.0,1.0,0.64379,0.46816,15.94536,1.0,1.0,-0.02859,-0.00122,0.67608,0.00355,1.0,0.03893,0.00509,0.70638,0.00342,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.19661,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.498,17.35065,1.0,1.0,0.64382,0.46827,15.80062,1.0,1.0,-0.02859,-0.00132,0.67608,0.00352,1.0,0.03747,0.00489,0.67894,0.00322,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.20331,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38894,0.49785,17.29217,1.0,1.0,0.64386,0.46813,15.86769,1.0,1.0,-0.02859,-0.00132,0.67608,0.00352,1.0,0.03747,0.00489,0.67894,0.00322,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.2097,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38896,0.49792,17.5866,1.0,1.0,0.64386,0.46822,15.90998,1.0,1.0,-0.02859,-0.00132,0.67608,0.00352,1.0,0.03747,0.00489,0.67894,0.00322,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.21684,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38906,0.49795,17.72647,1.0,1.0,0.64392,0.46821,16.07415,1.0,1.0,-0.02862,-0.00127,0.67918,0.00361,1.0,0.03747,0.00489,0.67894,0.00327,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.22337,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38917,0.49784,17.35074,1.0,1.0,0.64405,0.46812,16.20743,1.0,1.0,-0.02862,-0.00127,0.67918,0.00361,1.0,0.03747,0.00489,0.67894,0.00327,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.23001,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38925,0.49771,17.22833,1.0,1.0,0.64406,0.46811,16.28487,1.0,1.0,-0.02862,-0.00127,0.67918,0.00361,1.0,0.03747,0.00489,0.67894,0.00327,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.23674,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38929,0.49759,17.01899,1.0,1.0,0.64414,0.46803,16.18065,1.0,1.0,-0.02912,-0.00125,0.69338,0.00354,1.0,0.03747,0.00489,0.67894,0.0033,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.24368,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38942,0.49759,17.03632,1.0,1.0,0.64408,0.46806,16.30465,1.0,1.0,-0.02912,-0.00125,0.69338,0.00354,1.0,0.03747,0.00489,0.67894,0.0033,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.25011,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38948,0.4976,17.3985,1.0,1.0,0.64415,0.46816,16.18791,1.0,1.0,-0.02912,-0.00125,0.69338,0.00354,1.0,0.03747,0.00489,0.67894,0.0033,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.25703,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38951,0.49761,17.37385,1.0,1.0,0.64414,0.4681,16.2542,1.0,1.0,-0.02912,-0.00125,0.69338,0.00361,1.0,0.03905,0.00509,0.70669,0.00345,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.26399,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38956,0.49755,17.45791,1.0,1.0,0.64415,0.46811,16.36596,1.0,1.0,-0.02912,-0.00125,0.69338,0.00361,1.0,0.03905,0.00509,0.70669,0.00345,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.2702,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38954,0.4975,17.34525,1.0,1.0,0.64437,0.46795,16.19107,1.0,1.0,-0.02912,-0.00125,0.69338,0.00361,1.0,0.03905,0.00509,0.70669,0.00345,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.2771,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3896,0.49751,17.40225,1.0,1.0,0.64439,0.46796,16.07866,1.0,1.0,-0.02912,-0.00125,0.69338,0.00362,1.0,0.03777,0.00491,0.68246,0.00329,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.28339,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38964,0.49756,17.51353,1.0,1.0,0.64441,0.46796,16.06442,1.0,1.0,-0.02912,-0.00125,0.69338,0.00362,1.0,0.03777,0.00491,0.68246,0.00329,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.2905,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38964,0.49756,17.51353,1.0,1.0,0.64442,0.46795,16.22449,1.0,1.0,-0.02912,-0.00125,0.69338,0.00362,1.0,0.03777,0.00491,0.68246,0.00329,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.29734,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38975,0.49734,17.30361,1.0,1.0,0.64447,0.46791,15.81971,1.0,1.0,-0.02912,-0.0012,0.69338,0.0036,1.0,0.03707,0.00482,0.66904,0.00318,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.30399,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3898,0.49717,17.54511,1.0,1.0,0.64449,0.46789,15.90434,1.0,1.0,-0.02912,-0.0012,0.69338,0.0036,1.0,0.03707,0.00482,0.66904,0.00318,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.31059,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38981,0.49718,17.57624,1.0,1.0,0.64453,0.46786,16.03959,1.0,1.0,-0.02912,-0.0012,0.69338,0.0036,1.0,0.03707,0.00482,0.66904,0.00318,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.31721,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38986,0.49721,17.50597,1.0,1.0,0.64456,0.46773,15.96984,1.0,1.0,-0.02734,-0.00108,0.65221,0.00343,1.0,0.03769,0.00499,0.67922,0.00325,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.3238,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38993,0.49716,17.39852,1.0,1.0,0.64461,0.46783,16.03815,1.0,1.0,-0.02734,-0.00108,0.65221,0.00343,1.0,0.03769,0.00499,0.67922,0.00325,1.0,0.0,0.0,26.0
0.0,0.0,109.65838,1.33053,47.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38987,0.49716,17.57149,1.0,1.0,0.64461,0.46783,16.03815,1.0,1.0,-0.02734,-0.00108,0.65221,0.00343,1.0,0.03769,0.00499,0.67922,0.00325,1.0,0.0,0.0,26.0
