FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45658,0.83476,246.26147,0.08049,692.0,1.0,0.4242,0.89684,1.0,0.4908,1.14253,1.0,0.4575,1.01969,1.0,0.45447,0.7709,18.1687,0.97692,1.0,0.68091,0.82472,13.71536,0.97692,1.0,-0.01125,-0.05738,0.68191,0.0056,1.0,0.04733,-0.06777,0.67734,0.00561,1.0,0.0,0.0,10.0
0.45551,0.88491,246.26147,0.08049,692.0,0.0,0.4242,0.89684,1.0,0.4908,1.14253,1.0,0.4575,1.01969,1.0,0.45425,0.7709,17.96669,0.97692,1.0,0.68044,0.82412,14.16247,0.97692,1.0,-0.01235,-0.05993,0.71278,0.00557,1.0,0.04696,-0.06796,0.68076,0.00577,1.0,0.0,0.0,10.0
0.45968,0.63339,246.44208,0.50867,694.0,1.0,0.43052,0.40702,1.0,0.49884,0.74217,1.0,0.46468,0.5746,1.0,0.42351,0.77195,26.11806,0.94861,1.0,0.6511,0.8132,21.78118,0.95569,1.0,-0.01997,-0.05946,0.69543,0.00605,1.0,0.03968,-0.06666,0.68371,0.00645,1.0,0.0,0.0,10.0
0.45994,0.63269,246.44208,0.51588,694.0,1.0,0.43841,0.41901,1.0,0.51163,0.78075,1.0,0.47502,0.59988,1.0,0.42439,0.77216,26.38901,0.96381,1.0,0.65165,0.81337,22.09744,0.97089,1.0,-0.01997,-0.05946,0.69543,0.00607,1.0,0.03968,-0.06666,0.68371,0.00646,1.0,0.0,0.0,10.0
0.46015,0.63157,246.44208,0.52284,694.0,1.0,0.42687,0.42001,1.0,0.51078,0.68557,1.0,0.46882,0.55279,1.0,0.42466,0.77227,26.26065,0.97902,1.0,0.65212,0.81367,22.26088,0.98609,1.0,-0.01997,-0.05946,0.69543,0.00614,1.0,0.03968,-0.06666,0.68371,0.00643,1.0,0.0,0.0,10.0
0.46034,0.6302,246.44208,0.53065,694.0,1.0,0.42601,0.41446,1.0,0.51113,0.67721,1.0,0.46857,0.54584,1.0,0.42498,0.77237,26.24893,0.98609,1.0,0.65253,0.81373,22.62496,1.00119,1.0,-0.01896,-0.05749,0.67244,0.00607,1.0,0.04093,-0.06835,0.69888,0.00663,1.0,0.0,0.0,10.0
0.46031,0.6281,246.44208,0.53807,694.0,1.0,0.43671,0.43778,1.0,0.50055,0.65977,1.0,0.46863,0.54878,1.0,0.42579,0.77243,26.43382,0.99307,1.0,0.65321,0.81403,22.51525,1.00109,1.0,-0.01896,-0.05749,0.67244,0.00607,1.0,0.04093,-0.06835,0.69888,0.00648,1.0,0.0,0.0,10.0
0.46012,0.62676,246.44208,0.5479,694.0,1.0,0.40853,0.45316,1.0,0.50784,0.69928,1.0,0.45819,0.57622,1.0,0.42614,0.77241,26.48302,0.99296,1.0,0.65381,0.81422,22.31097,1.00098,1.0,-0.01896,-0.05749,0.67244,0.00613,1.0,0.04093,-0.06835,0.69888,0.00647,1.0,0.0,0.0,10.0
0.46444,0.59816,246.44208,0.5479,694.0,0.0,0.40743,0.44723,1.0,0.50784,0.69928,1.0,0.45764,0.57326,1.0,0.42637,0.77265,26.54999,1.00098,1.0,0.65386,0.81427,22.48165,1.00098,1.0,-0.01955,-0.06051,0.70649,0.00605,1.0,0.04035,-0.06679,0.68293,0.00658,1.0,0.0,0.0,10.0
0.46839,0.56756,246.44208,0.5479,694.0,0.0,0.41221,0.37189,1.0,0.53247,0.70203,1.0,0.47234,0.53696,1.0,0.4271,0.7726,26.53789,1.00911,1.0,0.65452,0.81456,22.53138,1.00109,1.0,-0.01955,-0.06051,0.70649,0.00609,1.0,0.04035,-0.06679,0.68293,0.00643,1.0,0.0,0.0,10.0
0.47622,0.56234,246.44208,0.5479,694.0,0.0,0.45199,0.37786,1.0,0.53179,0.72598,1.0,0.49189,0.55192,1.0,0.42743,0.77265,26.51903,1.00921,1.0,0.65515,0.81483,22.30124,1.00119,1.0,-0.01955,-0.06051,0.70649,0.00605,1.0,0.04035,-0.06679,0.68293,0.00654,1.0,0.0,0.0,10.0
0.4801,0.56017,246.99617,0.01833,695.0,1.0,0.45198,0.37777,1.0,0.5315,0.7295,1.0,0.49174,0.55364,1.0,0.42764,0.77258,26.61672,1.00932,1.0,0.65525,0.81494,21.8004,0.99422,1.0,-0.01897,-0.05968,0.69683,0.00608,1.0,0.03934,-0.06474,0.65994,0.00664,1.0,0.0,0.0,10.0
0.47978,0.56082,246.99617,0.02594,695.0,1.0,0.42935,0.4633,1.0,0.52765,0.66355,1.0,0.4785,0.56342,1.0,0.42819,0.77267,26.66779,0.99422,1.0,0.65586,0.81473,22.58432,0.98714,1.0,-0.01897,-0.05968,0.69683,0.006,1.0,0.03934,-0.06474,0.65994,0.00645,1.0,0.0,0.0,10.0
0.48023,0.55641,246.99617,0.0323,695.0,1.0,0.42874,0.40007,1.0,0.53617,0.66869,1.0,0.48246,0.53438,1.0,0.42875,0.77265,26.5851,0.98714,1.0,0.65634,0.81494,22.57692,0.98006,1.0,-0.01897,-0.05968,0.69683,0.00604,1.0,0.03934,-0.06474,0.65994,0.00641,1.0,0.0,0.0,10.0
0.48065,0.55446,246.99617,0.04083,695.0,1.0,0.43053,0.41219,1.0,0.53579,0.67335,1.0,0.48316,0.54277,1.0,0.42897,0.77266,26.69069,0.97194,1.0,0.65627,0.81499,22.51618,0.97194,1.0,-0.01842,-0.05911,0.69009,0.00606,1.0,0.04051,-0.06624,0.67526,0.00642,1.0,0.0,0.0,10.0
0.47987,0.55304,246.99617,0.0477,695.0,1.0,0.43042,0.40327,1.0,0.51851,0.68284,1.0,0.47447,0.54306,1.0,0.42959,0.77258,26.72341,0.96381,1.0,0.65704,0.81497,22.58939,0.97089,1.0,-0.01842,-0.05911,0.69009,0.00598,1.0,0.04051,-0.06624,0.67526,0.00642,1.0,0.0,0.0,10.0
0.47952,0.55217,246.99617,0.05588,695.0,1.0,0.42931,0.40738,1.0,0.52404,0.68309,1.0,0.47667,0.54524,1.0,0.42987,0.7726,26.37444,0.96277,1.0,0.65724,0.81496,22.45198,0.96984,1.0,-0.01842,-0.05911,0.69009,0.006,1.0,0.04051,-0.06624,0.67526,0.00637,1.0,0.0,0.0,10.0
0.47923,0.55175,246.99617,0.0593,695.0,1.0,0.42944,0.40823,1.0,0.52374,0.68768,1.0,0.47659,0.54796,1.0,0.43013,0.77274,26.20202,0.96172,1.0,0.65775,0.81505,22.47598,0.96172,1.0,-0.01729,-0.05643,0.65887,0.00602,1.0,0.03979,-0.06451,0.65762,0.00645,1.0,0.0,0.0,10.0
0.47802,0.55245,246.99617,0.06253,695.0,1.0,0.43079,0.41796,1.0,0.50119,0.70094,1.0,0.46599,0.55945,1.0,0.4307,0.77264,26.42753,0.96172,1.0,0.65838,0.81508,22.31153,0.95464,1.0,-0.01729,-0.05643,0.65887,0.00599,1.0,0.03979,-0.06451,0.65762,0.00647,1.0,0.0,0.0,10.0
