FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49508,0.45734,519.00946,0.24115,1604.0,1.0,0.47597,0.44687,1.0,0.49237,0.43136,1.0,0.48417,0.43912,1.0,0.32855,0.71723,28.64018,1.07143,1.0,0.60862,0.72505,27.5069,1.07143,1.0,-0.04494,-0.0468,0.68264,0.00515,1.0,0.02936,-0.05006,0.70559,0.00507,1.0,0.0,0.0,13.0
0.49462,0.45778,519.00946,0.24823,1604.0,1.0,0.47818,0.48689,1.0,0.47743,0.46082,1.0,0.4778,0.47385,1.0,0.32792,0.71747,28.53143,1.07143,1.0,0.60813,0.72536,27.74538,1.08007,1.0,-0.04494,-0.0468,0.68264,0.00518,1.0,0.02936,-0.05006,0.70559,0.00508,1.0,0.0,0.0,13.0
0.49394,0.45803,519.00946,0.25488,1604.0,1.0,0.4673,0.45403,1.0,0.46854,0.48096,1.0,0.46792,0.4675,1.0,0.32779,0.71772,28.26041,1.08007,1.0,0.60809,0.7255,27.78882,1.08872,1.0,-0.04494,-0.0468,0.68264,0.00518,1.0,0.02936,-0.05006,0.70559,0.00507,1.0,0.0,0.0,13.0
0.49328,0.45811,519.00946,0.26123,1604.0,1.0,0.46653,0.44774,1.0,0.46872,0.47518,1.0,0.46763,0.46146,1.0,0.32771,0.71782,28.48311,1.08872,1.0,0.60797,0.72565,27.7333,1.09736,1.0,-0.04494,-0.047,0.68264,0.00515,1.0,0.02898,-0.0497,0.69901,0.0051,1.0,0.0,0.0,13.0
0.49302,0.45727,519.00946,0.26831,1604.0,1.0,0.48079,0.4276,1.0,0.48421,0.41947,1.0,0.4825,0.42354,1.0,0.32781,0.71823,28.48396,1.09736,1.0,0.60816,0.72603,27.80722,1.09736,1.0,-0.04494,-0.047,0.68264,0.00514,1.0,0.02898,-0.0497,0.69901,0.00509,1.0,0.0,0.0,13.0
0.49273,0.45745,519.00946,0.27478,1604.0,1.0,0.47728,0.46746,1.0,0.48469,0.46246,1.0,0.48099,0.46496,1.0,0.32784,0.71836,28.5009,1.09736,1.0,0.60816,0.72632,27.7647,1.09736,1.0,-0.04494,-0.047,0.68264,0.00515,1.0,0.02898,-0.0497,0.69901,0.00509,1.0,0.0,0.0,13.0
0.49246,0.45763,519.00946,0.28125,1604.0,1.0,0.47728,0.46746,1.0,0.48469,0.46246,1.0,0.48099,0.46496,1.0,0.32781,0.71842,28.50674,1.09736,1.0,0.60818,0.72644,27.82056,1.09736,1.0,-0.04494,-0.047,0.68264,0.00519,1.0,0.02936,-0.05038,0.70559,0.00508,1.0,0.0,0.0,13.0
0.49206,0.45738,519.00946,0.28821,1604.0,1.0,0.48265,0.44184,1.0,0.46728,0.45206,1.0,0.47496,0.44695,1.0,0.32793,0.71875,28.57059,1.09736,1.0,0.60826,0.72684,27.7876,1.09736,1.0,-0.04494,-0.047,0.68264,0.00518,1.0,0.02936,-0.05038,0.70559,0.00507,1.0,0.0,0.0,13.0
0.49182,0.45617,519.00946,0.29468,1604.0,1.0,0.48526,0.38549,1.0,0.47749,0.41987,1.0,0.48137,0.40268,1.0,0.32803,0.71875,28.56981,1.09736,1.0,0.60834,0.72686,27.78131,1.09736,1.0,-0.04494,-0.047,0.68264,0.00516,1.0,0.02936,-0.05038,0.70559,0.00508,1.0,0.0,0.0,13.0
0.4916,0.45501,519.00946,0.30157,1604.0,1.0,0.48526,0.38549,1.0,0.47749,0.41987,1.0,0.48137,0.40268,1.0,0.32806,0.71877,28.51817,1.09736,1.0,0.6085,0.72707,27.87228,1.09736,1.0,-0.04494,-0.0472,0.68264,0.00516,1.0,0.02914,-0.04992,0.69775,0.00508,1.0,0.0,0.0,13.0
0.49144,0.45409,519.00946,0.30811,1604.0,1.0,0.48948,0.3864,1.0,0.47871,0.43713,1.0,0.4841,0.41176,1.0,0.32834,0.71891,28.57812,1.09736,1.0,0.60882,0.72722,27.71208,1.09736,1.0,-0.04494,-0.0472,0.68264,0.00518,1.0,0.02914,-0.04992,0.69775,0.00508,1.0,0.0,0.0,13.0
0.49132,0.4542,519.00946,0.31476,1604.0,1.0,0.47605,0.46592,1.0,0.49563,0.45275,1.0,0.48584,0.45933,1.0,0.32849,0.71885,28.48528,1.09736,1.0,0.60896,0.7273,27.79918,1.09736,1.0,-0.04494,-0.0472,0.68264,0.00518,1.0,0.02914,-0.04992,0.69775,0.0051,1.0,0.0,0.0,13.0
