FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5538,0.24386,2526.01929,0.06006,7154.0,1.0,0.53921,0.52995,1.0,0.5573,-0.06623,1.0,0.54825,0.23186,1.0,0.3081,0.97417,20.08554,1.0932,1.0,0.55088,0.96077,22.87558,1.10117,1.0,-0.04738,-0.09585,0.64611,0.00438,1.0,0.01247,-0.09466,0.65739,0.005,1.0,0.0,0.0,12.0
0.55329,0.24276,2526.01929,0.06689,7154.0,1.0,0.53928,0.52957,1.0,0.55721,-0.0661,1.0,0.54824,0.23173,1.0,0.30805,0.97428,20.15724,1.0934,1.0,0.55087,0.96078,22.79412,1.10137,1.0,-0.04683,-0.09498,0.63991,0.00423,1.0,0.01247,-0.09476,0.65739,0.00495,1.0,0.0,0.0,12.0
0.56004,0.22075,2526.32129,0.34766,7156.0,0.0,0.55634,0.46076,1.0,0.56187,-0.09158,1.0,0.55911,0.18459,1.0,0.30865,0.97221,20.5346,1.11648,1.0,0.55115,0.95922,22.51035,1.12445,1.0,-0.04754,-0.09623,0.65164,0.0044,1.0,0.01298,-0.09668,0.67346,0.00507,1.0,0.0,0.0,11.0
0.5597,0.20668,2526.32129,0.34766,7156.0,0.0,0.55954,0.44381,1.0,0.5585,-0.08675,1.0,0.55902,0.17853,1.0,0.30869,0.97221,20.5619,1.12445,1.0,0.55115,0.95919,22.61043,1.13241,1.0,-0.04762,-0.09645,0.65279,0.00453,1.0,0.0128,-0.09537,0.66404,0.0051,1.0,0.0,0.0,11.0
0.56094,0.19325,2526.67627,0.01978,7157.0,1.0,0.5622,0.41564,1.0,0.56713,-0.10966,1.0,0.56467,0.15299,1.0,0.30877,0.97226,20.39285,1.13241,1.0,0.55127,0.95921,22.47781,1.13241,1.0,-0.04762,-0.09645,0.65279,0.00453,1.0,0.0128,-0.09537,0.66404,0.0051,1.0,0.0,0.0,11.0
0.56396,0.19023,2526.67627,0.02637,7157.0,1.0,0.56768,0.42308,1.0,0.58437,-0.06681,1.0,0.57602,0.17813,1.0,0.30894,0.97222,20.62689,1.13241,1.0,0.55162,0.9592,22.66022,1.13241,1.0,-0.04762,-0.09645,0.65279,0.00453,1.0,0.0128,-0.09537,0.66404,0.0051,1.0,0.0,0.0,11.0
0.56592,0.18939,2526.67627,0.03296,7157.0,1.0,0.56428,0.44057,1.0,0.58721,-0.07022,1.0,0.57574,0.18517,1.0,0.30917,0.97214,20.41459,1.12465,1.0,0.55167,0.95925,22.65265,1.12465,1.0,-0.04619,-0.09355,0.63381,0.00437,1.0,0.01263,-0.09333,0.65019,0.00497,1.0,0.0,0.0,11.0
0.56638,0.18202,2526.67627,0.04004,7157.0,1.0,0.56661,0.40885,1.0,0.5716,-0.13318,1.0,0.5691,0.13784,1.0,0.30938,0.97207,20.51366,1.11689,1.0,0.55169,0.95922,22.73717,1.11689,1.0,-0.04619,-0.09355,0.63381,0.00437,1.0,0.01263,-0.09333,0.65019,0.00497,1.0,0.0,0.0,11.0
0.56683,0.18756,2526.67627,0.04712,7157.0,1.0,0.56983,0.61309,1.0,0.57013,-0.16049,1.0,0.56998,0.2263,1.0,0.30941,0.97199,20.72538,1.10913,1.0,0.55164,0.95917,22.88314,1.10913,1.0,-0.04619,-0.09355,0.63381,0.00437,1.0,0.01263,-0.09333,0.65019,0.00497,1.0,0.0,0.0,11.0
0.56729,0.19253,2526.67627,0.05322,7157.0,1.0,0.56509,0.63429,1.0,0.57686,-0.16969,1.0,0.57097,0.2323,1.0,0.30933,0.97198,20.6871,1.10137,1.0,0.55166,0.9591,22.82373,1.0934,1.0,-0.04619,-0.09355,0.63381,0.00433,1.0,0.01234,-0.0916,0.63811,0.00478,1.0,0.0,0.0,11.0
0.56472,0.21167,2526.67627,0.06006,7157.0,1.0,0.52957,0.8208,1.0,0.5536,-0.0529,1.0,0.54159,0.38395,1.0,0.30928,0.97195,20.72518,1.0934,1.0,0.55172,0.95891,23.15216,1.08544,1.0,-0.04619,-0.09355,0.63381,0.00433,1.0,0.01234,-0.0916,0.63811,0.00478,1.0,0.0,0.0,11.0
0.56181,0.21957,2526.67627,0.06641,7157.0,1.0,0.53206,0.75605,1.0,0.53335,-0.15889,1.0,0.5327,0.29858,1.0,0.30934,0.97191,20.99659,1.08544,1.0,0.55174,0.95876,23.11961,1.07747,1.0,-0.04619,-0.09355,0.63381,0.00433,1.0,0.01234,-0.0916,0.63811,0.00478,1.0,0.0,0.0,11.0
0.55919,0.22596,2526.67627,0.07349,7157.0,1.0,0.53616,0.73681,1.0,0.52466,-0.14425,1.0,0.53041,0.29628,1.0,0.30932,0.97191,20.97174,1.09397,1.0,0.5518,0.95866,23.01987,1.09397,1.0,-0.04932,-0.1001,0.67816,0.00467,1.0,0.01298,-0.09668,0.67346,0.00509,1.0,0.0,0.0,11.0
0.55646,0.22762,2526.67627,0.07983,7157.0,1.0,0.5566,0.59722,1.0,0.4908,-0.10222,1.0,0.5237,0.2475,1.0,0.30938,0.97186,20.99263,1.11046,1.0,0.55178,0.95842,23.49596,1.11842,1.0,-0.04932,-0.1001,0.67816,0.00467,1.0,0.01298,-0.09668,0.67346,0.00509,1.0,0.0,0.0,11.0
0.55365,0.22906,2526.67627,0.08643,7157.0,1.0,0.57102,0.54091,1.0,0.46321,-0.04537,1.0,0.51712,0.24777,1.0,0.30938,0.97181,21.25975,1.13492,1.0,0.55179,0.95841,23.39191,1.14288,1.0,-0.04932,-0.1001,0.67816,0.00467,1.0,0.01298,-0.09668,0.67346,0.00509,1.0,0.0,0.0,11.0
0.55117,0.22923,2526.67627,0.09351,7157.0,1.0,0.58481,0.47717,1.0,0.44799,-0.01402,1.0,0.5164,0.23158,1.0,0.30938,0.97174,21.30538,1.15938,1.0,0.55174,0.95832,23.79342,1.16734,1.0,-0.04932,-0.1001,0.67816,0.00503,1.0,0.01298,-0.09668,0.67346,0.00561,1.0,0.0,0.0,11.0
0.55159,0.22688,2526.67627,0.1001,7157.0,1.0,0.60705,0.41318,1.0,0.50869,-0.02976,1.0,0.55787,0.19171,1.0,0.30943,0.97178,21.20459,1.16734,1.0,0.55176,0.95826,23.94002,1.16734,1.0,-0.04932,-0.1001,0.67816,0.00503,1.0,0.01298,-0.09668,0.67346,0.00561,1.0,0.0,0.0,11.0
0.55303,0.2268,2526.67627,0.10693,7157.0,1.0,0.59779,0.42418,1.0,0.55447,0.02673,1.0,0.57613,0.22546,1.0,0.3094,0.97173,21.394,1.16734,1.0,0.55177,0.95825,23.87924,1.16734,1.0,-0.04932,-0.1001,0.67816,0.00503,1.0,0.01298,-0.09668,0.67346,0.00561,1.0,0.0,0.0,11.0
0.55431,0.22672,2526.67627,0.11353,7157.0,1.0,0.59779,0.42418,1.0,0.55447,0.02673,1.0,0.57613,0.22546,1.0,0.3094,0.97172,21.42125,1.16734,1.0,0.55177,0.95825,23.87924,1.16734,1.0,-0.04932,-0.1001,0.67816,0.00509,1.0,0.01298,-0.09668,0.67346,0.00563,1.0,0.0,0.0,11.0
0.55409,0.22096,2526.67627,0.12012,7157.0,1.0,0.58696,0.44496,1.0,0.51321,-0.21063,1.0,0.55009,0.11717,1.0,0.30934,0.9718,21.27344,1.16734,1.0,0.55173,0.95823,24.01724,1.16734,1.0,-0.04932,-0.1001,0.67816,0.00509,1.0,0.01298,-0.09668,0.67346,0.00563,1.0,0.0,0.0,11.0
0.55485,0.22309,2526.67627,0.12695,7157.0,1.0,0.59186,0.46871,1.0,0.54684,0.05865,1.0,0.56935,0.26368,1.0,0.3094,0.97184,21.18708,1.16734,1.0,0.55171,0.95836,23.6722,1.16734,1.0,-0.04932,-0.1001,0.67816,0.00509,1.0,0.01298,-0.09668,0.67346,0.00563,1.0,0.0,0.0,11.0
0.54674,0.2494,2526.67627,0.12695,7157.0,0.0,0.59186,0.46871,1.0,0.54684,0.05865,1.0,0.56935,0.26368,1.0,0.30941,0.97194,21.03517,1.16734,1.0,0.55177,0.95844,23.31326,1.16734,1.0,-0.04932,-0.1001,0.67816,0.005,1.0,0.01298,-0.09668,0.67346,0.0055,1.0,0.0,0.0,11.0
0.53248,0.23674,2526.67627,0.12695,7157.0,0.0,0.58245,0.48987,1.0,0.454,-0.0417,1.0,0.51822,0.22409,1.0,0.30938,0.97191,20.99201,1.16734,1.0,0.55184,0.95854,23.22543,1.16734,1.0,-0.04932,-0.1001,0.67816,0.005,1.0,0.01298,-0.09668,0.67346,0.0055,1.0,0.0,0.0,11.0
0.52956,0.23426,2526.67627,0.12695,7157.0,0.0,0.58836,0.50699,1.0,0.45909,-0.04839,1.0,0.52373,0.2293,1.0,0.30938,0.97193,20.97771,1.16734,1.0,0.55182,0.9586,23.05774,1.16734,1.0,-0.04932,-0.1001,0.67816,0.005,1.0,0.01298,-0.09668,0.67346,0.0055,1.0,0.0,0.0,11.0
0.5287,0.23345,2526.80981,0.02026,7158.0,1.0,0.583,0.53106,1.0,0.46927,-0.069,1.0,0.52613,0.23103,1.0,0.30939,0.97191,20.91105,1.15861,1.0,0.55172,0.95861,23.21861,1.15064,1.0,-0.048,-0.09731,0.65926,0.00479,1.0,0.01234,-0.0916,0.63811,0.00511,1.0,0.0,0.0,11.0
0.53097,0.24444,2526.80981,0.02686,7158.0,1.0,0.55657,0.6835,1.0,0.52353,-0.10676,1.0,0.54005,0.28837,1.0,0.30932,0.97197,20.76752,1.14191,1.0,0.55183,0.95873,23.10534,1.13395,1.0,-0.048,-0.09731,0.65926,0.00479,1.0,0.01234,-0.0916,0.63811,0.00511,1.0,0.0,0.0,11.0
0.53274,0.2435,2526.80981,0.03369,7158.0,1.0,0.55398,0.56775,1.0,0.52912,-0.09009,1.0,0.54155,0.23883,1.0,0.30939,0.97211,20.46538,1.12522,1.0,0.55184,0.95891,22.7881,1.11725,1.0,-0.048,-0.09731,0.65926,0.00479,1.0,0.01234,-0.0916,0.63811,0.00511,1.0,0.0,0.0,11.0
0.53405,0.24451,2526.80981,0.04028,7158.0,1.0,0.54652,0.60457,1.0,0.53731,-0.10346,1.0,0.54192,0.25055,1.0,0.30942,0.97218,20.64339,1.10852,1.0,0.55182,0.95893,22.75814,1.10055,1.0,-0.04836,-0.09809,0.66422,0.00456,1.0,0.01234,-0.0916,0.63811,0.00479,1.0,0.0,0.0,11.0
0.53751,0.23514,2526.80981,0.04688,7158.0,1.0,0.5709,0.5194,1.0,0.5526,-0.18026,1.0,0.56175,0.16957,1.0,0.30947,0.97217,20.586,1.10055,1.0,0.55184,0.95908,22.71239,1.10055,1.0,-0.04836,-0.09809,0.66422,0.00456,1.0,0.01234,-0.0916,0.63811,0.00479,1.0,0.0,0.0,11.0
0.54163,0.2315,2526.80981,0.05371,7158.0,1.0,0.57356,0.49578,1.0,0.57566,-0.09099,1.0,0.57461,0.2024,1.0,0.30942,0.97207,20.35325,1.10055,1.0,0.55193,0.95918,22.59197,1.10055,1.0,-0.04836,-0.09809,0.66422,0.00456,1.0,0.01234,-0.0916,0.63811,0.00479,1.0,0.0,0.0,11.0
0.54459,0.22905,2526.80981,0.0603,7158.0,1.0,0.57356,0.49578,1.0,0.5688,-0.08186,1.0,0.57118,0.20696,1.0,0.30942,0.97215,20.35368,1.10055,1.0,0.55199,0.95914,22.20472,1.11748,1.0,-0.04801,-0.09743,0.65944,0.00443,1.0,0.01313,-0.09666,0.67337,0.00501,1.0,0.0,0.0,11.0
0.54559,0.22806,2526.80981,0.06714,7158.0,1.0,0.57291,0.49294,1.0,0.53826,-0.05665,1.0,0.55558,0.21814,1.0,0.30949,0.97221,20.5268,1.11748,1.0,0.55194,0.9587,23.32168,1.13441,1.0,-0.04801,-0.09743,0.65944,0.00443,1.0,0.01313,-0.09666,0.67337,0.00501,1.0,0.0,0.0,11.0
0.54638,0.227,2526.80981,0.07349,7158.0,1.0,0.5772,0.43851,1.0,0.53306,-0.00777,1.0,0.55513,0.21537,1.0,0.30955,0.97223,20.41147,1.13441,1.0,0.55207,0.95904,22.89918,1.15133,1.0,-0.04801,-0.09743,0.65944,0.00443,1.0,0.01313,-0.09666,0.67337,0.00501,1.0,0.0,0.0,11.0
0.54726,0.22468,2526.80981,0.08032,7158.0,1.0,0.58605,0.3958,1.0,0.5295,-0.00215,1.0,0.55778,0.19683,1.0,0.30949,0.97234,20.51267,1.15133,1.0,0.55206,0.95906,22.69017,1.1593,1.0,-0.04826,-0.09819,0.66426,0.00471,1.0,0.0129,-0.09462,0.65916,0.0052,1.0,0.0,0.0,11.0
0.54718,0.22169,2526.80981,0.08716,7158.0,1.0,0.57799,0.39713,1.0,0.51435,-0.03161,1.0,0.54617,0.18276,1.0,0.30959,0.97236,20.57902,1.1593,1.0,0.5522,0.95907,23.06237,1.15034,1.0,-0.04826,-0.09819,0.66426,0.00471,1.0,0.0129,-0.09462,0.65916,0.0052,1.0,0.0,0.0,11.0
0.5464,0.2202,2526.80981,0.09351,7158.0,1.0,0.5611,0.43149,1.0,0.50997,-0.03272,1.0,0.53553,0.19939,1.0,0.30966,0.97258,20.89138,1.15034,1.0,0.55218,0.95905,23.12769,1.14138,1.0,-0.04826,-0.09819,0.66426,0.00471,1.0,0.0129,-0.09462,0.65916,0.0052,1.0,0.0,0.0,11.0
