FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4963,0.43001,1715.80798,0.95166,4244.0,1.0,0.50436,0.43338,1.0,0.50623,0.40959,1.0,0.50529,0.42149,1.0,0.30542,0.66717,29.71015,1.05619,1.0,0.58837,0.67557,28.79213,1.06483,1.0,-0.05009,-0.03573,0.67005,0.0054,1.0,0.02377,-0.03922,0.7029,0.00514,1.0,0.0,0.0,9.0
0.49659,0.43062,1715.80798,0.95837,4244.0,1.0,0.50432,0.43288,1.0,0.50581,0.41562,1.0,0.50506,0.42425,1.0,0.30553,0.66713,29.63943,1.05683,1.0,0.58851,0.67561,28.91865,1.05683,1.0,-0.04872,-0.03479,0.65431,0.00541,1.0,0.02299,-0.03768,0.67523,0.00516,1.0,0.0,0.0,9.0
0.50144,0.42955,1717.06091,0.30164,4245.0,1.0,0.50821,0.41857,1.0,0.50701,0.46663,1.0,0.50761,0.4426,1.0,0.30952,0.66951,30.00747,1.06288,1.0,0.59287,0.67985,28.92627,1.06288,1.0,-0.04916,-0.03642,0.67452,0.00542,1.0,0.02429,-0.0388,0.68069,0.00526,1.0,0.0,0.0,9.0
0.50157,0.42995,1717.06091,0.30835,4245.0,1.0,0.50867,0.42479,1.0,0.50659,0.47224,1.0,0.50763,0.44851,1.0,0.30948,0.66952,30.07912,1.05489,1.0,0.5928,0.67978,28.99433,1.05489,1.0,-0.04788,-0.03536,0.6549,0.00543,1.0,0.02403,-0.03865,0.67622,0.0052,1.0,0.0,0.0,9.0
0.50134,0.42937,1717.06091,0.31519,4245.0,1.0,0.48763,0.38284,1.0,0.49327,0.42146,1.0,0.49045,0.40215,1.0,0.30922,0.66971,30.07702,1.04689,1.0,0.59267,0.67992,29.16162,1.04689,1.0,-0.04788,-0.03536,0.6549,0.00542,1.0,0.02403,-0.03865,0.67622,0.00521,1.0,0.0,0.0,9.0
0.50164,0.42969,1717.06091,0.32178,4245.0,1.0,0.51126,0.39838,1.0,0.51317,0.43012,1.0,0.51221,0.41425,1.0,0.30917,0.66972,30.01273,1.0389,1.0,0.59259,0.67996,28.87543,1.0389,1.0,-0.04788,-0.03536,0.6549,0.00542,1.0,0.02403,-0.03865,0.67622,0.0052,1.0,0.0,0.0,9.0
0.50183,0.43036,1717.06091,0.328,4245.0,1.0,0.51126,0.39838,1.0,0.51317,0.43012,1.0,0.51221,0.41425,1.0,0.30911,0.66976,30.03044,1.0389,1.0,0.59249,0.67995,28.88588,1.0389,1.0,-0.05063,-0.03736,0.69184,0.00542,1.0,0.02396,-0.03874,0.67696,0.00521,1.0,0.0,0.0,9.0
0.50212,0.42975,1717.06091,0.33496,4245.0,1.0,0.52411,0.40798,1.0,0.5021,0.36689,1.0,0.51311,0.38743,1.0,0.30892,0.6699,30.0227,1.04689,1.0,0.59231,0.67997,29.0041,1.04689,1.0,-0.05063,-0.03736,0.69184,0.00541,1.0,0.02396,-0.03874,0.67696,0.00521,1.0,0.0,0.0,9.0
0.50218,0.43032,1717.06091,0.34106,4245.0,1.0,0.51212,0.38756,1.0,0.48955,0.4978,1.0,0.50084,0.44268,1.0,0.30886,0.66992,30.09402,1.05489,1.0,0.59226,0.67997,28.97046,1.05489,1.0,-0.05063,-0.03736,0.69184,0.00541,1.0,0.02396,-0.03874,0.67696,0.0052,1.0,0.0,0.0,9.0
0.50224,0.43064,1717.06091,0.34802,4245.0,1.0,0.51168,0.38105,1.0,0.48986,0.49239,1.0,0.50077,0.43672,1.0,0.30877,0.66992,30.13328,1.06288,1.0,0.59219,0.67995,28.93273,1.06288,1.0,-0.05072,-0.0374,0.69166,0.00544,1.0,0.02408,-0.03894,0.68323,0.00523,1.0,0.0,0.0,9.0
