FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5904,0.44376,3218.68945,0.54932,4669.0,0.0,0.50957,0.45128,1.0,0.67646,0.43583,1.0,0.59302,0.44355,1.0,0.49217,0.82124,28.18848,1.06936,1.0,0.76052,0.84322,29.07391,1.06936,1.0,-0.00191,-0.06445,0.63607,0.00575,1.0,0.06445,-0.06938,0.64241,0.00599,1.0,0.0,0.0,19.0
0.58544,0.43856,3218.68945,0.54932,4669.0,0.0,0.48118,0.4142,1.0,0.67978,0.45253,1.0,0.58048,0.43337,1.0,0.49214,0.82126,28.16657,1.06936,1.0,0.76044,0.84331,29.06968,1.06936,1.0,-0.00191,-0.06445,0.63607,0.00575,1.0,0.06445,-0.06938,0.64241,0.00599,1.0,0.0,0.0,19.0
0.57214,0.38589,3219.71606,0.13916,4672.0,1.0,0.47622,0.39765,1.0,0.68438,0.45531,1.0,0.5803,0.42648,1.0,0.49085,0.82031,29.06406,1.11675,1.0,0.75955,0.8424,30.05568,1.11675,1.0,-0.00223,-0.06669,0.66009,0.00644,1.0,0.06593,-0.0711,0.65968,0.00659,1.0,0.0,0.0,19.0
0.57204,0.38755,3219.71606,0.14575,4672.0,1.0,0.45644,0.39834,1.0,0.68337,0.44958,1.0,0.56991,0.42396,1.0,0.49092,0.82024,29.03128,1.12451,1.0,0.7596,0.84238,30.06588,1.12451,1.0,-0.00223,-0.06669,0.66009,0.00644,1.0,0.06593,-0.0711,0.65968,0.00659,1.0,0.0,0.0,19.0
0.57191,0.38896,3219.71606,0.15283,4672.0,1.0,0.45446,0.39794,1.0,0.68337,0.44481,1.0,0.56891,0.42137,1.0,0.49092,0.82024,29.03128,1.13227,1.0,0.75964,0.84237,29.97921,1.13227,1.0,-0.00223,-0.06669,0.66009,0.00651,1.0,0.06593,-0.0711,0.65968,0.00672,1.0,0.0,0.0,19.0
0.57239,0.38901,3219.71606,0.15967,4672.0,1.0,0.49773,0.38417,1.0,0.66982,0.39635,1.0,0.58377,0.39026,1.0,0.49112,0.82025,28.89957,1.13227,1.0,0.75971,0.84244,29.98711,1.13227,1.0,-0.00223,-0.06669,0.66009,0.00651,1.0,0.06593,-0.0711,0.65968,0.00672,1.0,0.0,0.0,19.0
0.57218,0.387,3219.71606,0.16626,4672.0,1.0,0.49776,0.39254,1.0,0.63634,0.28096,1.0,0.56705,0.33675,1.0,0.49145,0.82035,29.08291,1.13227,1.0,0.76016,0.84252,29.74818,1.13227,1.0,-0.00223,-0.06669,0.66009,0.00651,1.0,0.06593,-0.0711,0.65968,0.00672,1.0,0.0,0.0,19.0
0.57197,0.38509,3219.71606,0.17261,4672.0,1.0,0.49776,0.39254,1.0,0.63513,0.27867,1.0,0.56644,0.3356,1.0,0.49157,0.82042,29.07013,1.13227,1.0,0.76024,0.84257,29.66961,1.14123,1.0,-0.00211,-0.06628,0.65559,0.00647,1.0,0.06873,-0.07411,0.68714,0.00698,1.0,0.0,0.0,19.0
0.57172,0.38374,3219.71606,0.17969,4672.0,1.0,0.49179,0.40693,1.0,0.63829,0.28759,1.0,0.56504,0.34726,1.0,0.49164,0.8206,29.13814,1.14123,1.0,0.76021,0.84259,29.76188,1.15019,1.0,-0.00211,-0.06628,0.65559,0.00647,1.0,0.06873,-0.07411,0.68714,0.00698,1.0,0.0,0.0,19.0
0.57193,0.38297,3219.71606,0.18604,4672.0,1.0,0.50388,0.40036,1.0,0.65154,0.32238,1.0,0.57771,0.36137,1.0,0.49154,0.82058,29.09533,1.15019,1.0,0.76005,0.84265,29.93638,1.15915,1.0,-0.00211,-0.06628,0.65559,0.00647,1.0,0.06873,-0.07411,0.68714,0.00698,1.0,0.0,0.0,19.0
0.57211,0.38205,3219.71606,0.19263,4672.0,1.0,0.50413,0.39199,1.0,0.65082,0.31862,1.0,0.57747,0.3553,1.0,0.49148,0.82064,29.10393,1.15915,1.0,0.76004,0.84268,29.85469,1.16812,1.0,-0.00211,-0.06628,0.65559,0.00664,1.0,0.06873,-0.07411,0.68714,0.00719,1.0,0.0,0.0,19.0
