FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56732,0.36288,61.98344,0.53762,261.0,1.0,0.49218,0.43344,1.0,0.64529,0.3062,1.0,0.56874,0.36982,1.0,0.357,0.54633,28.11282,1.11641,1.0,0.58624,0.53425,27.42772,1.10845,1.0,-0.03634,-0.01104,0.66303,0.00643,1.0,0.02152,-0.00853,0.64631,0.00598,1.0,0.0,0.0,21.0
0.56747,0.36331,61.98344,0.54458,261.0,1.0,0.49346,0.43555,1.0,0.64614,0.30913,1.0,0.5698,0.37234,1.0,0.35703,0.54634,28.10807,1.10845,1.0,0.58622,0.53428,27.28615,1.10048,1.0,-0.03587,-0.01095,0.65451,0.00612,1.0,0.02152,-0.00853,0.64631,0.00582,1.0,0.0,0.0,21.0
0.56856,0.36923,62.95673,0.1669,263.0,1.0,0.49782,0.44603,1.0,0.63809,0.287,1.0,0.56795,0.36651,1.0,0.35529,0.54792,27.2913,1.12514,1.0,0.58441,0.53541,26.16014,1.13311,1.0,-0.03707,-0.01154,0.66904,0.00617,1.0,0.02118,-0.00882,0.64937,0.00582,1.0,0.0,0.0,21.0
0.56852,0.3691,62.95673,0.17407,263.0,1.0,0.49785,0.44654,1.0,0.63707,0.28454,1.0,0.56746,0.36554,1.0,0.3552,0.54794,27.28026,1.12438,1.0,0.5844,0.53541,26.13558,1.1413,1.0,-0.0369,-0.01146,0.66417,0.00611,1.0,0.02195,-0.00916,0.67451,0.00604,1.0,0.0,0.0,21.0
0.56888,0.36964,62.95673,0.18085,263.0,1.0,0.50642,0.4491,1.0,0.65088,0.31977,1.0,0.57865,0.38444,1.0,0.35514,0.54794,27.26561,1.1413,1.0,0.58437,0.53546,26.11366,1.15027,1.0,-0.0369,-0.01146,0.66417,0.00611,1.0,0.02195,-0.00916,0.67451,0.00604,1.0,0.0,0.0,21.0
0.5692,0.36968,62.95673,0.18713,263.0,1.0,0.51119,0.45786,1.0,0.64483,0.28342,1.0,0.57801,0.37064,1.0,0.35508,0.548,27.20207,1.15027,1.0,0.58421,0.5354,25.98432,1.15923,1.0,-0.0369,-0.01146,0.66417,0.00611,1.0,0.02195,-0.00916,0.67451,0.00604,1.0,0.0,0.0,21.0
0.5695,0.36956,62.95673,0.19414,263.0,1.0,0.51185,0.44863,1.0,0.64483,0.28342,1.0,0.57834,0.36602,1.0,0.35508,0.54801,27.23519,1.15923,1.0,0.58419,0.5354,26.01748,1.15923,1.0,-0.0369,-0.01146,0.66417,0.00629,1.0,0.0214,-0.00895,0.65926,0.00596,1.0,0.0,0.0,21.0
0.56949,0.369,62.95673,0.2007,263.0,1.0,0.5159,0.45066,1.0,0.62252,0.25378,1.0,0.56921,0.35222,1.0,0.35504,0.54802,27.22933,1.15923,1.0,0.58412,0.53538,25.95075,1.15027,1.0,-0.0369,-0.01146,0.66417,0.00629,1.0,0.0214,-0.00895,0.65926,0.00596,1.0,0.0,0.0,21.0
0.56951,0.36878,62.95673,0.20721,263.0,1.0,0.51872,0.47144,1.0,0.62155,0.25237,1.0,0.57013,0.36191,1.0,0.35501,0.54807,27.13967,1.15027,1.0,0.58408,0.53536,25.92101,1.1413,1.0,-0.0369,-0.01146,0.66417,0.00629,1.0,0.0214,-0.00895,0.65926,0.00596,1.0,0.0,0.0,21.0
0.56953,0.36857,62.95673,0.21379,263.0,1.0,0.51869,0.47172,1.0,0.62158,0.25243,1.0,0.57013,0.36207,1.0,0.35495,0.54806,27.10865,1.15004,1.0,0.58408,0.53536,25.92101,1.14107,1.0,-0.03708,-0.0115,0.66642,0.00623,1.0,0.0214,-0.00895,0.65926,0.00585,1.0,0.0,0.0,21.0
