FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53796,0.18018,1014.17633,0.02728,3736.0,1.0,0.58439,0.30954,1.0,0.48506,0.0801,1.0,0.53473,0.19482,1.0,0.26674,0.88372,20.04351,0.95681,1.0,0.52741,0.90556,23.84626,0.95681,1.0,-0.05418,-0.07363,0.60824,0.0035,1.0,0.00615,-0.07826,0.61166,0.00408,1.0,0.0,0.0,16.0
0.53975,0.15417,1014.43805,0.37469,3738.0,1.0,0.64026,0.2397,1.0,0.48415,0.04028,1.0,0.56221,0.13999,1.0,0.26853,0.88454,20.05807,0.95192,1.0,0.52919,0.90644,23.34948,0.9397,1.0,-0.05309,-0.07294,0.60111,0.00344,1.0,0.0063,-0.07649,0.5964,0.00393,1.0,0.0,0.0,16.0
0.53996,0.15375,1014.43805,0.38177,3738.0,1.0,0.61185,0.32389,1.0,0.47038,0.00266,1.0,0.54112,0.16327,1.0,0.2687,0.88455,19.79761,0.94535,1.0,0.52938,0.90645,23.27137,0.93955,1.0,-0.05309,-0.07294,0.60111,0.00344,1.0,0.0063,-0.07649,0.5964,0.00393,1.0,0.0,0.0,16.0
0.53986,0.15321,1014.43805,0.38824,3738.0,1.0,0.5961,0.28755,1.0,0.47212,-0.00454,1.0,0.53411,0.14151,1.0,0.26871,0.88448,19.85793,0.9452,1.0,0.52944,0.9065,23.26873,0.9394,1.0,-0.05309,-0.07294,0.60111,0.00344,1.0,0.0063,-0.07649,0.5964,0.00393,1.0,0.0,0.0,16.0
0.53963,0.15267,1014.43805,0.3949,3738.0,1.0,0.596,0.28802,1.0,0.46352,0.01252,1.0,0.52976,0.15027,1.0,0.2687,0.88445,19.90657,0.94506,1.0,0.52947,0.90652,23.24686,0.95147,1.0,-0.05309,-0.07294,0.60111,0.00339,1.0,0.00657,-0.07856,0.61252,0.00406,1.0,0.0,0.0,16.0
0.53931,0.15265,1014.43805,0.40179,3738.0,1.0,0.59903,0.28787,1.0,0.48909,0.04758,1.0,0.54406,0.16773,1.0,0.26877,0.88463,19.77037,0.95147,1.0,0.52951,0.90655,23.20483,0.96369,1.0,-0.05309,-0.07294,0.60111,0.00339,1.0,0.00657,-0.07856,0.61252,0.00406,1.0,0.0,0.0,16.0
0.53899,0.1518,1014.43805,0.40851,3738.0,1.0,0.60197,0.25033,1.0,0.47717,0.06062,1.0,0.53957,0.15547,1.0,0.26877,0.88463,19.77037,0.96369,1.0,0.52951,0.90655,23.20483,0.97591,1.0,-0.05309,-0.07294,0.60111,0.00339,1.0,0.00657,-0.07856,0.61252,0.00406,1.0,0.0,0.0,16.0
0.53869,0.15055,1014.43805,0.4151,3738.0,1.0,0.60995,0.21108,1.0,0.4693,0.07568,1.0,0.53962,0.14338,1.0,0.26871,0.88454,19.67056,0.97591,1.0,0.52956,0.90664,23.31615,0.98812,1.0,-0.05309,-0.07294,0.60111,0.00346,1.0,0.00657,-0.07856,0.61252,0.00423,1.0,0.0,0.0,16.0
0.5383,0.15044,1014.43805,0.42188,3738.0,1.0,0.61386,0.15454,1.0,0.46793,0.06341,1.0,0.5409,0.10898,1.0,0.26884,0.88466,19.59846,0.98812,1.0,0.52959,0.9067,23.33429,0.98812,1.0,-0.05309,-0.07294,0.60111,0.00346,1.0,0.00657,-0.07856,0.61252,0.00423,1.0,0.0,0.0,16.0
0.53769,0.15013,1014.43805,0.42847,3738.0,1.0,0.60408,0.18676,1.0,0.45986,0.07091,1.0,0.53197,0.12884,1.0,0.26891,0.88462,19.66163,0.98812,1.0,0.5296,0.9067,23.35127,0.98812,1.0,-0.05309,-0.07294,0.60111,0.00346,1.0,0.00657,-0.07856,0.61252,0.00423,1.0,0.0,0.0,16.0
0.5371,0.14978,1014.43805,0.435,3738.0,1.0,0.60789,0.1675,1.0,0.45562,0.07938,1.0,0.53176,0.12344,1.0,0.26891,0.88462,19.66163,0.99437,1.0,0.5296,0.9067,23.35127,0.99437,1.0,-0.05506,-0.07572,0.62397,0.00366,1.0,0.00657,-0.07856,0.61252,0.00427,1.0,0.0,0.0,16.0
0.53705,0.14868,1014.43805,0.44171,3738.0,1.0,0.61042,0.15356,1.0,0.46003,0.06972,1.0,0.53523,0.11164,1.0,0.26891,0.88462,19.66512,1.00062,1.0,0.52962,0.90684,23.59219,1.00062,1.0,-0.05506,-0.07572,0.62397,0.00366,1.0,0.00657,-0.07856,0.61252,0.00427,1.0,0.0,0.0,16.0
0.53727,0.14705,1014.43805,0.44818,3738.0,1.0,0.64612,0.07872,1.0,0.45643,0.07522,1.0,0.55127,0.07697,1.0,0.26885,0.88463,19.65244,1.00687,1.0,0.52959,0.90686,23.55602,1.00687,1.0,-0.05506,-0.07572,0.62397,0.00366,1.0,0.00657,-0.07856,0.61252,0.00427,1.0,0.0,0.0,16.0
0.53755,0.14532,1014.43805,0.45514,3738.0,1.0,0.65105,0.05563,1.0,0.45223,0.08369,1.0,0.55164,0.06966,1.0,0.26886,0.88465,19.61964,1.01312,1.0,0.5296,0.90683,23.508,1.01312,1.0,-0.05506,-0.07572,0.62397,0.00372,1.0,0.00657,-0.07856,0.61252,0.00438,1.0,0.0,0.0,16.0
0.53799,0.14438,1014.43805,0.46191,3738.0,1.0,0.64609,0.08741,1.0,0.46239,0.08762,1.0,0.55424,0.08751,1.0,0.26879,0.88475,19.75996,1.01312,1.0,0.52954,0.90685,23.50678,1.01312,1.0,-0.05506,-0.07572,0.62397,0.00372,1.0,0.00657,-0.07856,0.61252,0.00438,1.0,0.0,0.0,16.0
0.5388,0.14274,1014.43805,0.46857,3738.0,1.0,0.6452,0.10168,1.0,0.46088,0.0899,1.0,0.55304,0.09579,1.0,0.26874,0.88478,19.64762,1.01312,1.0,0.52951,0.90693,23.58711,1.01312,1.0,-0.05506,-0.07572,0.62397,0.00372,1.0,0.00657,-0.07856,0.61252,0.00438,1.0,0.0,0.0,16.0
0.544,0.11405,1014.43805,0.46857,3738.0,0.0,0.64031,0.12446,1.0,0.46905,0.07397,1.0,0.55468,0.09921,1.0,0.26874,0.88481,19.74515,1.00687,1.0,0.52947,0.90695,23.48374,1.00046,1.0,-0.05309,-0.07294,0.60111,0.00359,1.0,0.00649,-0.07825,0.60981,0.0043,1.0,0.0,0.0,16.0
0.54479,0.11611,1014.43805,0.46857,3738.0,0.0,0.62841,0.2223,1.0,0.46274,0.01405,1.0,0.54557,0.11817,1.0,0.26867,0.88476,19.69022,0.99421,1.0,0.52934,0.90701,23.66643,0.9878,1.0,-0.05309,-0.07294,0.60111,0.00359,1.0,0.00649,-0.07825,0.60981,0.0043,1.0,0.0,0.0,16.0
0.54463,0.12378,1014.43805,0.46857,3738.0,0.0,0.62011,0.2636,1.0,0.46853,0.01462,1.0,0.54432,0.13911,1.0,0.26864,0.88477,19.60438,0.98155,1.0,0.52932,0.90702,23.55863,0.97513,1.0,-0.05309,-0.07294,0.60111,0.00359,1.0,0.00649,-0.07825,0.60981,0.0043,1.0,0.0,0.0,16.0
0.54493,0.13007,1014.91321,0.02045,3739.0,1.0,0.6106,0.30765,1.0,0.48107,-0.00977,1.0,0.54584,0.14894,1.0,0.26858,0.8849,19.61409,0.96888,1.0,0.52926,0.90709,23.90539,0.95666,1.0,-0.0541,-0.07438,0.61253,0.00349,1.0,0.0063,-0.07658,0.5964,0.00409,1.0,0.0,0.0,16.0
0.54637,0.14808,1014.91321,0.02686,3739.0,1.0,0.60674,0.45448,1.0,0.49746,-0.0142,1.0,0.5521,0.22014,1.0,0.26846,0.8852,19.90281,0.95666,1.0,0.52911,0.90695,23.81411,0.95086,1.0,-0.0541,-0.07438,0.61253,0.00349,1.0,0.0063,-0.07658,0.5964,0.00409,1.0,0.0,0.0,16.0
0.54832,0.16045,1014.91321,0.03357,3739.0,1.0,0.60695,0.45745,1.0,0.50916,-0.01294,1.0,0.55806,0.22226,1.0,0.26835,0.88534,19.75138,0.95086,1.0,0.52908,0.90703,23.87718,0.94506,1.0,-0.0541,-0.07438,0.61253,0.00349,1.0,0.0063,-0.07658,0.5964,0.00409,1.0,0.0,0.0,16.0
0.54951,0.17146,1014.91321,0.04028,3739.0,1.0,0.59726,0.49991,1.0,0.51607,-0.02487,1.0,0.55666,0.23752,1.0,0.26844,0.88528,19.99089,0.9394,1.0,0.52907,0.907,23.95756,0.9336,1.0,-0.05231,-0.0719,0.59177,0.00333,1.0,0.0063,-0.07658,0.5964,0.004,1.0,0.0,0.0,16.0
0.54599,0.17881,1014.91321,0.04724,3739.0,1.0,0.54203,0.53834,1.0,0.50065,-0.07774,1.0,0.52134,0.2303,1.0,0.26833,0.88535,19.81063,0.92794,1.0,0.52901,0.90686,23.49805,0.92794,1.0,-0.05231,-0.0719,0.59177,0.00333,1.0,0.0063,-0.07658,0.5964,0.004,1.0,0.0,0.0,16.0
0.54357,0.18438,1014.91321,0.05377,3739.0,1.0,0.54325,0.52134,1.0,0.50526,-0.06357,1.0,0.52425,0.22889,1.0,0.26815,0.88549,19.36589,0.92229,1.0,0.52899,0.90685,23.4919,0.92229,1.0,-0.05231,-0.0719,0.59177,0.00333,1.0,0.0063,-0.07658,0.5964,0.004,1.0,0.0,0.0,16.0
