FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52364,0.42681,412.13449,0.04034,1782.0,1.0,0.50006,0.85682,1.0,0.56298,0.02434,1.0,0.53152,0.44058,1.0,0.33811,0.90103,22.85905,1.1371,1.0,0.59119,0.89339,21.98038,1.1371,1.0,-0.03978,-0.08074,0.64383,0.00502,1.0,0.02365,-0.08421,0.68256,0.00512,1.0,0.0,0.0,3.0
0.53345,0.392,412.71057,0.06027,1786.0,1.0,0.60747,0.27117,1.0,0.47175,0.22179,1.0,0.53961,0.24648,1.0,0.33605,0.89774,22.20009,1.17687,1.0,0.58947,0.88984,22.13189,1.17687,1.0,-0.04137,-0.08237,0.65926,0.00535,1.0,0.0231,-0.08336,0.67854,0.00557,1.0,0.0,0.0,3.0
0.53401,0.37877,412.71057,0.06689,1786.0,1.0,0.60747,0.27117,1.0,0.47175,0.22179,1.0,0.53961,0.24648,1.0,0.3361,0.89731,21.49344,1.17687,1.0,0.58947,0.8896,22.54418,1.17687,1.0,-0.04267,-0.08527,0.6824,0.00518,1.0,0.0231,-0.08336,0.67854,0.0054,1.0,0.0,0.0,3.0
0.53441,0.36532,412.71057,0.07358,1786.0,1.0,0.61972,0.21146,1.0,0.45797,0.22332,1.0,0.53885,0.21739,1.0,0.33604,0.8973,21.75263,1.1856,1.0,0.5895,0.88964,22.46013,1.1856,1.0,-0.04267,-0.08527,0.6824,0.00518,1.0,0.0231,-0.08336,0.67854,0.0054,1.0,0.0,0.0,3.0
0.53504,0.35353,412.71057,0.08035,1786.0,1.0,0.63394,0.18704,1.0,0.4513,0.23701,1.0,0.54262,0.21202,1.0,0.3361,0.89725,21.64263,1.19434,1.0,0.58949,0.8896,22.57062,1.19434,1.0,-0.04267,-0.08527,0.6824,0.00518,1.0,0.0231,-0.08336,0.67854,0.0054,1.0,0.0,0.0,3.0
0.53554,0.34401,412.71057,0.08688,1786.0,1.0,0.62889,0.21039,1.0,0.45519,0.23004,1.0,0.54204,0.22021,1.0,0.33604,0.89734,21.71332,1.18657,1.0,0.58946,0.88955,22.45551,1.18657,1.0,-0.03975,-0.07923,0.63411,0.0049,1.0,0.0231,-0.08336,0.67854,0.00542,1.0,0.0,0.0,3.0
0.53773,0.29743,412.71057,0.08688,1786.0,0.0,0.60811,0.28732,1.0,0.4493,0.21572,1.0,0.5287,0.25152,1.0,0.33616,0.8973,21.48324,1.17008,1.0,0.5895,0.88968,22.38825,1.17008,1.0,-0.03975,-0.07923,0.63411,0.0049,1.0,0.0231,-0.08336,0.67854,0.00542,1.0,0.0,0.0,3.0
0.52945,0.28312,412.71057,0.08688,1786.0,0.0,0.58733,0.34735,1.0,0.45499,0.19025,1.0,0.52116,0.2688,1.0,0.3361,0.8973,21.53526,1.15359,1.0,0.58952,0.88965,22.39244,1.15359,1.0,-0.03975,-0.07923,0.63411,0.0049,1.0,0.0231,-0.08336,0.67854,0.00542,1.0,0.0,0.0,3.0
0.52673,0.2805,412.71057,0.08688,1786.0,0.0,0.58293,0.36908,1.0,0.45968,0.18146,1.0,0.5213,0.27527,1.0,0.3361,0.89731,21.56998,1.14486,1.0,0.58967,0.88961,22.26985,1.14486,1.0,-0.04131,-0.08245,0.65985,0.00489,1.0,0.0231,-0.08336,0.67854,0.00519,1.0,0.0,0.0,3.0
0.5265,0.27973,412.80399,0.0202,1787.0,1.0,0.59141,0.39145,1.0,0.46017,0.1634,1.0,0.52579,0.27743,1.0,0.33603,0.89747,21.47989,1.15262,1.0,0.58975,0.88976,22.0128,1.15262,1.0,-0.04131,-0.08245,0.65985,0.00489,1.0,0.0231,-0.08336,0.67854,0.00519,1.0,0.0,0.0,3.0
