FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5694,0.23478,280.3858,0.02692,1274.0,1.0,0.56772,0.89898,1.0,0.57164,-0.18358,1.0,0.56968,0.3577,1.0,0.39653,0.93042,25.4024,0.95842,1.0,0.66694,0.93131,26.43635,0.95201,1.0,-0.023,-0.07989,0.59109,0.00444,1.0,0.03803,-0.08127,0.60103,0.0047,1.0,0.0,0.0,17.0
0.56941,0.25674,280.3858,0.0336,1274.0,1.0,0.56116,0.92498,1.0,0.57777,-0.19198,1.0,0.56947,0.3665,1.0,0.39664,0.93042,25.31759,0.95201,1.0,0.66693,0.93131,26.44051,0.93979,1.0,-0.02349,-0.08174,0.60479,0.00437,1.0,0.03736,-0.07973,0.58964,0.0044,1.0,0.0,0.0,17.0
0.56822,0.27124,280.3858,0.04016,1274.0,1.0,0.55306,0.92815,1.0,0.56906,-0.21161,1.0,0.56106,0.35827,1.0,0.39667,0.93037,25.32655,0.94544,1.0,0.66699,0.93132,26.4745,0.93964,1.0,-0.02349,-0.08174,0.60479,0.00437,1.0,0.03736,-0.07973,0.58964,0.0044,1.0,0.0,0.0,17.0
0.56717,0.27916,280.3858,0.04642,1274.0,1.0,0.55317,0.90025,1.0,0.56655,-0.23106,1.0,0.55986,0.33459,1.0,0.3967,0.9304,25.26889,0.94529,1.0,0.66704,0.93137,26.45972,0.93949,1.0,-0.02349,-0.08174,0.60479,0.00437,1.0,0.03736,-0.07973,0.58964,0.0044,1.0,0.0,0.0,17.0
0.56636,0.28534,280.3858,0.05313,1274.0,1.0,0.55303,0.9008,1.0,0.56663,-0.23118,1.0,0.55983,0.33481,1.0,0.39674,0.93041,25.45261,0.94515,1.0,0.66701,0.93138,26.51081,0.93934,1.0,-0.02349,-0.08174,0.60479,0.00436,1.0,0.03736,-0.07973,0.58964,0.00441,1.0,0.0,0.0,17.0
0.56399,0.29329,280.3858,0.05978,1274.0,1.0,0.54694,0.91376,1.0,0.53837,-0.18407,1.0,0.54266,0.36485,1.0,0.39678,0.93042,25.2852,0.93934,1.0,0.66707,0.93145,26.46668,0.93934,1.0,-0.02349,-0.08174,0.60479,0.00436,1.0,0.03736,-0.07973,0.58964,0.00441,1.0,0.0,0.0,17.0
0.56351,0.30035,280.3858,0.06711,1274.0,1.0,0.5469,0.96255,1.0,0.57063,-0.2208,1.0,0.55877,0.37088,1.0,0.39658,0.93053,25.23751,0.93934,1.0,0.667,0.93141,26.47358,0.93934,1.0,-0.02349,-0.08174,0.60479,0.00436,1.0,0.03736,-0.07973,0.58964,0.00441,1.0,0.0,0.0,17.0
0.56299,0.30641,280.3858,0.07336,1274.0,1.0,0.5469,0.96255,1.0,0.56757,-0.21645,1.0,0.55724,0.37305,1.0,0.39642,0.93045,24.95531,0.93934,1.0,0.66694,0.93144,26.57721,0.94515,1.0,-0.02341,-0.08116,0.60055,0.00422,1.0,0.03803,-0.08127,0.60103,0.00453,1.0,0.0,0.0,17.0
0.56424,0.32235,280.3858,0.07986,1274.0,1.0,0.55711,1.26284,1.0,0.60125,-0.23537,1.0,0.57918,0.51374,1.0,0.39525,0.9308,25.09022,0.94515,1.0,0.66523,0.9317,27.09032,0.95095,1.0,-0.02341,-0.08116,0.60055,0.00422,1.0,0.03803,-0.08127,0.60103,0.00453,1.0,0.0,0.0,17.0
0.5663,0.34695,280.3858,0.08701,1274.0,1.0,0.56802,1.394,1.0,0.61835,-0.0606,1.0,0.59319,0.6667,1.0,0.39415,0.93084,25.02974,0.95095,1.0,0.66411,0.9317,27.08688,0.95675,1.0,-0.02341,-0.08116,0.60055,0.00422,1.0,0.03803,-0.08127,0.60103,0.00453,1.0,0.0,0.0,17.0
0.56884,0.41223,280.3858,0.08701,1274.0,0.0,0.57797,1.35847,1.0,0.61835,-0.0606,1.0,0.59816,0.64893,1.0,0.39357,0.93082,24.71052,0.95675,1.0,0.66384,0.93137,26.53021,0.95675,1.0,-0.02441,-0.08302,0.61431,0.00436,1.0,0.03708,-0.08047,0.59512,0.00453,1.0,0.0,0.0,17.0
0.60711,0.68895,280.3858,0.08701,1274.0,0.0,0.62417,1.55586,1.0,0.6666,0.37548,1.0,0.64539,0.96567,1.0,0.39154,0.9313,25.1725,0.95675,1.0,0.661,0.93173,27.50043,0.95095,1.0,-0.02441,-0.08302,0.61431,0.00436,1.0,0.03708,-0.08047,0.59512,0.00453,1.0,0.0,0.0,17.0
