FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57756,0.29759,99.65056,0.08055,576.0,1.0,0.61171,0.25519,1.0,0.5403,0.17872,1.0,0.576,0.21695,1.0,0.3935,0.26529,25.41079,1.11682,1.0,0.64501,0.25166,24.34701,1.11682,1.0,-0.02685,0.04587,0.66195,0.00559,1.0,0.03647,0.04805,0.65648,0.00536,1.0,0.0,0.0,8.0
0.57818,0.29305,99.65056,0.08708,576.0,1.0,0.60122,0.26346,1.0,0.57137,0.20459,1.0,0.5863,0.23402,1.0,0.39355,0.2653,25.3798,1.12459,1.0,0.64501,0.25173,24.23557,1.12459,1.0,-0.02685,0.04587,0.66195,0.00559,1.0,0.03647,0.04805,0.65648,0.00536,1.0,0.0,0.0,8.0
0.5788,0.28842,99.65056,0.0936,576.0,1.0,0.60556,0.2422,1.0,0.56935,0.20486,1.0,0.58746,0.22353,1.0,0.39358,0.26528,25.35037,1.13235,1.0,0.6451,0.25162,24.20497,1.13235,1.0,-0.02558,0.04386,0.63289,0.00545,1.0,0.03647,0.04805,0.65648,0.0054,1.0,0.0,0.0,8.0
0.58279,0.29919,100.15971,0.18769,579.0,1.0,0.58344,0.44132,1.0,0.5907,0.2047,1.0,0.58707,0.32301,1.0,0.39931,0.26543,26.17927,1.06944,1.0,0.65053,0.25207,24.61051,1.06944,1.0,-0.0247,0.04481,0.64595,0.00543,1.0,0.03659,0.04625,0.6338,0.005,1.0,0.0,0.0,8.0
0.58179,0.3329,100.15971,0.18769,579.0,0.0,0.56131,0.59746,1.0,0.59081,0.20391,1.0,0.57606,0.40068,1.0,0.39932,0.26542,26.18151,1.06944,1.0,0.6506,0.25223,25.32553,1.06944,1.0,-0.0247,0.04481,0.64595,0.00543,1.0,0.03659,0.04625,0.6338,0.005,1.0,0.0,0.0,8.0
0.57866,0.36829,100.15971,0.18769,579.0,0.0,0.55815,0.59707,1.0,0.59291,0.2103,1.0,0.57553,0.40368,1.0,0.3993,0.26542,26.15901,1.06944,1.0,0.65048,0.25203,24.79213,1.06944,1.0,-0.0247,0.04481,0.64595,0.00543,1.0,0.03659,0.04625,0.6338,0.005,1.0,0.0,0.0,8.0
0.57762,0.38009,100.15971,0.18769,579.0,0.0,0.55815,0.59707,1.0,0.59291,0.2103,1.0,0.57553,0.40368,1.0,0.3993,0.26542,26.15901,1.06944,1.0,0.6505,0.2522,25.30844,1.06944,1.0,-0.0247,0.04481,0.64595,0.00542,1.0,0.03659,0.04625,0.6338,0.00515,1.0,0.0,0.0,8.0
0.57833,0.38804,100.35397,0.02013,580.0,1.0,0.56245,0.60695,1.0,0.59846,0.21687,1.0,0.58046,0.41191,1.0,0.39926,0.26542,26.17046,1.06944,1.0,0.65048,0.25221,25.43617,1.06944,1.0,-0.0247,0.04481,0.64595,0.00542,1.0,0.03659,0.04625,0.6338,0.00515,1.0,0.0,0.0,8.0
0.5828,0.37369,100.35397,0.02702,580.0,1.0,0.60173,0.41495,1.0,0.59968,0.21757,1.0,0.60071,0.31626,1.0,0.39926,0.26542,26.17046,1.06944,1.0,0.65049,0.25223,25.39202,1.06944,1.0,-0.0247,0.04481,0.64595,0.00542,1.0,0.03659,0.04625,0.6338,0.00515,1.0,0.0,0.0,8.0
0.58579,0.36412,100.35397,0.0335,580.0,1.0,0.60173,0.41495,1.0,0.59968,0.21757,1.0,0.60071,0.31626,1.0,0.39926,0.26542,26.17046,1.06944,1.0,0.65042,0.25212,25.15312,1.06944,1.0,-0.0247,0.04481,0.64595,0.00542,1.0,0.03659,0.0462,0.6338,0.00511,1.0,0.0,0.0,8.0
0.58316,0.36167,100.35397,0.04021,580.0,1.0,0.5588,0.49515,1.0,0.57593,0.1988,1.0,0.56736,0.34697,1.0,0.39937,0.26559,26.16094,1.06944,1.0,0.65061,0.25237,25.36616,1.06944,1.0,-0.0247,0.04481,0.64595,0.00542,1.0,0.03659,0.0462,0.6338,0.00511,1.0,0.0,0.0,8.0
0.57918,0.35886,100.35397,0.04704,580.0,1.0,0.53308,0.49759,1.0,0.56954,0.18081,1.0,0.55131,0.3392,1.0,0.39959,0.26577,26.22323,1.06944,1.0,0.65085,0.25253,25.38291,1.06944,1.0,-0.0247,0.04481,0.64595,0.00542,1.0,0.03659,0.0462,0.6338,0.00511,1.0,0.0,0.0,8.0
0.57608,0.35667,100.35397,0.05356,580.0,1.0,0.53308,0.49759,1.0,0.56954,0.18081,1.0,0.55131,0.3392,1.0,0.39965,0.26581,26.23032,1.06944,1.0,0.6509,0.25256,25.41417,1.06944,1.0,-0.02458,0.04454,0.64267,0.00541,1.0,0.03659,0.0462,0.6338,0.00517,1.0,0.0,0.0,8.0
0.57394,0.35805,100.35397,0.06042,580.0,1.0,0.53139,0.55725,1.0,0.57804,0.18365,1.0,0.55471,0.37045,1.0,0.3996,0.26593,26.26942,1.06944,1.0,0.65073,0.25299,25.97565,1.06944,1.0,-0.02458,0.04454,0.64267,0.00541,1.0,0.03659,0.0462,0.6338,0.00517,1.0,0.0,0.0,8.0
0.57233,0.36034,100.35397,0.06693,580.0,1.0,0.53342,0.57949,1.0,0.5789,0.18689,1.0,0.55616,0.38319,1.0,0.39956,0.26596,26.23934,1.06944,1.0,0.65069,0.25298,25.99782,1.06944,1.0,-0.02458,0.04454,0.64267,0.00541,1.0,0.03659,0.0462,0.6338,0.00517,1.0,0.0,0.0,8.0
0.57098,0.36224,100.35397,0.07389,580.0,1.0,0.53342,0.57949,1.0,0.5789,0.18689,1.0,0.55616,0.38319,1.0,0.39952,0.26596,26.26188,1.06944,1.0,0.65063,0.25298,26.02098,1.06944,1.0,-0.02458,0.04454,0.64267,0.00541,1.0,0.03659,0.0462,0.6338,0.00529,1.0,0.0,0.0,8.0
0.56804,0.35961,100.35397,0.08088,580.0,1.0,0.51576,0.51523,1.0,0.54989,0.14074,1.0,0.53283,0.32798,1.0,0.39944,0.26599,26.33834,1.06944,1.0,0.65057,0.25298,26.02334,1.06944,1.0,-0.02458,0.04454,0.64267,0.00541,1.0,0.03659,0.0462,0.6338,0.00529,1.0,0.0,0.0,8.0
0.56573,0.35835,100.35397,0.08728,580.0,1.0,0.51929,0.54127,1.0,0.5519,0.14264,1.0,0.5356,0.34195,1.0,0.39939,0.26601,26.26925,1.06944,1.0,0.65055,0.25298,26.00191,1.06944,1.0,-0.02458,0.04454,0.64267,0.00541,1.0,0.03659,0.0462,0.6338,0.00529,1.0,0.0,0.0,8.0
0.56357,0.35711,100.35397,0.09387,580.0,1.0,0.52069,0.53055,1.0,0.54606,0.14908,1.0,0.53337,0.33981,1.0,0.39936,0.26602,26.27886,1.0772,1.0,0.65066,0.25273,25.48078,1.08517,1.0,-0.02504,0.04524,0.65356,0.00555,1.0,0.03775,0.04773,0.65474,0.00543,1.0,0.0,0.0,8.0
0.5627,0.35642,100.35397,0.10053,580.0,1.0,0.54526,0.50688,1.0,0.55401,0.18514,1.0,0.54964,0.34601,1.0,0.39921,0.266,26.26638,1.09293,1.0,0.65046,0.25286,25.83764,1.10089,1.0,-0.02504,0.04524,0.65356,0.00555,1.0,0.03775,0.04773,0.65474,0.00543,1.0,0.0,0.0,8.0
0.56282,0.35494,100.35397,0.10726,580.0,1.0,0.55104,0.47138,1.0,0.5784,0.19125,1.0,0.56472,0.33131,1.0,0.39918,0.26596,26.24326,1.10865,1.0,0.65038,0.25258,25.65938,1.11662,1.0,-0.02504,0.04524,0.65356,0.00555,1.0,0.03775,0.04773,0.65474,0.00543,1.0,0.0,0.0,8.0
0.56303,0.35275,100.35397,0.11388,580.0,1.0,0.55699,0.43907,1.0,0.5763,0.19205,1.0,0.56665,0.31556,1.0,0.39912,0.26592,26.13592,1.12438,1.0,0.65041,0.25261,25.11929,1.12438,1.0,-0.02494,0.04498,0.64837,0.00572,1.0,0.03734,0.04754,0.65011,0.00551,1.0,0.0,0.0,8.0
0.56341,0.35382,100.35397,0.12054,580.0,1.0,0.50962,0.64034,1.0,0.6308,0.10559,1.0,0.57021,0.37297,1.0,0.39933,0.26596,24.79613,1.12438,1.0,0.64994,0.25336,20.59961,1.11642,1.0,-0.02494,0.04498,0.64837,0.00572,1.0,0.03734,0.04754,0.65011,0.00551,1.0,0.0,0.0,8.0
0.567,0.35538,100.35397,0.12737,580.0,1.0,0.54033,0.54748,1.0,0.73003,0.22259,1.0,0.63518,0.38503,1.0,0.40001,0.26738,18.54809,1.11642,1.0,0.64911,0.25544,15.61455,1.10845,1.0,-0.02494,0.04498,0.64837,0.00572,1.0,0.03734,0.04754,0.65011,0.00551,1.0,0.0,0.0,8.0
0.57033,0.35686,100.35397,0.13605,580.0,1.0,0.54222,0.54987,1.0,0.73166,0.22325,1.0,0.63694,0.38656,1.0,0.3995,0.26858,16.73024,1.10069,1.0,0.64928,0.25567,14.18733,1.09272,1.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.57033,0.35686,100.35397,0.14194,580.0,1.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.08496,0.0,0.64928,0.25567,14.18733,1.08496,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.57033,0.35686,100.35397,0.14758,580.0,1.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.0772,0.0,0.64928,0.25567,14.18733,1.0772,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.57033,0.35686,100.35397,0.15447,580.0,1.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.56601,0.357,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.56601,0.357,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.56601,0.357,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.0,0.0,100.35397,0.15447,580.0,0.0,0.54222,0.54987,0.0,0.73166,0.22325,0.0,0.63694,0.38656,0.0,0.3995,0.26858,16.73024,1.06944,0.0,0.64928,0.25567,14.18733,1.06944,0.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,19.0,0.0,8.0
0.28356,0.17028,100.35397,0.15447,580.0,0.0,0.53781,0.56369,1.0,0.59642,0.11744,1.0,0.56712,0.34056,1.0,0.39639,0.26452,25.87494,1.06944,1.0,0.64813,0.25094,25.31281,1.06944,1.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.10442,9.0
0.37873,0.23387,100.35397,0.15447,580.0,0.0,0.54891,0.56789,1.0,0.58922,0.15423,1.0,0.56906,0.36106,1.0,0.39627,0.26443,26.32455,1.06944,1.0,0.64802,0.25097,25.05092,1.06944,1.0,-0.02472,0.04484,0.64149,0.00354,1.0,0.0367,0.04721,0.64233,0.00299,1.0,0.0,0.0,9.0
0.56841,0.35423,100.35397,0.15447,580.0,0.0,0.54891,0.56789,1.0,0.58922,0.15423,1.0,0.56906,0.36106,1.0,0.39623,0.26422,26.38207,1.06944,1.0,0.64799,0.25084,25.4701,1.06944,1.0,-0.02525,0.04459,0.6379,0.0054,1.0,0.03647,0.04748,0.64339,0.00526,1.0,0.0,0.0,9.0
0.56771,0.37567,100.35397,0.15447,580.0,0.0,0.53943,0.59315,1.0,0.59457,0.20109,1.0,0.567,0.39712,1.0,0.39603,0.26407,26.3517,1.06944,1.0,0.64784,0.25044,25.93862,1.06944,1.0,-0.02525,0.04459,0.6379,0.0054,1.0,0.03647,0.04748,0.64339,0.00526,1.0,0.0,0.0,9.0
0.56553,0.37475,100.35397,0.15447,580.0,0.0,0.55086,0.58611,1.0,0.57147,0.15971,1.0,0.56117,0.37291,1.0,0.39595,0.26407,26.26079,1.06944,1.0,0.64788,0.25005,25.43379,1.06944,1.0,-0.02525,0.04459,0.6379,0.0054,1.0,0.03647,0.04748,0.64339,0.00526,1.0,0.0,0.0,9.0
0.56459,0.37227,100.65085,0.01811,581.0,1.0,0.55456,0.56798,1.0,0.56898,0.16165,1.0,0.56177,0.36481,1.0,0.39594,0.26405,26.31128,1.0772,1.0,0.64769,0.25026,25.99435,1.0772,1.0,-0.02636,0.04645,0.66455,0.00565,1.0,0.03595,0.04693,0.63586,0.00534,1.0,0.0,0.0,9.0
0.56397,0.36969,100.65085,0.02473,581.0,1.0,0.54399,0.52227,1.0,0.579,0.19644,1.0,0.56149,0.35936,1.0,0.39566,0.26396,26.30797,1.08496,1.0,0.64743,0.25007,26.0821,1.08496,1.0,-0.02636,0.04645,0.66455,0.00565,1.0,0.03595,0.04693,0.63586,0.00534,1.0,0.0,0.0,9.0
0.56314,0.36476,100.65085,0.03155,581.0,1.0,0.56077,0.50686,1.0,0.55721,0.17343,1.0,0.55899,0.34015,1.0,0.39557,0.26394,26.15314,1.09272,1.0,0.64731,0.25002,26.00522,1.09272,1.0,-0.02636,0.04645,0.66455,0.00565,1.0,0.03595,0.04693,0.63586,0.00534,1.0,0.0,0.0,9.0
0.56255,0.36125,100.65085,0.03777,581.0,1.0,0.56077,0.50686,1.0,0.55721,0.17343,1.0,0.55899,0.34015,1.0,0.39552,0.26398,26.20885,1.09272,1.0,0.64742,0.24967,25.66189,1.09272,1.0,-0.0256,0.04486,0.64176,0.00551,1.0,0.03609,0.04733,0.64002,0.00538,1.0,0.0,0.0,9.0
0.56264,0.35935,100.65085,0.04467,581.0,1.0,0.55871,0.53485,1.0,0.56785,0.15738,1.0,0.56328,0.34612,1.0,0.39518,0.26388,26.13612,1.08496,1.0,0.64699,0.24985,26.13356,1.08496,1.0,-0.0256,0.04486,0.64176,0.00551,1.0,0.03609,0.04733,0.64002,0.00538,1.0,0.0,0.0,9.0
0.56362,0.36908,100.65085,0.05159,581.0,1.0,0.55113,0.67926,1.0,0.59186,0.21448,1.0,0.57149,0.44687,1.0,0.39429,0.26421,26.2585,1.0772,1.0,0.64621,0.24996,26.22489,1.0772,1.0,-0.0256,0.04486,0.64176,0.00551,1.0,0.03609,0.04733,0.64002,0.00538,1.0,0.0,0.0,9.0
0.56409,0.3778,100.65085,0.05807,581.0,1.0,0.54686,0.69885,1.0,0.58974,0.21383,1.0,0.5683,0.45634,1.0,0.39387,0.26428,26.10557,1.06944,1.0,0.64614,0.24971,25.43637,1.08637,1.0,-0.02642,0.04556,0.6525,0.00546,1.0,0.03831,0.05068,0.68673,0.00569,1.0,0.0,0.0,9.0
0.56948,0.42878,100.65085,0.06504,581.0,1.0,0.5393,1.49949,1.0,0.70753,0.37763,1.0,0.62341,0.93856,1.0,0.39104,0.26454,25.50513,1.08637,1.0,0.64343,0.25015,26.21057,1.10329,1.0,-0.02642,0.04556,0.6525,0.00546,1.0,0.03831,0.05068,0.68673,0.00569,1.0,0.0,0.0,9.0
