FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55563,0.5505,71.68095,0.06027,264.0,1.0,0.52201,1.16225,1.0,0.61518,0.07742,1.0,0.5686,0.61983,1.0,0.44515,0.83874,17.52477,1.18619,1.0,0.7019,0.84436,17.86142,1.16926,1.0,-0.01391,-0.07263,0.68199,0.0044,1.0,0.04916,-0.06894,0.6366,0.004,1.0,0.0,0.0,3.0
0.55799,0.53495,71.68095,0.06654,264.0,1.0,0.56384,0.78753,1.0,0.59942,-0.02854,1.0,0.58163,0.3795,1.0,0.44512,0.83877,17.5071,1.16926,1.0,0.70188,0.84445,18.08851,1.15234,1.0,-0.01391,-0.07263,0.68199,0.0044,1.0,0.04916,-0.06894,0.6366,0.004,1.0,0.0,0.0,3.0
0.5631,0.48766,72.28416,0.07336,269.0,1.0,0.57178,0.69842,1.0,0.58394,0.08688,1.0,0.57786,0.39265,1.0,0.44243,0.84087,17.52044,1.16819,1.0,0.69897,0.84589,17.16079,1.16819,1.0,-0.01392,-0.06932,0.64682,0.00397,1.0,0.05139,-0.07336,0.67454,0.00406,1.0,0.0,0.0,3.0
0.56353,0.48559,72.28416,0.07986,269.0,1.0,0.55299,0.86205,1.0,0.58422,0.05936,1.0,0.56861,0.4607,1.0,0.44247,0.84086,17.52243,1.16819,1.0,0.69904,0.84593,17.14059,1.16819,1.0,-0.01392,-0.06932,0.64682,0.00397,1.0,0.05139,-0.07336,0.67454,0.00406,1.0,0.0,0.0,3.0
0.56493,0.47478,72.28416,0.08676,269.0,1.0,0.59104,0.6102,1.0,0.57536,0.05832,1.0,0.5832,0.33426,1.0,0.44248,0.84089,17.5426,1.16819,1.0,0.69903,0.84598,17.22279,1.16819,1.0,-0.01392,-0.06932,0.64682,0.00397,1.0,0.05139,-0.07336,0.67454,0.00406,1.0,0.0,0.0,3.0
0.56615,0.46541,72.28416,0.09342,269.0,1.0,0.59104,0.6102,1.0,0.57536,0.05832,1.0,0.5832,0.33426,1.0,0.44251,0.84083,17.52668,1.16819,1.0,0.69899,0.84592,16.69124,1.16819,1.0,-0.01392,-0.06932,0.64682,0.00397,1.0,0.05139,-0.07336,0.67454,0.00395,1.0,0.0,0.0,3.0
0.5657,0.46754,72.28416,0.10018,269.0,1.0,0.54884,0.98471,1.0,0.56898,0.01435,1.0,0.55891,0.49953,1.0,0.44263,0.84086,17.06034,1.16819,1.0,0.69915,0.84606,17.12929,1.16819,1.0,-0.01392,-0.06932,0.64682,0.00397,1.0,0.05139,-0.07336,0.67454,0.00395,1.0,0.0,0.0,3.0
0.56503,0.4687,72.28416,0.10679,269.0,1.0,0.54463,0.97858,1.0,0.56407,-0.00426,1.0,0.55435,0.48716,1.0,0.44275,0.84082,17.05278,1.16819,1.0,0.69915,0.84603,17.21485,1.16819,1.0,-0.01392,-0.06932,0.64682,0.00397,1.0,0.05139,-0.07336,0.67454,0.00395,1.0,0.0,0.0,3.0
0.56453,0.4696,72.28416,0.11358,269.0,1.0,0.54463,0.97858,1.0,0.56742,-0.00865,1.0,0.55603,0.48497,1.0,0.44275,0.8409,17.22602,1.16819,1.0,0.69927,0.84603,17.46222,1.15923,1.0,-0.01392,-0.06932,0.64682,0.0039,1.0,0.05065,-0.07224,0.66428,0.00403,1.0,0.0,0.0,3.0
0.56518,0.47221,72.28416,0.1204,269.0,1.0,0.55522,1.00727,1.0,0.59855,0.03125,1.0,0.57689,0.51926,1.0,0.44279,0.84096,17.08574,1.15923,1.0,0.69932,0.84611,17.44994,1.15027,1.0,-0.01392,-0.06932,0.64682,0.0039,1.0,0.05065,-0.07224,0.66428,0.00403,1.0,0.0,0.0,3.0
0.56526,0.47707,72.28416,0.12727,269.0,1.0,0.54562,1.07733,1.0,0.58779,0.06151,1.0,0.56671,0.56942,1.0,0.44286,0.84098,17.21824,1.15027,1.0,0.69935,0.84619,17.19698,1.14131,1.0,-0.01392,-0.06932,0.64682,0.0039,1.0,0.05065,-0.07224,0.66428,0.00403,1.0,0.0,0.0,3.0
0.56538,0.48143,72.28416,0.13335,269.0,1.0,0.54542,1.07813,1.0,0.59038,0.05897,1.0,0.5679,0.56855,1.0,0.4429,0.84095,17.37366,1.15004,1.0,0.69937,0.84603,17.14781,1.13311,1.0,-0.01428,-0.07189,0.67074,0.00402,1.0,0.04861,-0.06926,0.63689,0.00371,1.0,0.0,0.0,3.0
0.56549,0.48439,72.28416,0.14066,269.0,1.0,0.53018,0.99384,1.0,0.60549,0.09916,1.0,0.56784,0.5465,1.0,0.44298,0.84098,17.34503,1.14184,1.0,0.69952,0.846,16.86586,1.13388,1.0,-0.01428,-0.07189,0.67074,0.00402,1.0,0.04861,-0.06926,0.63689,0.00371,1.0,0.0,0.0,3.0
0.56571,0.48758,72.28416,0.14726,269.0,1.0,0.53246,1.00784,1.0,0.60826,0.10763,1.0,0.57036,0.55773,1.0,0.44296,0.84097,17.36252,1.14261,1.0,0.69961,0.84602,16.90957,1.13464,1.0,-0.01428,-0.07189,0.67074,0.00402,1.0,0.04861,-0.06926,0.63689,0.00371,1.0,0.0,0.0,3.0
0.56573,0.49101,72.28416,0.15386,269.0,1.0,0.52674,1.03095,1.0,0.60587,0.10922,1.0,0.5663,0.57008,1.0,0.44302,0.841,17.40283,1.13464,1.0,0.69975,0.84607,17.03843,1.1436,1.0,-0.01371,-0.06924,0.64603,0.00383,1.0,0.05174,-0.07362,0.67651,0.00395,1.0,0.0,0.0,3.0
0.56547,0.49126,72.28416,0.16076,269.0,1.0,0.52236,0.93188,1.0,0.59601,0.06251,1.0,0.55918,0.4972,1.0,0.44313,0.84088,17.18949,1.13487,1.0,0.6998,0.84609,17.02256,1.1518,1.0,-0.01371,-0.06924,0.64603,0.00383,1.0,0.05174,-0.07362,0.67651,0.00395,1.0,0.0,0.0,3.0
0.56533,0.49185,72.28416,0.16687,269.0,1.0,0.52969,0.93967,1.0,0.59431,0.07343,1.0,0.562,0.50655,1.0,0.44323,0.8409,16.9109,1.14307,1.0,0.6998,0.84609,17.02256,1.16,1.0,-0.01371,-0.06924,0.64603,0.00383,1.0,0.05174,-0.07362,0.67651,0.00395,1.0,0.0,0.0,3.0
0.56415,0.52531,72.28416,0.16687,269.0,0.0,0.53488,0.91795,1.0,0.59188,0.07563,1.0,0.56338,0.49679,1.0,0.44335,0.84097,16.82177,1.15126,1.0,0.69982,0.84608,17.01402,1.16819,1.0,-0.01371,-0.06924,0.64603,0.00375,1.0,0.05174,-0.07362,0.67651,0.00403,1.0,0.0,0.0,3.0
0.5625,0.50958,72.28416,0.16687,269.0,0.0,0.54469,0.973,1.0,0.577,0.0147,1.0,0.56085,0.49385,1.0,0.4436,0.84086,17.03568,1.16819,1.0,0.69982,0.84644,17.741,1.16819,1.0,-0.01371,-0.06924,0.64603,0.00375,1.0,0.05174,-0.07362,0.67651,0.00403,1.0,0.0,0.0,3.0
0.56107,0.48785,72.28416,0.16687,269.0,0.0,0.53971,0.9357,1.0,0.57672,-0.04691,1.0,0.55821,0.44439,1.0,0.4436,0.84086,17.03568,1.16819,1.0,0.69998,0.84619,17.17669,1.16819,1.0,-0.01371,-0.06924,0.64603,0.00375,1.0,0.05174,-0.07362,0.67651,0.00403,1.0,0.0,0.0,3.0
0.56036,0.47699,72.45796,0.02045,270.0,1.0,0.53971,0.9357,1.0,0.57672,-0.04691,1.0,0.55821,0.44439,1.0,0.44353,0.84091,17.01967,1.16819,1.0,0.7,0.84625,17.03012,1.16819,1.0,-0.01371,-0.06919,0.64603,0.00385,1.0,0.05174,-0.07362,0.67651,0.00404,1.0,0.0,0.0,3.0
0.56193,0.45892,72.45796,0.02658,270.0,1.0,0.56301,0.81593,1.0,0.57344,-0.04262,1.0,0.56822,0.38666,1.0,0.4435,0.84091,17.07006,1.16819,1.0,0.70007,0.8463,17.09163,1.16819,1.0,-0.01371,-0.06919,0.64603,0.00385,1.0,0.05174,-0.07362,0.67651,0.00404,1.0,0.0,0.0,3.0
0.5597,0.4793,72.45796,0.03326,270.0,1.0,0.50575,1.11899,1.0,0.59134,0.04343,1.0,0.54855,0.58121,1.0,0.4435,0.84091,17.07006,1.16819,1.0,0.7001,0.8463,17.15714,1.16819,1.0,-0.01371,-0.06919,0.64603,0.00385,1.0,0.05174,-0.07362,0.67651,0.00404,1.0,0.0,0.0,3.0
0.55875,0.4906,72.45796,0.04044,270.0,1.0,0.51777,1.07035,1.0,0.58834,0.04644,1.0,0.55305,0.5584,1.0,0.4435,0.84091,17.07006,1.18682,1.0,0.7001,0.84628,17.08967,1.17786,1.0,-0.01488,-0.07565,0.70638,0.00429,1.0,0.04999,-0.07106,0.653,0.00394,1.0,0.0,0.0,3.0
