FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.85065,-0.65406,127.13794,0.08709,440.0,0.0,0.83948,-0.63468,1.0,0.55321,0.20379,0.0,0.83948,-0.63468,1.0,0.25052,0.51997,27.82157,1.06944,1.0,0.51481,0.48087,25.44522,1.06944,1.0,-0.062,-0.00639,0.65011,0.00593,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.85334,-0.66179,127.25185,0.01973,441.0,1.0,0.8614,-0.68499,1.0,0.55321,0.20379,0.0,0.8614,-0.68499,1.0,0.2506,0.52001,27.84447,1.06944,1.0,0.51486,0.48074,25.24772,1.06944,1.0,-0.062,-0.00639,0.65011,0.00593,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.85495,-0.66643,127.25185,0.02654,441.0,1.0,0.8614,-0.68499,1.0,0.55321,0.20379,0.0,0.8614,-0.68499,1.0,0.25063,0.52005,27.93237,1.06944,1.0,0.51486,0.48074,25.24772,1.06944,1.0,-0.062,-0.00639,0.65011,0.00583,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.8318,-0.60828,127.25185,0.03306,441.0,1.0,0.71602,-0.31754,1.0,0.55321,0.20379,0.0,0.71602,-0.31754,1.0,0.25045,0.51996,28.04745,1.06944,1.0,0.51502,0.48056,25.5975,1.06944,1.0,-0.062,-0.00639,0.65011,0.00583,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.82241,-0.58447,127.25185,0.04015,441.0,1.0,0.7661,-0.4416,1.0,0.55321,0.20379,0.0,0.7661,-0.4416,1.0,0.25017,0.52014,28.02562,1.06944,1.0,0.51486,0.4805,25.47575,1.06944,1.0,-0.062,-0.00639,0.65011,0.00583,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.81537,-0.56661,127.25185,0.04653,441.0,1.0,0.7661,-0.4416,1.0,0.55321,0.20379,0.0,0.7661,-0.4416,1.0,0.25023,0.5202,28.11922,1.06944,1.0,0.51483,0.48048,25.51973,1.06944,1.0,-0.062,-0.00639,0.65011,0.00587,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.8086,-0.53858,127.25185,0.05358,441.0,1.0,0.75441,-0.3143,1.0,0.55321,0.20379,0.0,0.75441,-0.3143,1.0,0.25031,0.52028,28.4732,1.06944,1.0,0.51441,0.48056,25.82569,1.06944,1.0,-0.062,-0.00639,0.65011,0.00587,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.80418,-0.51551,127.25185,0.06002,441.0,1.0,0.76441,-0.30786,1.0,0.55321,0.20379,0.0,0.76441,-0.30786,1.0,0.25004,0.52012,28.33972,1.06944,1.0,0.5143,0.48049,25.77884,1.06944,1.0,-0.062,-0.00639,0.65011,0.00587,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.80056,-0.49663,127.25185,0.06687,441.0,1.0,0.76441,-0.30786,1.0,0.55321,0.20379,0.0,0.76441,-0.30786,1.0,0.24997,0.52009,28.37054,1.06944,1.0,0.51433,0.48039,25.44047,1.06944,1.0,-0.062,-0.00639,0.65011,0.00592,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.79739,-0.48685,127.25185,0.07364,441.0,1.0,0.76243,-0.37932,1.0,0.55321,0.20379,0.0,0.76243,-0.37932,1.0,0.24987,0.52017,28.48453,1.06944,1.0,0.51434,0.48039,25.43892,1.06944,1.0,-0.062,-0.00639,0.65011,0.00592,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.79674,-0.48139,127.25185,0.07989,441.0,1.0,0.78903,-0.41583,1.0,0.55321,0.20379,0.0,0.78903,-0.41583,1.0,0.24991,0.52018,28.34056,1.06944,1.0,0.51427,0.4805,25.69604,1.06944,1.0,-0.062,-0.00639,0.65011,0.00592,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.78619,-0.44553,127.25185,0.07989,441.0,0.0,0.78903,-0.41583,1.0,0.55321,0.20379,0.0,0.78903,-0.41583,1.0,0.24989,0.52014,28.17256,1.06944,1.0,0.51423,0.48051,25.69489,1.06944,1.0,-0.062,-0.00639,0.65011,0.00588,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.73744,-0.31081,127.25185,0.07989,441.0,0.0,0.6887,-0.17609,1.0,0.55321,0.20379,0.0,0.6887,-0.17609,1.0,0.24979,0.52005,27.80201,1.06944,1.0,0.51396,0.48048,25.8439,1.06944,1.0,-0.062,-0.00639,0.65011,0.00588,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.7211,-0.25692,127.25185,0.07989,441.0,0.0,0.68842,-0.14915,1.0,0.55321,0.20379,0.0,0.68842,-0.14915,1.0,0.24955,0.52006,28.15322,1.06944,1.0,0.51388,0.48035,25.99879,1.06944,1.0,-0.062,-0.00639,0.65011,0.00588,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.68851,-0.15813,127.25185,0.07989,441.0,0.0,0.68842,-0.14915,1.0,0.55321,0.20379,0.0,0.68842,-0.14915,1.0,0.24959,0.52003,28.06551,1.06944,1.0,0.51405,0.48043,25.72753,1.06944,1.0,-0.062,-0.00639,0.65011,0.00585,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.72139,-0.23954,127.25185,0.07989,441.0,0.0,0.75426,-0.32094,1.0,0.55321,0.20379,0.0,0.75426,-0.32094,1.0,0.24959,0.52005,28.32324,1.06944,1.0,0.51379,0.4804,26.10208,1.06944,1.0,-0.062,-0.00639,0.65011,0.00585,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.73283,-0.26804,127.25185,0.07989,441.0,0.0,0.75572,-0.32506,1.0,0.55321,0.20379,0.0,0.75572,-0.32506,1.0,0.24956,0.52016,28.36423,1.06944,1.0,0.51374,0.48023,25.69033,1.06944,1.0,-0.062,-0.00639,0.65011,0.00585,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.75523,-0.32369,127.25185,0.07989,441.0,0.0,0.75572,-0.32506,1.0,0.55321,0.20379,0.0,0.75572,-0.32506,1.0,0.24956,0.52009,28.21882,1.06944,1.0,0.51374,0.48023,25.69033,1.06944,1.0,-0.062,-0.00639,0.65011,0.00589,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.75195,-0.31219,127.25185,0.07989,441.0,0.0,0.74867,-0.30068,1.0,0.55321,0.20379,0.0,0.74867,-0.30068,1.0,0.24952,0.52027,28.82191,1.06944,1.0,0.5139,0.48043,25.68702,1.06944,1.0,-0.062,-0.00639,0.65011,0.00589,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.76175,-0.34295,127.25185,0.07989,441.0,0.0,0.78134,-0.40449,1.0,0.55321,0.20379,0.0,0.78134,-0.40449,1.0,0.24924,0.52016,28.38438,1.06944,1.0,0.51365,0.48031,25.6386,1.06944,1.0,-0.062,-0.00639,0.65011,0.00589,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.76664,-0.35834,127.37887,0.02023,442.0,1.0,0.78134,-0.40449,1.0,0.55321,0.20379,0.0,0.78134,-0.40449,1.0,0.24918,0.52014,28.426,1.06944,1.0,0.5136,0.48018,26.0152,1.06944,1.0,-0.062,-0.00639,0.65011,0.00593,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.76521,-0.36454,127.37887,0.02697,442.0,1.0,0.75948,-0.38936,1.0,0.55321,0.20379,0.0,0.75948,-0.38936,1.0,0.24907,0.52019,28.57323,1.06944,1.0,0.51372,0.48047,25.71897,1.06944,1.0,-0.062,-0.00639,0.65011,0.00593,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.76319,-0.3702,127.37887,0.03355,442.0,1.0,0.75305,-0.39849,1.0,0.55321,0.20379,0.0,0.75305,-0.39849,1.0,0.24907,0.52008,28.29815,1.06944,1.0,0.51367,0.48045,25.73359,1.06944,1.0,-0.062,-0.00639,0.65011,0.00593,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
0.76174,-0.37424,127.37887,0.04031,442.0,1.0,0.75305,-0.39849,1.0,0.55321,0.20379,0.0,0.75305,-0.39849,1.0,0.24901,0.51996,27.93624,1.06944,1.0,0.51367,0.48045,25.73359,1.06944,1.0,-0.062,-0.00639,0.65011,0.00583,1.0,0.00249,0.00125,0.63892,0.00528,1.0,0.0,0.0,5.0
