FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54457,0.21847,497.89792,0.05994,1888.0,1.0,0.54206,0.3574,1.0,0.54561,0.05061,1.0,0.54383,0.204,1.0,0.35361,0.63211,19.99897,1.13231,1.0,0.61835,0.61903,19.66722,1.13231,1.0,-0.03674,-0.02844,0.65606,0.00445,1.0,0.02963,-0.02594,0.65757,0.00436,1.0,0.0,0.0,10.0
0.54751,0.23909,497.89792,0.6626,1888.0,1.0,0.57131,0.33932,1.0,0.54693,0.0904,1.0,0.55912,0.21486,1.0,0.35259,0.63287,19.98957,1.10903,1.0,0.61776,0.62187,18.75313,1.10903,1.0,-0.03609,-0.02794,0.64003,0.00429,1.0,0.03003,-0.02693,0.66858,0.00429,1.0,0.0,0.0,10.0
0.54766,0.23936,497.89792,0.66953,1888.0,1.0,0.57131,0.33932,1.0,0.54693,0.0904,1.0,0.55912,0.21486,1.0,0.35267,0.63292,19.96577,1.10903,1.0,0.61785,0.62196,18.75172,1.10903,1.0,-0.17678,-0.14003,3.20805,0.00429,0.0,0.02963,-0.02653,0.65757,0.0041,1.0,0.0,0.0,10.0
0.5476,0.24023,497.89792,0.67606,1888.0,1.0,0.55861,0.33803,1.0,0.56993,0.12474,1.0,0.56427,0.23139,1.0,0.35276,0.63297,19.91648,1.11679,1.0,0.61805,0.62212,18.93562,1.11679,1.0,-0.17678,-0.14003,3.20805,0.00429,0.0,0.02963,-0.02653,0.65757,0.0041,1.0,0.0,0.0,10.0
0.54731,0.24054,497.89792,0.6825,1888.0,1.0,0.54699,0.32566,1.0,0.56882,0.11847,1.0,0.5579,0.22206,1.0,0.35281,0.63303,19.74249,1.12455,1.0,0.61807,0.62214,18.97168,1.12455,1.0,-0.17678,-0.14003,3.20805,0.00429,0.0,0.02963,-0.02653,0.65757,0.0041,1.0,0.0,0.0,10.0
0.54694,0.24068,497.89792,0.68948,1888.0,1.0,0.55159,0.29572,1.0,0.56031,0.12727,1.0,0.55595,0.21149,1.0,0.35286,0.63297,19.51504,1.14105,1.0,0.61809,0.62221,18.90288,1.15001,1.0,-0.03817,-0.02963,0.67879,0.00453,1.0,0.0306,-0.02735,0.6779,0.00442,1.0,0.0,0.0,10.0
0.54645,0.23977,497.89792,0.69617,1888.0,1.0,0.53318,0.31153,1.0,0.54524,0.11166,1.0,0.53921,0.2116,1.0,0.3529,0.63297,19.67592,1.15874,1.0,0.61813,0.62204,18.91893,1.1677,1.0,-0.03817,-0.02963,0.67879,0.00453,1.0,0.0306,-0.02735,0.6779,0.00442,1.0,0.0,0.0,10.0
0.54578,0.238,497.89792,0.70303,1888.0,1.0,0.54252,0.27206,1.0,0.53454,0.1197,1.0,0.53853,0.19588,1.0,0.3529,0.63297,19.67592,1.17643,1.0,0.618,0.62229,19.676,1.18539,1.0,-0.03817,-0.02963,0.67879,0.00453,1.0,0.0306,-0.02735,0.6779,0.00442,1.0,0.0,0.0,10.0
0.54516,0.23591,497.89792,0.70956,1888.0,1.0,0.54457,0.25725,1.0,0.53113,0.12432,1.0,0.53785,0.19079,1.0,0.35295,0.6331,19.93635,1.18539,1.0,0.61825,0.62238,18.95873,1.19435,1.0,0.0,0.0,0.0,0.00453,0.0,0.0306,-0.02735,0.6779,0.00461,1.0,0.0,0.0,10.0
0.54495,0.23457,497.89792,0.71622,1888.0,1.0,0.53442,0.28777,1.0,0.53017,0.1354,1.0,0.53229,0.21158,1.0,0.35302,0.63325,19.63595,1.18562,1.0,0.61821,0.62233,19.00751,1.18562,1.0,0.0,0.0,0.0,0.00453,0.0,0.0306,-0.02735,0.6779,0.00461,1.0,0.0,0.0,10.0
