FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61792,0.01498,248.00786,0.08728,910.0,0.0,0.87249,-0.20309,1.0,0.46687,0.10353,1.0,0.66968,-0.04978,1.0,0.45867,0.41817,21.85772,1.16819,1.0,0.72584,0.42982,21.75268,1.16819,1.0,-0.01018,0.01485,0.66886,0.00516,1.0,0.05804,0.01252,0.67304,0.00515,1.0,0.0,0.0,3.0
0.63235,-0.01001,248.10175,0.02003,911.0,1.0,0.88894,-0.27477,1.0,0.46231,0.10475,1.0,0.67563,-0.08501,1.0,0.45867,0.41812,22.00002,1.16819,1.0,0.72584,0.42982,21.8088,1.16819,1.0,-0.01018,0.01485,0.66886,0.00516,1.0,0.05804,0.01252,0.67304,0.00515,1.0,0.0,0.0,3.0
0.64255,-0.03091,248.10175,0.02675,911.0,1.0,0.90426,-0.33349,1.0,0.46244,0.1045,1.0,0.68335,-0.11449,1.0,0.45864,0.4181,21.86686,1.17692,1.0,0.72578,0.42972,21.65624,1.16796,1.0,-0.01028,0.01506,0.6786,0.00524,1.0,0.05732,0.01235,0.66417,0.00504,1.0,0.0,0.0,3.0
0.6474,-0.03991,248.10175,0.03439,911.0,1.0,0.88163,-0.27471,1.0,0.46172,0.10486,1.0,0.67167,-0.08493,1.0,0.45866,0.41812,21.72611,1.17669,1.0,0.72578,0.42972,21.65624,1.16773,1.0,-0.01028,0.01506,0.6786,0.00524,1.0,0.05732,0.01235,0.66417,0.00504,1.0,0.0,0.0,3.0
0.64937,-0.04347,248.10175,0.04053,911.0,1.0,0.8715,-0.23883,1.0,0.45092,0.10925,1.0,0.66121,-0.06479,1.0,0.45877,0.41805,21.70412,1.17646,1.0,0.72579,0.42971,21.69348,1.1675,1.0,-0.01028,0.01506,0.6786,0.00524,1.0,0.05732,0.01235,0.66417,0.00504,1.0,0.0,0.0,3.0
0.65084,-0.04606,248.10175,0.0488,911.0,1.0,0.87112,-0.23736,1.0,0.45106,0.10898,1.0,0.66109,-0.06419,1.0,0.45877,0.41805,21.70412,1.17623,1.0,0.72584,0.42972,21.64832,1.16727,1.0,-0.01028,0.01506,0.6786,0.0052,1.0,0.05732,0.01235,0.66417,0.00503,1.0,0.0,0.0,3.0
0.6516,-0.04644,248.10175,0.05528,911.0,1.0,0.85409,-0.20166,1.0,0.46122,0.10263,1.0,0.65765,-0.04951,1.0,0.45876,0.41824,21.99474,1.16727,1.0,0.72589,0.42975,21.65585,1.16727,1.0,-0.01028,0.01506,0.6786,0.0052,1.0,0.05732,0.01235,0.66417,0.00503,1.0,0.0,0.0,3.0
0.65317,-0.04056,248.10175,0.0625,911.0,1.0,0.83125,-0.11623,1.0,0.50341,0.14097,1.0,0.66733,0.01237,1.0,0.4588,0.4182,21.99947,1.16727,1.0,0.72597,0.42982,21.8248,1.16727,1.0,-0.01028,0.01506,0.6786,0.0052,1.0,0.05732,0.01235,0.66417,0.00503,1.0,0.0,0.0,3.0
0.65402,-0.03365,248.10175,0.06754,911.0,1.0,0.81782,-0.06411,1.0,0.50726,0.13491,1.0,0.66254,0.0354,1.0,0.4588,0.4182,21.99947,1.15854,1.0,0.72592,0.42972,21.75093,1.15854,1.0,-0.01012,0.01491,0.67163,0.00514,1.0,0.05732,0.01235,0.66417,0.00502,1.0,0.0,0.0,3.0
0.65436,-0.02978,248.10175,0.07362,911.0,1.0,0.81956,-0.08631,1.0,0.49663,0.11205,1.0,0.6581,0.01287,1.0,0.45894,0.41817,22.10032,1.1498,1.0,0.72603,0.42984,21.67622,1.1498,1.0,-0.01012,0.01491,0.67163,0.00514,1.0,0.05732,0.01235,0.66417,0.00502,1.0,0.0,0.0,3.0
