FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58161,0.47039,1362.54236,0.03308,3600.0,1.0,0.51454,0.63859,1.0,0.64841,0.28326,1.0,0.58147,0.46093,1.0,0.37937,0.90021,29.63735,1.06939,1.0,0.6123,0.90318,29.05115,1.06939,1.0,-0.0293,-0.0798,0.6364,0.00605,1.0,0.02754,-0.08081,0.63979,0.00596,1.0,0.0,0.0,38.0
0.58066,0.46927,1362.54236,0.03967,3600.0,1.0,0.50863,0.66275,1.0,0.64134,0.26233,1.0,0.57498,0.46254,1.0,0.3794,0.90037,29.7415,1.06939,1.0,0.6124,0.90331,29.23878,1.06939,1.0,-0.0293,-0.0798,0.6364,0.00605,1.0,0.02754,-0.08081,0.63979,0.00596,1.0,0.0,0.0,38.0
0.5797,0.47766,1362.54236,0.04651,3600.0,1.0,0.50808,0.82844,1.0,0.63788,0.24431,1.0,0.57298,0.53638,1.0,0.37941,0.90038,29.90298,1.06939,1.0,0.61242,0.90332,29.29534,1.06939,1.0,-0.0293,-0.0798,0.6364,0.00605,1.0,0.02754,-0.08081,0.63979,0.00596,1.0,0.0,0.0,38.0
0.57895,0.48418,1362.54236,0.05347,3600.0,1.0,0.50808,0.82844,1.0,0.63788,0.24431,1.0,0.57298,0.53638,1.0,0.37943,0.90041,29.81997,1.06939,1.0,0.61244,0.9034,29.16349,1.06939,1.0,-0.0293,-0.0798,0.6364,0.00609,1.0,0.02702,-0.07945,0.62791,0.00587,1.0,0.0,0.0,38.0
0.57814,0.48765,1362.54236,0.06018,3600.0,1.0,0.50511,0.80412,1.0,0.63656,0.23369,1.0,0.57083,0.5189,1.0,0.37957,0.90053,29.64371,1.06939,1.0,0.61246,0.90355,29.03301,1.06939,1.0,-0.0293,-0.0798,0.6364,0.00609,1.0,0.02702,-0.07945,0.62791,0.00587,1.0,0.0,0.0,38.0
0.57681,0.48974,1362.54236,0.06689,3600.0,1.0,0.50384,0.80923,1.0,0.62306,0.21206,1.0,0.56345,0.51064,1.0,0.37962,0.90055,29.72401,1.06939,1.0,0.61255,0.90363,29.02039,1.06939,1.0,-0.0293,-0.0798,0.6364,0.00609,1.0,0.02702,-0.07945,0.62791,0.00587,1.0,0.0,0.0,38.0
0.57569,0.49148,1362.54236,0.07361,3600.0,1.0,0.50384,0.80923,1.0,0.62306,0.21206,1.0,0.56345,0.51064,1.0,0.37962,0.90056,29.70284,1.06939,1.0,0.61258,0.90367,28.98712,1.06939,1.0,-0.02973,-0.08102,0.64574,0.00615,1.0,0.02746,-0.08016,0.63353,0.00589,1.0,0.0,0.0,38.0
0.57543,0.49173,1362.54236,0.08008,3600.0,1.0,0.50599,0.72278,1.0,0.63866,0.26667,1.0,0.57233,0.49472,1.0,0.37967,0.9006,29.76081,1.06939,1.0,0.61263,0.90368,29.00197,1.06939,1.0,-0.02973,-0.08102,0.64574,0.00615,1.0,0.02746,-0.08016,0.63353,0.00589,1.0,0.0,0.0,38.0
0.57509,0.49115,1362.54236,0.08704,3600.0,1.0,0.50468,0.71117,1.0,0.63651,0.25608,1.0,0.57059,0.48362,1.0,0.37971,0.90058,29.803,1.06939,1.0,0.61274,0.90369,28.96216,1.06939,1.0,-0.02973,-0.08102,0.64574,0.00615,1.0,0.02746,-0.08016,0.63353,0.00589,1.0,0.0,0.0,38.0
0.57479,0.49065,1362.54236,0.09338,3600.0,1.0,0.50468,0.71117,1.0,0.63651,0.25608,1.0,0.57059,0.48362,1.0,0.37975,0.9006,29.79789,1.06939,1.0,0.61277,0.90369,28.96697,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00613,1.0,0.02785,-0.08126,0.6426,0.00597,1.0,0.0,0.0,38.0
0.57429,0.48711,1362.54236,0.1001,3600.0,1.0,0.50765,0.64735,1.0,0.62602,0.22059,1.0,0.56683,0.43397,1.0,0.37989,0.9005,29.71387,1.06939,1.0,0.61284,0.90359,29.09511,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00613,1.0,0.02785,-0.08126,0.6426,0.00597,1.0,0.0,0.0,38.0
0.57415,0.48342,1362.54236,0.10669,3600.0,1.0,0.50746,0.63812,1.0,0.63632,0.21075,1.0,0.57189,0.42443,1.0,0.37991,0.90039,29.53001,1.06939,1.0,0.61289,0.90357,29.10771,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00613,1.0,0.02785,-0.08126,0.6426,0.00597,1.0,0.0,0.0,38.0
0.57402,0.48014,1362.54236,0.1134,3600.0,1.0,0.50746,0.63812,1.0,0.63632,0.21075,1.0,0.57189,0.42443,1.0,0.37991,0.90039,29.56418,1.06939,1.0,0.61293,0.90354,29.17129,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00608,1.0,0.02785,-0.08126,0.6426,0.00601,1.0,0.0,0.0,38.0
0.57414,0.47521,1362.54236,0.12012,3600.0,1.0,0.50871,0.57123,1.0,0.64362,0.20145,1.0,0.57616,0.38634,1.0,0.37997,0.90026,29.64092,1.06939,1.0,0.61301,0.90344,28.92342,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00608,1.0,0.02785,-0.08126,0.6426,0.00601,1.0,0.0,0.0,38.0
0.57417,0.47016,1362.54236,0.12671,3600.0,1.0,0.51029,0.5527,1.0,0.63948,0.19591,1.0,0.57488,0.3743,1.0,0.37991,0.90016,29.71598,1.06939,1.0,0.61299,0.90339,28.89873,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00608,1.0,0.02785,-0.08126,0.6426,0.00601,1.0,0.0,0.0,38.0
0.57421,0.4656,1362.54236,0.13367,3600.0,1.0,0.51029,0.5527,1.0,0.63948,0.19591,1.0,0.57488,0.3743,1.0,0.37993,0.90014,29.72549,1.06939,1.0,0.61301,0.9033,29.07378,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00611,1.0,0.02785,-0.08116,0.6426,0.00599,1.0,0.0,0.0,38.0
0.57457,0.46322,1362.54236,0.1405,3600.0,1.0,0.51418,0.52588,1.0,0.64994,0.30089,1.0,0.58206,0.41339,1.0,0.37994,0.89988,29.74679,1.06939,1.0,0.61295,0.90309,28.89767,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00611,1.0,0.02785,-0.08116,0.6426,0.00599,1.0,0.0,0.0,38.0
0.57483,0.46309,1362.54236,0.14722,3600.0,1.0,0.50964,0.60679,1.0,0.65162,0.31324,1.0,0.58063,0.46002,1.0,0.37994,0.89986,29.6783,1.06939,1.0,0.61296,0.90296,28.73096,1.06939,1.0,-0.02932,-0.0804,0.64112,0.00611,1.0,0.02785,-0.08116,0.6426,0.00599,1.0,0.0,0.0,38.0
0.57445,0.43443,1362.54236,0.14722,3600.0,0.0,0.50964,0.60679,1.0,0.65162,0.31324,1.0,0.58063,0.46002,1.0,0.37991,0.89982,29.60438,1.06939,1.0,0.61295,0.90292,28.81037,1.06939,1.0,-0.02929,-0.08017,0.64043,0.00608,1.0,0.02785,-0.08116,0.6426,0.00594,1.0,0.0,0.0,38.0
0.57721,0.46805,1362.54236,0.14722,3600.0,0.0,0.50494,0.6852,1.0,0.655,0.31812,1.0,0.57997,0.50166,1.0,0.37988,0.89963,29.74899,1.06939,1.0,0.61286,0.90268,29.04996,1.06939,1.0,-0.02929,-0.08017,0.64043,0.00608,1.0,0.02785,-0.08116,0.6426,0.00594,1.0,0.0,0.0,38.0
0.57526,0.45858,1362.54236,0.14722,3600.0,0.0,0.50784,0.66814,1.0,0.63487,0.21118,1.0,0.57136,0.43966,1.0,0.37984,0.89944,29.53881,1.06939,1.0,0.61288,0.90256,28.98835,1.06939,1.0,-0.02929,-0.08017,0.64043,0.00608,1.0,0.02785,-0.08116,0.6426,0.00594,1.0,0.0,0.0,38.0
0.57428,0.45385,1362.69641,0.01978,3601.0,1.0,0.50784,0.66814,1.0,0.63487,0.21118,1.0,0.57136,0.43966,1.0,0.37987,0.89942,29.47443,1.06939,1.0,0.61288,0.90245,28.89175,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00604,1.0,0.02785,-0.08106,0.6426,0.00596,1.0,0.0,0.0,38.0
0.57341,0.44415,1362.69641,0.02673,3601.0,1.0,0.51231,0.67341,1.0,0.62751,0.13724,1.0,0.56991,0.40532,1.0,0.37974,0.89932,29.54384,1.06939,1.0,0.61278,0.90229,28.86456,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00604,1.0,0.02785,-0.08106,0.6426,0.00596,1.0,0.0,0.0,38.0
0.57301,0.43957,1362.69641,0.03357,3601.0,1.0,0.51671,0.68195,1.0,0.62532,0.15147,1.0,0.57101,0.41671,1.0,0.37968,0.89923,29.50034,1.06939,1.0,0.61271,0.9022,28.79473,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00604,1.0,0.02785,-0.08106,0.6426,0.00596,1.0,0.0,0.0,38.0
0.57272,0.43631,1362.69641,0.03992,3601.0,1.0,0.51671,0.68195,1.0,0.62532,0.15147,1.0,0.57101,0.41671,1.0,0.37966,0.89917,29.64118,1.06939,1.0,0.61273,0.90208,28.81658,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00607,1.0,0.02785,-0.08097,0.6426,0.00594,1.0,0.0,0.0,38.0
0.57282,0.43514,1362.69641,0.047,3601.0,1.0,0.52229,0.66506,1.0,0.62465,0.18891,1.0,0.57347,0.42698,1.0,0.37965,0.89908,29.606,1.06939,1.0,0.61271,0.90196,28.94171,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00607,1.0,0.02785,-0.08097,0.6426,0.00594,1.0,0.0,0.0,38.0
0.57302,0.43368,1362.69641,0.05334,3601.0,1.0,0.52559,0.65267,1.0,0.62364,0.19129,1.0,0.57462,0.42198,1.0,0.37962,0.89906,29.61077,1.06939,1.0,0.61264,0.90178,28.72649,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00607,1.0,0.02785,-0.08097,0.6426,0.00594,1.0,0.0,0.0,38.0
0.57318,0.43251,1362.69641,0.05981,3601.0,1.0,0.52559,0.65267,1.0,0.62364,0.19129,1.0,0.57462,0.42198,1.0,0.37955,0.89904,29.62035,1.06939,1.0,0.6126,0.90179,28.64653,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00607,1.0,0.02746,-0.07978,0.63353,0.00582,1.0,0.0,0.0,38.0
0.57428,0.4326,1362.69641,0.06689,3601.0,1.0,0.53515,0.65043,1.0,0.63546,0.2165,1.0,0.5853,0.43347,1.0,0.37945,0.89902,29.39482,1.06939,1.0,0.61251,0.90166,28.7237,1.06939,1.0,-0.02939,-0.07985,0.63831,0.00607,1.0,0.02746,-0.07978,0.63353,0.00582,1.0,0.0,0.0,38.0
