FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58629,0.30184,232.64967,0.14064,1067.0,1.0,0.58835,0.68667,1.0,0.56592,0.1476,1.0,0.57714,0.41714,1.0,0.3044,0.49233,18.85501,1.05659,1.0,0.57111,0.50301,19.32125,1.04862,1.0,-0.04803,-0.00019,0.64319,0.00384,1.0,0.01742,-0.00242,0.64527,0.00392,1.0,0.0,0.0,0.0
0.58554,0.30395,232.64967,0.14717,1067.0,1.0,0.60473,0.60432,1.0,0.5335,0.09643,1.0,0.56911,0.35038,1.0,0.30433,0.4923,18.94011,1.05557,1.0,0.57109,0.50292,19.27637,1.05557,1.0,-0.04803,-0.00019,0.64319,0.00384,1.0,0.01742,-0.00242,0.64527,0.00392,1.0,0.0,0.0,0.0
0.58905,0.25496,233.34608,0.05409,1072.0,1.0,0.62594,0.47882,1.0,0.53858,0.06058,1.0,0.58226,0.2697,1.0,0.30078,0.49288,19.06731,1.06946,1.0,0.56771,0.50327,19.02045,1.06946,1.0,-0.04875,-0.00029,0.64247,0.00389,1.0,0.01656,-0.00241,0.642,0.00391,1.0,0.0,0.0,0.0
0.58928,0.25582,233.34608,0.06067,1072.0,1.0,0.63605,0.45664,1.0,0.54665,0.07064,1.0,0.59135,0.26364,1.0,0.30078,0.49288,19.06589,1.06946,1.0,0.56762,0.50314,18.92735,1.06946,1.0,-0.04875,-0.00029,0.64247,0.00389,1.0,0.01656,-0.00241,0.642,0.00391,1.0,0.0,0.0,0.0
0.58946,0.25654,233.34608,0.06732,1072.0,1.0,0.63605,0.45664,1.0,0.54665,0.07064,1.0,0.59135,0.26364,1.0,0.30077,0.49276,18.85972,1.06946,1.0,0.56767,0.50326,19.02253,1.06946,1.0,-0.04888,-0.00034,0.64422,0.0039,1.0,0.01652,-0.00245,0.64041,0.00391,1.0,0.0,0.0,0.0
0.59001,0.25717,233.34608,0.07417,1072.0,1.0,0.64189,0.43721,1.0,0.55023,0.0911,1.0,0.59606,0.26416,1.0,0.30079,0.49287,19.02287,1.06946,1.0,0.56767,0.50326,19.02253,1.06946,1.0,-0.04888,-0.00034,0.64422,0.0039,1.0,0.01652,-0.00245,0.64041,0.00391,1.0,0.0,0.0,0.0
0.58954,0.25839,233.34608,0.08087,1072.0,1.0,0.62731,0.47661,1.0,0.54043,0.0695,1.0,0.58387,0.27305,1.0,0.30074,0.49287,18.88176,1.06946,1.0,0.56762,0.50314,18.92735,1.06946,1.0,-0.04888,-0.00034,0.64422,0.0039,1.0,0.01652,-0.00245,0.64041,0.00391,1.0,0.0,0.0,0.0
0.58914,0.25944,233.34608,0.08836,1072.0,1.0,0.62731,0.47661,1.0,0.54043,0.0695,1.0,0.58387,0.27305,1.0,0.3008,0.49292,19.0043,1.06946,1.0,0.56767,0.50326,19.02253,1.06946,1.0,-0.04888,-0.00034,0.64422,0.00393,1.0,0.01652,-0.00245,0.64041,0.00391,1.0,0.0,0.0,0.0
0.58934,0.25979,233.34608,0.09425,1072.0,1.0,0.63985,0.4588,1.0,0.54438,0.07069,1.0,0.59211,0.26474,1.0,0.30081,0.49293,18.97851,1.06946,1.0,0.56764,0.50325,19.01202,1.06946,1.0,-0.04888,-0.00034,0.64422,0.00393,1.0,0.01652,-0.00245,0.64041,0.00391,1.0,0.0,0.0,0.0
0.58956,0.26088,233.34608,0.10095,1072.0,1.0,0.63471,0.47575,1.0,0.55122,0.07849,1.0,0.59297,0.27712,1.0,0.3007,0.49282,18.60637,1.06946,1.0,0.56764,0.50325,19.01202,1.06946,1.0,-0.04888,-0.00034,0.64422,0.00393,1.0,0.01652,-0.00245,0.64041,0.00391,1.0,0.0,0.0,0.0
