FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55659,0.27388,778.37146,0.03357,1998.0,1.0,0.50883,0.34359,1.0,0.59904,0.19816,1.0,0.55394,0.27087,1.0,0.32227,0.76703,21.37056,1.04119,1.0,0.59583,0.79617,20.83521,1.04119,1.0,-0.04209,-0.05268,0.61888,0.00413,1.0,0.02387,-0.06106,0.64971,0.00423,1.0,0.0,0.0,16.0
0.55859,0.27259,778.37146,0.04022,1998.0,1.0,0.53136,0.31759,1.0,0.60979,0.21212,1.0,0.57057,0.26486,1.0,0.3225,0.76694,21.34715,1.03425,1.0,0.59607,0.79616,20.86632,1.04137,1.0,-0.04209,-0.05268,0.61888,0.00413,1.0,0.02387,-0.06106,0.64971,0.00423,1.0,0.0,0.0,16.0
0.55757,0.26999,778.37146,0.04718,1998.0,1.0,0.5068,0.31666,1.0,0.59408,0.18688,1.0,0.55044,0.25177,1.0,0.32261,0.76689,21.35209,1.03443,1.0,0.59617,0.79618,20.90203,1.04156,1.0,-0.04209,-0.05268,0.61888,0.00413,1.0,0.02387,-0.06106,0.64971,0.00423,1.0,0.0,0.0,16.0
0.5568,0.26747,778.37146,0.05365,1998.0,1.0,0.50728,0.30777,1.0,0.59408,0.18688,1.0,0.55068,0.24733,1.0,0.32274,0.76695,21.45942,1.04156,1.0,0.5963,0.79622,20.88016,1.04156,1.0,-0.04329,-0.05436,0.63864,0.00428,1.0,0.02306,-0.05862,0.62377,0.00407,1.0,0.0,0.0,16.0
0.55688,0.26553,778.37146,0.06018,1998.0,1.0,0.51342,0.29267,1.0,0.60177,0.20339,1.0,0.55759,0.24803,1.0,0.32296,0.76677,21.04792,1.0485,1.0,0.59645,0.7962,20.79642,1.04137,1.0,-0.04329,-0.05436,0.63864,0.00428,1.0,0.02306,-0.05862,0.62377,0.00407,1.0,0.0,0.0,16.0
0.5605,0.26448,778.37146,0.06708,1998.0,1.0,0.56726,0.25051,1.0,0.6261,0.25755,1.0,0.59668,0.25403,1.0,0.32299,0.76691,21.07843,1.04832,1.0,0.59657,0.7963,20.65968,1.04119,1.0,-0.04329,-0.05436,0.63864,0.00428,1.0,0.02306,-0.05862,0.62377,0.00407,1.0,0.0,0.0,16.0
0.56346,0.26356,778.37146,0.07385,1998.0,1.0,0.56719,0.25093,1.0,0.62491,0.25599,1.0,0.59605,0.25346,1.0,0.32305,0.7669,21.10739,1.04814,1.0,0.59654,0.79615,20.60596,1.04814,1.0,-0.04329,-0.05436,0.63864,0.00424,1.0,0.02366,-0.05997,0.63866,0.00414,1.0,0.0,0.0,16.0
0.56713,0.26253,778.37146,0.08051,1998.0,1.0,0.60523,0.25795,1.0,0.61705,0.24229,1.0,0.61114,0.25012,1.0,0.32264,0.7672,21.44666,1.04814,1.0,0.59613,0.79628,20.3303,1.05526,1.0,-0.04329,-0.05436,0.63864,0.00424,1.0,0.02366,-0.05997,0.63866,0.00414,1.0,0.0,0.0,16.0
0.56939,0.26794,778.37146,0.08698,1998.0,1.0,0.55893,0.389,1.0,0.63854,0.28764,1.0,0.59874,0.33832,1.0,0.32291,0.76727,21.21818,1.05526,1.0,0.59624,0.79637,20.44856,1.06239,1.0,-0.04329,-0.05436,0.63864,0.00424,1.0,0.02366,-0.05997,0.63866,0.00414,1.0,0.0,0.0,16.0
0.57138,0.27271,778.37146,0.09393,1998.0,1.0,0.55901,0.3886,1.0,0.6394,0.29016,1.0,0.5992,0.33938,1.0,0.32306,0.76724,21.36822,1.05545,1.0,0.59644,0.79681,21.07448,1.05545,1.0,-0.04142,-0.05219,0.6131,0.00415,1.0,0.02336,-0.05897,0.62696,0.00418,1.0,0.0,0.0,16.0
