FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44977,0.56076,179.96751,0.26717,473.0,0.0,0.43014,0.34687,1.0,0.45987,0.70831,1.0,0.445,0.52759,1.0,0.43571,0.76499,25.38296,1.01731,1.0,0.65916,0.80371,21.51275,1.02533,1.0,-0.01652,-0.05834,0.69948,0.00596,1.0,0.04259,-0.06538,0.68591,0.00666,1.0,0.0,0.0,9.0
0.48479,0.4463,180.49586,0.40224,476.0,1.0,0.43198,0.28599,1.0,0.54382,0.62812,1.0,0.4879,0.45705,1.0,0.36567,0.76733,28.06513,0.9616,1.0,0.59608,0.77594,26.5771,0.95453,1.0,-0.02115,-0.05465,0.67155,0.00614,1.0,0.02416,-0.05671,0.65638,0.00641,1.0,0.0,0.0,9.0
0.48455,0.44582,180.49586,0.4088,476.0,1.0,0.4346,0.37189,1.0,0.50363,0.48855,1.0,0.46912,0.43022,1.0,0.36596,0.7671,28.06652,0.94736,1.0,0.59629,0.77539,26.94617,0.94028,1.0,-0.02115,-0.05465,0.67155,0.00617,1.0,0.02416,-0.05671,0.65638,0.00638,1.0,0.0,0.0,9.0
0.48464,0.44585,180.49586,0.41563,476.0,1.0,0.4454,0.37254,1.0,0.51023,0.59282,1.0,0.47782,0.48268,1.0,0.36613,0.7669,27.87934,0.93311,1.0,0.59643,0.77562,25.7388,0.92603,1.0,-0.02115,-0.05465,0.67155,0.00617,1.0,0.02416,-0.05671,0.65638,0.00649,1.0,0.0,0.0,9.0
0.48474,0.44594,180.49586,0.42227,476.0,1.0,0.44617,0.37872,1.0,0.51023,0.59282,1.0,0.4782,0.48577,1.0,0.3662,0.76684,27.937,0.92603,1.0,0.5966,0.77537,25.83632,0.92603,1.0,-0.02115,-0.05465,0.67155,0.00615,1.0,0.02521,-0.05883,0.68327,0.00649,1.0,0.0,0.0,9.0
0.48491,0.44529,180.49586,0.42888,476.0,1.0,0.44431,0.34692,1.0,0.5321,0.53189,1.0,0.4882,0.4394,1.0,0.3665,0.7663,28.16978,0.9332,1.0,0.59668,0.77417,27.79407,0.94028,1.0,-0.02115,-0.05465,0.67155,0.00616,1.0,0.02521,-0.05883,0.68327,0.00637,1.0,0.0,0.0,9.0
0.48474,0.44585,180.49586,0.43542,476.0,1.0,0.42655,0.35557,1.0,0.54946,0.60774,1.0,0.488,0.48165,1.0,0.36666,0.76594,28.17315,0.94745,1.0,0.59678,0.77441,25.74286,0.95453,1.0,-0.02115,-0.05465,0.67155,0.00616,1.0,0.02521,-0.05883,0.68327,0.0065,1.0,0.0,0.0,9.0
0.48456,0.44619,180.49586,0.44212,476.0,1.0,0.42478,0.34306,1.0,0.55032,0.59843,1.0,0.48755,0.47075,1.0,0.3667,0.76578,28.01596,0.96169,1.0,0.59689,0.77376,27.08133,0.96877,1.0,-0.02115,-0.05465,0.67155,0.00617,1.0,0.0252,-0.05813,0.6775,0.0064,1.0,0.0,0.0,9.0
0.48445,0.44624,180.49586,0.44862,476.0,1.0,0.45251,0.35398,1.0,0.5073,0.60104,1.0,0.47991,0.47751,1.0,0.36708,0.76506,28.18516,0.96877,1.0,0.59712,0.77329,25.90964,0.96877,1.0,-0.02115,-0.05465,0.67155,0.00616,1.0,0.0252,-0.05813,0.6775,0.00657,1.0,0.0,0.0,9.0
0.48438,0.44427,180.49586,0.45549,476.0,1.0,0.43551,0.29371,1.0,0.51411,0.45701,1.0,0.47481,0.37536,1.0,0.36723,0.76464,28.13757,0.96877,1.0,0.59718,0.77258,26.99845,0.96877,1.0,-0.02115,-0.05465,0.67155,0.00615,1.0,0.0252,-0.05813,0.6775,0.00644,1.0,0.0,0.0,9.0
