FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52806,0.74725,421.0239,0.10751,2035.0,1.0,0.37557,1.98247,1.0,0.62468,-0.13757,1.0,0.50012,0.92245,1.0,0.31743,0.53863,21.29203,1.08533,1.0,0.59361,0.54896,24.998,1.07737,1.0,-0.04474,-0.00901,0.64578,0.00455,1.0,0.02304,-0.01109,0.64834,0.00531,1.0,0.0,0.0,10.0
0.52635,0.75757,421.0239,0.11411,2035.0,1.0,0.36963,2.0036,1.0,0.62468,-0.13757,1.0,0.49716,0.93302,1.0,0.31741,0.53861,21.23099,1.07737,1.0,0.59357,0.54904,24.92151,1.07737,1.0,-0.04474,-0.00901,0.64578,0.00443,1.0,0.02371,-0.01148,0.66845,0.00538,1.0,0.0,0.0,10.0
0.52565,0.7614,421.0239,0.1207,2035.0,1.0,0.38418,1.82589,1.0,0.64204,-0.16534,1.0,0.51311,0.83028,1.0,0.31736,0.53859,21.10336,1.07737,1.0,0.59355,0.54899,25.07901,1.08533,1.0,-0.04474,-0.00901,0.64578,0.00443,1.0,0.02371,-0.01148,0.66845,0.00538,1.0,0.0,0.0,10.0
0.52562,0.75799,421.0239,0.12772,2035.0,1.0,0.41132,1.56106,1.0,0.63875,-0.17476,1.0,0.52504,0.69315,1.0,0.31736,0.53862,21.19691,1.08533,1.0,0.59361,0.54896,25.00087,1.0933,1.0,-0.04474,-0.00901,0.64578,0.00443,1.0,0.02371,-0.01148,0.66845,0.00538,1.0,0.0,0.0,10.0
0.52567,0.75457,421.0239,0.1351,2035.0,1.0,0.41479,1.54706,1.0,0.63875,-0.17476,1.0,0.52677,0.68615,1.0,0.31736,0.53862,21.19691,1.0933,1.0,0.59358,0.54897,24.96521,1.0933,1.0,-0.04474,-0.00901,0.64578,0.00449,1.0,0.02304,-0.01109,0.64834,0.00531,1.0,0.0,0.0,10.0
0.52666,0.74999,421.0239,0.14203,2035.0,1.0,0.4557,1.4949,1.0,0.63902,-0.18719,1.0,0.54736,0.65386,1.0,0.31738,0.53857,21.11055,1.0933,1.0,0.59353,0.54903,24.7911,1.08533,1.0,-0.04474,-0.00901,0.64578,0.00449,1.0,0.02304,-0.01109,0.64834,0.00531,1.0,0.0,0.0,10.0
0.52766,0.74277,421.0239,0.14792,2035.0,1.0,0.4559,1.35143,1.0,0.64338,-0.18341,1.0,0.54964,0.58401,1.0,0.31738,0.53856,21.12072,1.08533,1.0,0.59352,0.54906,24.69887,1.07737,1.0,-0.04474,-0.00901,0.64578,0.00449,1.0,0.02304,-0.01109,0.64834,0.00531,1.0,0.0,0.0,10.0
0.52853,0.73649,421.0239,0.15417,2035.0,1.0,0.45156,1.36902,1.0,0.6458,-0.18506,1.0,0.54868,0.59198,1.0,0.31738,0.53857,21.11055,1.07737,1.0,0.59353,0.54903,24.7911,1.0694,1.0,-0.04474,-0.00901,0.64578,0.00441,1.0,0.02304,-0.01109,0.64834,0.00516,1.0,0.0,0.0,10.0
0.52838,0.73509,421.0239,0.16125,2035.0,1.0,0.4033,1.60409,1.0,0.64626,-0.20109,1.0,0.52478,0.7015,1.0,0.31738,0.53857,21.11055,1.0694,1.0,0.59356,0.54902,24.78325,1.0694,1.0,-0.04474,-0.00901,0.64578,0.00441,1.0,0.02304,-0.01109,0.64834,0.00516,1.0,0.0,0.0,10.0
0.52835,0.73292,421.0239,0.16779,2035.0,1.0,0.41186,1.55435,1.0,0.64288,-0.19674,1.0,0.52737,0.67881,1.0,0.31741,0.53856,20.90148,1.0694,1.0,0.59356,0.54905,24.67178,1.0694,1.0,-0.04474,-0.00901,0.64578,0.00441,1.0,0.02304,-0.01109,0.64834,0.00516,1.0,0.0,0.0,10.0
